timestamp[s]	latency_value[ms]
1465137085	174.320
1465137155	173.620
1465137226	173.720
1465137298	174.950
1465137369	173.130
1465137439	174.050
1465137511	174.850
1465137581	173.600
1465137653	173.760
1465137726	173.360
1465137797	174.490
1465137867	174.720
1465137937	175.460
1465138007	175.050
1465138079	174.460
1465138150	174.500
1465138220	173.580
1465138290	173.410
1465138360	174.190
1465138431	174.450
1465138502	175.260
1465138572	175.650
1465138643	174.550
1465138713	173.590
1465138785	173.610
1465138856	173.450
1465138927	173.170
1465138997	175.890
1465139067	173.730
1465139138	174.180
1465139208	174.790
1465139278	173.840
1465139351	173.720
1465139422	173.090
1465139492	174.600
1465139563	174.790
1465139634	174.470
1465139704	173.800
1465139774	175.890
1465139845	173.370
1465139917	174.300
1465139989	173.760
1465140059	174.570
1465140130	174.230
1465140201	173.200
1465140273	175.810
1465140343	173.710
1465140414	174.730
1465140485	173.980
1465140556	174.670
1465140627	174.180
1465140698	173.400
1465140769	174.110
1465140840	175.190
1465140910	173.030
1465140981	173.280
1465141051	173.890
1465141124	174.090
1465141196	174.970
1465141268	174.810
1465141339	173.640
1465141410	174.960
1465141481	174.190
1465141551	174.140
1465141623	175.090
1465141695	176.260
1465141766	173.520
1465141837	173.000
1465141909	173.870
1465141980	173.120
1465142052	174.390
1465142122	175.000
1465142192	174.350
1465142263	173.640
1465142333	176.490
1465142405	174.290
1465142478	173.930
1465142548	174.760
1465142618	175.070
1465142690	175.910
1465142761	172.970
1465142831	173.800
1465142902	175.650
1465142972	173.960
1465143043	173.850
1465143113	173.930
1465143184	174.280
1465143256	175.640
1465143328	173.120
1465143399	174.970
1465143471	174.260
1465143542	173.870
1465143612	175.130
1465143683	174.910
1465143754	174.470
1465143825	173.500
1465143895	173.770
1465143966	174.640
1465144037	174.270
1465144109	173.400
1465144180	174.310
1465144250	174.040
1465144320	173.400
1465144391	174.180
1465144464	174.230
1465144535	174.760
1465144606	173.690
1465144679	175.830
1465144750	173.070
1465144821	175.520
1465144893	173.230
1465144964	173.290
1465145035	174.680
1465145106	173.390
1465145177	173.950
1465145250	174.320
1465145320	175.740
1465145390	173.760
1465145460	173.210
1465145531	176.310
1465145602	174.450
1465145672	175.110
1465145743	172.930
1465145813	174.380
1465145884	173.990
1465145956	174.410
1465146026	175.620
1465146098	174.610
1465146170	173.690
1465146243	173.780
1465146315	175.280
1465146385	173.140
1465146457	173.480
1465146529	173.840
1465146599	174.940
1465146670	174.070
1465146741	174.400
1465146811	174.570
1465146882	176.250
1465146954	173.070
1465147027	173.160
1465147097	173.660
1465147167	175.150
1465147238	178.200
1465147309	173.460
1465147380	174.550
1465147452	175.640
1465147522	174.410
1465147593	173.530
1465147664	174.650
1465147734	174.870
1465147805	173.250
1465147876	173.380
1465147948	173.460
1465148020	174.880
1465148090	176.210
1465148161	173.200
1465148231	173.720
1465148303	174.420
1465148374	173.930
1465148444	175.210
1465148516	173.960
1465148586	174.690
1465148659	173.070
1465148730	173.690
1465148801	174.180
1465148871	174.600
1465148942	173.940
1465149012	173.850
1465149083	174.090
1465149155	173.430
1465149226	174.600
1465149296	174.500
1465149367	173.380
1465149437	173.750
1465149507	173.350
1465149578	174.440
1465149649	173.960
1465149720	174.830
1465149791	174.400
1465149861	175.020
1465149933	174.340
1465150003	174.830
1465150075	174.260
1465150147	173.540
1465150218	174.380
1465150290	173.310
1465150361	175.170
1465150433	173.340
1465150503	173.130
1465150574	175.900
1465150644	176.230
1465150715	175.130
1465150787	174.520
1465150858	174.890
1465150929	174.950
1465151000	174.330
1465151072	174.910
1465151143	175.610
1465151213	173.530
1465151284	175.210
1465151355	174.170
1465151425	174.140
1465151496	173.520
1465151566	173.990
1465151638	174.740
1465151710	173.610
1465151781	173.390
1465151851	174.000
1465151921	173.720
1465151993	174.020
1465152064	174.310
1465152135	173.840
1465152205	174.410
1465152275	173.740
1465152345	175.600
1465152415	173.760
1465152485	174.180
1465152555	174.610
1465152626	175.840
1465152696	175.270
1465152767	174.090
1465152838	175.020
1465152908	173.270
1465152980	174.530
1465153053	174.170
1465153123	172.970
1465153193	173.940
1465153263	174.510
1465153336	172.810
1465153408	173.100
1465153478	173.250
1465153549	175.110
1465153619	176.170
1465153690	176.950
1465153761	174.290
1465153832	173.760
1465153904	172.590
1465153974	172.940
1465154045	174.870
1465154117	173.170
1465154187	174.060
1465154258	174.970
1465154328	174.390
1465154398	174.390
1465154469	175.490
1465154540	173.800
1465154611	174.240
1465154682	173.120
1465154753	174.270
1465154823	175.660
1465154893	173.160
1465154964	174.120
1465155034	173.600
1465155104	174.040
1465155175	173.470
1465155245	173.960
1465155316	173.050
1465155386	174.960
1465155458	174.560
1465155529	173.930
1465155601	173.740
1465155671	174.130
1465155744	173.990
1465155816	173.470
1465155887	174.020
1465155957	173.830
1465156028	174.880
1465156099	173.880
1465156170	172.940
1465156241	174.400
1465156312	173.530
1465156382	174.380
1465156452	174.770
1465156523	174.350
1465156593	173.180
1465156665	174.420
1465156738	173.350
1465156809	174.340
1465156880	174.630
1465156953	173.660
1465157023	174.830
1465157094	173.620
1465157164	174.440
1465157236	176.080
1465157307	173.860
1465157378	174.300
1465157449	173.740
1465157519	176.570
1465157592	175.610
1465157663	174.360
1465157734	174.280
1465157805	173.530
1465157877	175.200
1465157950	173.930
1465158020	176.060
1465158092	173.370
1465158164	173.320
1465158234	173.260
1465158305	174.850
1465158376	173.630
1465158448	173.890
1465158520	173.640
1465158590	175.210
1465158661	173.690
1465158733	173.750
1465158806	219.290
1465158876	175.210
1465158949	176.410
1465159019	175.930
1465159090	174.830
1465159161	173.250
1465159232	173.000
1465159304	174.710
1465159376	174.240
1465159447	174.430
1465159518	174.190
1465159589	174.160
1465159662	174.530
1465159732	174.520
1465159804	173.470
1465159877	172.930
1465159947	173.670
1465160019	176.750
1465160090	174.200
1465160163	173.400
1465160233	175.610
1465160306	174.520
1465160378	174.170
1465160449	174.250
1465160520	173.350
1465160592	176.200
1465160663	174.230
1465160734	174.150
1465160804	175.610
1465160874	173.180
1465160946	173.340
1465161017	174.420
1465161089	173.800
1465161161	173.140
1465161233	173.920
1465161304	173.770
1465161374	174.540
1465161445	173.710
1465161516	173.440
1465161589	176.060
1465161660	174.600
1465161730	174.810
1465161802	174.750
1465161872	173.780
1465161944	173.610
1465162015	174.100
1465162085	174.160
1465162157	175.330
1465162229	173.130
1465162300	174.570
1465162371	173.990
1465162441	173.840
1465162511	174.590
1465162581	173.570
1465162651	173.560
1465162723	174.590
1465162794	173.220
1465162864	174.030
1465162934	174.100
1465163004	175.140
1465163075	173.710
1465163145	173.470
1465163215	173.170
1465163286	174.680
1465163357	175.070
1465163429	173.550
1465163501	173.400
1465163572	175.790
1465163643	176.820
1465163714	173.640
1465163785	173.590
1465163857	175.280
1465163928	175.660
1465163999	174.860
1465164070	175.280
1465164141	173.440
1465164213	175.530
1465164283	174.420
1465164353	174.700
1465164424	175.710
1465164494	174.330
1465164564	173.510
1465164636	174.040
1465164708	174.020
1465164779	173.700
1465164849	174.490
1465164919	174.670
1465164990	174.260
1465165060	174.200
1465165131	176.290
1465165202	173.910
1465165273	174.950
1465165344	173.530
1465165414	174.780
1465165484	174.330
1465165556	174.710
1465165627	173.790
1465165699	174.710
1465165770	175.480
1465165840	174.470
1465165911	173.990
1465165981	173.350
1465166052	174.550
1465166125	175.160
1465166196	175.460
1465166268	174.980
1465166340	173.970
1465166411	176.320
1465166481	174.100
1465166553	174.290
1465166623	173.690
1465166694	174.020
1465166765	174.610
1465166836	174.340
1465166907	174.470
1465166979	174.560
1465167050	174.800
1465167120	173.140
1465167190	173.230
1465167261	175.540
1465167332	173.220
1465167403	173.000
1465167473	174.920
1465167545	173.690
1465167616	174.230
1465167687	173.550
1465167758	175.670
1465167830	176.810
1465167901	173.970
1465167972	173.760
1465168043	175.200
1465168113	174.460
1465168184	175.390
1465168256	176.790
1465168328	172.910
1465168399	176.510
1465168470	175.020
1465168541	173.290
1465168613	175.070
1465168684	174.010
1465168754	175.750
1465168826	173.690
1465168898	176.420
1465168971	176.360
1465169043	177.680
1465169113	175.080
1465169184	176.620
1465169255	173.780
1465169325	173.530
1465169396	175.340
1465169468	174.820
1465169540	174.140
1465169611	175.030
1465169681	176.110
1465169751	175.010
1465169821	174.710
1465169892	173.970
1465169962	175.050
1465170034	173.970
1465170105	174.090
1465170177	173.610
1465170247	174.070
1465170318	174.370
1465170389	174.910
1465170460	173.670
1465170532	174.120
1465170603	174.430
1465170673	174.030
1465170745	173.570
1465170818	174.430
1465170888	174.420
1465170959	173.580
1465171030	175.000
1465171102	173.810
1465171176	173.580
1465171247	175.180
1465171318	173.850
1465171389	173.590
1465171460	174.750
1465171531	172.930
1465171603	173.310
1465171676	175.280
1465171747	174.180
1465171817	176.720
1465171888	173.240
1465171960	174.440
1465172030	172.500
1465172102	174.220
1465172172	173.820
1465172242	174.460
1465172313	173.400
1465172383	175.590
1465172454	173.400
1465172525	173.570
1465172596	177.830
1465172666	174.360
1465172737	173.040
1465172808	175.440
1465172878	174.120
1465172948	174.310
1465173019	176.840
1465173091	172.920
1465173161	174.140
1465173232	173.740
1465173304	174.770
1465173374	174.610
1465173447	174.870
1465173520	174.090
1465173591	175.060
1465173662	174.010
1465173732	174.290
1465173804	175.090
1465173875	174.420
1465173945	175.310
1465174017	174.340
1465174090	174.280
1465174160	174.630
1465174231	173.250
1465174302	175.390
1465174372	175.780
1465174443	174.700
1465174515	174.080
1465174586	175.840
1465174658	173.410
1465174730	173.760
1465174802	173.860
1465174872	174.790
1465174945	173.780
1465175016	175.190
1465175087	175.340
1465175157	174.040
1465175229	174.200
1465175302	173.150
1465175372	179.280
1465175443	173.200
1465175515	173.750
1465175586	174.640
1465175656	173.900
1465175727	178.360
1465175797	174.620
1465175868	175.240
1465175939	173.770
1465176009	173.080
1465176079	175.080
1465176149	175.570
1465176219	174.140
1465176291	174.340
1465176362	176.560
1465176432	174.880
1465176504	173.540
1465176575	173.640
1465176645	174.190
1465176716	174.630
1465176788	176.370
1465176859	176.250
1465176930	174.660
1465177002	175.030
1465177074	173.380
1465177145	175.810
1465177215	174.380
1465177286	173.460
1465177358	174.240
1465177431	173.820
1465177501	175.870
1465177571	173.610
1465177642	174.540
1465177713	173.700
1465177785	174.510
1465177856	173.420
1465177928	173.470
1465177999	175.110
1465178070	173.570
1465178142	173.990
1465178212	176.620
1465178282	176.380
1465178355	174.190
1465178426	194.830
1465178499	175.460
1465178571	177.050
1465178643	174.720
1465178713	173.900
1465178785	172.950
1465178856	175.770
1465178927	174.480
1465178998	174.650
1465179068	174.030
1465179139	174.260
1465179209	173.700
1465179281	176.590
1465179352	179.060
1465179424	174.390
1465179494	174.510
1465179565	179.440
1465179635	176.440
1465179707	173.480
1465179778	174.040
1465179849	174.780
1465179920	172.960
1465179992	181.350
1465180063	175.990
1465180133	176.060
1465180204	174.210
1465180275	175.640
1465180346	174.830
1465180416	175.190
1465180488	174.310
1465180558	175.790
1465180629	173.610
1465180701	175.210
1465180771	174.810
1465180841	173.450
1465180911	176.130
1465180984	174.230
1465181057	175.940
1465181128	175.080
1465181199	174.410
1465181270	174.290
1465181342	175.550
1465181414	174.470
1465181485	173.950
1465181555	174.430
1465181625	173.940
1465181696	174.210
1465181768	174.260
1465181840	177.580
1465181912	174.640
1465181982	173.840
1465182053	174.860
1465182124	174.680
1465182196	175.390
1465182266	175.520
1465182337	174.700
1465182409	173.140
1465182480	175.730
1465182551	174.530
1465182622	173.950
1465182692	174.340
1465182763	174.290
1465182834	176.210
1465182907	173.570
1465182977	173.720
1465183048	174.890
1465183119	174.710
1465183189	175.450
1465183259	174.120
1465183329	174.000
1465183402	174.180
1465183472	174.300
1465183544	174.160
1465183614	174.130
1465183685	174.070
1465183757	175.240
1465183829	175.010
1465183900	173.720
1465183970	172.780
1465184040	174.640
1465184110	175.440
1465184181	173.600
1465184253	173.860
1465184324	173.640
1465184394	177.240
1465184464	175.500
1465184537	173.830
1465184608	174.740
1465184679	174.510
1465184750	173.390
1465184821	173.570
1465184892	173.400
1465184964	173.790
1465185035	174.130
1465185106	176.230
1465185177	173.460
1465185247	173.160
1465185318	173.470
1465185388	174.480
1465185459	175.380
1465185531	174.960
1465185603	173.320
1465185673	175.010
1465185745	176.530
1465185816	174.460
1465185888	182.400
1465185960	179.560
1465186031	174.070
1465186101	175.150
1465186172	174.030
1465186243	174.280
1465186313	173.960
1465186384	172.940
1465186454	174.970
1465186526	174.830
1465186597	175.370
1465186667	173.930
1465186738	175.100
1465186810	174.700
1465186881	176.720
1465186952	173.260
1465187025	174.270
1465187096	174.060
1465187166	179.140
1465187238	175.290
1465187308	177.480
1465187381	174.480
1465187451	175.680
1465187523	174.140
1465187593	174.110
1465187664	175.310
1465187736	173.660
1465187807	177.470
1465187877	174.200
1465187948	174.720
1465188019	175.010
1465188091	173.380
1465188162	179.070
1465188232	173.660
1465188304	176.060
1465188377	174.680
1465188447	174.960
1465188518	178.870
1465188588	177.500
1465188660	174.500
1465188731	174.750
1465188803	174.990
1465188873	175.280
1465188945	173.950
1465189015	176.100
1465189088	177.430
1465189159	174.820
1465189231	174.720
1465189302	173.560
1465189372	174.080
1465189443	173.840
1465189514	177.050
1465189586	180.580
1465189657	174.590
1465189729	173.500
1465189800	176.210
1465189870	174.740
1465189940	174.660
1465190012	173.380
1465190084	174.190
1465190155	175.370
1465190226	175.350
1465190296	174.330
1465190366	178.170
1465190438	174.120
1465190509	177.000
1465190581	174.380
1465190652	177.820
1465190722	177.860
1465190794	174.360
1465190864	174.610
1465190935	172.900
1465191006	174.280
1465191077	173.950
1465191147	174.100
1465191219	174.920
1465191289	176.000
1465191361	174.750
1465191432	173.210
1465191503	173.940
1465191573	174.660
1465191643	173.680
1465191713	175.220
1465191783	174.670
1465191855	174.790
1465191949	174.210
1465192019	175.970
1465192090	173.650
1465192161	175.090
1465192232	174.230
1465192304	173.850
1465192374	174.550
1465192445	173.630
1465192515	176.470
1465192585	174.560
1465192657	173.610
1465192728	174.600
1465192800	173.600
1465192870	174.890
1465192940	175.170
1465193012	175.280
1465193083	173.710
1465193155	173.490
1465193225	173.860
1465193295	173.930
1465193366	174.440
1465193436	178.190
1465193507	173.770
1465193578	175.160
1465193649	176.670
1465193721	175.640
1465193792	173.420
1465193862	173.860
1465193933	175.170
1465194004	174.390
1465194075	174.890
1465194147	176.380
1465194217	174.630
1465194288	174.630
1465194359	173.780
1465194431	176.120
1465194502	173.650
1465194573	174.010
1465194643	173.450
1465194714	173.410
1465194785	177.290
1465194856	174.390
1465194927	177.570
1465194998	174.730
