timestamp[s]	latency_value[ms]
1465230348	654.700
1465230419	647.920
1465230490	653.640
1465230562	646.090
1465230634	645.770
1465230707	644.430
1465230778	645.930
1465230849	644.960
1465230922	647.150
1465230993	654.130
1465231064	654.970
1465231135	647.460
1465231207	647.710
1465231280	637.110
1465231351	647.440
1465231423	654.380
1465231496	649.360
1465231568	650.490
1465231640	646.190
1465231711	653.300
1465231783	647.250
1465231854	654.120
1465231926	654.480
1465231998	639.190
1465232070	654.080
1465232141	636.830
1465232212	647.990
1465232285	648.180
1465232356	644.770
1465232427	637.580
1465232499	644.710
1465232571	640.460
1465232642	641.560
1465232713	637.890
1465232786	644.360
1465232857	642.640
1465232928	648.620
1465233000	644.760
1465233072	639.370
1465233144	646.380
1465233216	646.020
1465233288	639.690
1465233359	655.780
1465233431	643.810
1465233503	644.750
1465233574	644.600
1465233647	646.000
1465233718	639.020
1465233790	647.690
1465233861	648.030
1465233932	654.400
1465234004	648.120
1465234077	648.710
1465234149	644.150
1465234220	645.150
1465234292	644.060
1465234363	655.180
1465234434	641.800
1465234505	636.270
1465234577	636.140
1465234649	655.690
1465234720	641.240
1465234791	644.650
1465234863	655.730
1465234935	644.750
1465235008	644.350
1465235079	644.520
1465235151	637.180
1465235223	641.570
1465235294	645.590
1465235366	638.570
1465235437	638.480
1465235511	653.850
1465235582	645.490
1465235654	654.870
1465235726	647.410
1465235798	644.830
1465235870	644.290
1465235942	655.560
1465236014	718.100
1465236086	638.290
1465236157	643.330
1465236229	654.720
1465236300	644.550
1465236372	648.270
1465236443	644.080
1465236515	638.600
1465236586	654.110
1465236658	645.500
1465236729	643.370
1465236803	648.190
1465236874	648.140
1465236946	644.790
1465237018	649.950
1465237089	643.760
1465237161	647.070
1465237234	648.310
1465237306	657.170
1465237378	644.050
1465237449	645.610
1465237520	637.060
1465237592	656.240
1465237665	640.200
1465237736	637.530
1465237808	643.740
1465237880	640.650
1465237951	654.730
1465238024	647.590
1465238095	648.460
1465238166	654.260
1465238237	647.840
1465238308	644.010
1465238380	642.210
1465238451	647.430
1465238522	638.240
1465238595	642.560
1465238667	645.290
1465238738	643.700
1465238811	638.790
1465238882	653.810
1465238953	643.760
1465239025	643.450
1465239097	643.440
1465239168	646.550
1465239240	645.600
1465239313	646.940
1465239385	648.980
1465239456	648.530
1465239528	645.170
1465239601	654.750
1465239672	653.870
1465239744	644.080
1465239818	644.600
1465239889	636.990
1465239961	644.100
1465240033	644.990
1465240105	645.900
1465240177	645.410
1465240248	646.030
1465240320	644.340
1465240392	643.320
1465240465	647.410
1465240538	648.180
1465240609	644.530
1465240681	638.850
1465240752	638.630
1465240822	648.980
1465240895	653.810
1465240966	637.840
1465241038	654.850
1465241110	646.540
1465241182	654.640
1465241254	654.490
1465241326	645.500
1465241397	642.560
1465241468	654.330
1465241540	647.890
1465241612	644.790
1465241684	647.640
1465241756	641.930
1465241827	649.850
1465241898	644.620
1465241971	654.380
1465242043	646.780
1465242115	669.720
1465242188	643.560
1465242260	646.020
1465242332	642.420
1465242404	644.730
1465242475	648.950
1465242546	654.740
1465242617	639.850
1465242689	643.360
1465242760	641.240
1465242834	648.810
1465242905	655.520
1465242979	639.880
1465243051	641.220
1465243122	648.600
1465243193	644.230
1465243264	648.150
1465243336	637.110
1465243408	639.960
1465243480	643.650
1465243551	637.700
1465243623	655.230
1465243695	644.190
1465243767	638.130
1465243840	648.230
1465243912	639.590
1465243983	643.420
1465244055	654.020
1465244127	639.870
1465244199	648.510
1465244272	645.470
1465244344	637.390
1465244416	654.200
1465244488	644.040
1465244559	654.480
1465244630	644.030
1465244701	648.530
1465244773	639.200
1465244845	647.930
1465244917	655.230
1465244989	645.440
1465245060	647.480
1465245131	644.740
1465245203	643.490
1465245275	650.280
1465245346	655.000
1465245418	644.490
1465245490	645.160
1465245561	645.650
1465245632	648.250
1465245704	645.000
1465245776	647.690
1465245847	648.120
1465245919	655.000
1465245990	647.840
1465246062	648.040
1465246134	654.720
1465246206	644.300
1465246277	647.380
1465246349	656.640
1465246422	637.530
1465246493	646.600
1465246564	648.100
1465246635	648.560
1465246706	643.950
1465246777	643.960
1465246848	637.790
1465246920	642.770
1465246992	654.820
1465247064	655.780
1465247136	644.410
1465247208	638.600
1465247280	647.560
1465247352	643.740
1465247424	650.430
1465247497	643.590
1465247569	644.170
1465247640	644.080
1465247712	644.570
1465247783	638.670
1465247855	654.290
1465247926	649.810
1465247998	643.700
1465248069	643.450
1465248140	644.180
1465248212	654.440
1465248285	653.260
1465248358	644.580
1465248429	646.020
1465248500	650.470
1465248573	654.110
1465248645	638.650
1465248716	637.790
1465248788	638.640
1465248859	641.910
1465248931	644.430
1465249004	649.920
1465249076	653.530
1465249149	648.200
1465249221	648.610
1465249292	647.380
1465249365	655.300
1465249436	636.380
1465249508	649.010
1465249581	644.140
1465249654	654.540
1465249727	647.230
1465249798	648.290
1465249871	649.320
1465249942	644.920
1465250013	638.350
1465250086	654.510
1465250158	638.440
1465250230	643.860
1465250301	654.960
1465250373	645.110
1465250444	642.770
1465250516	643.270
1465250588	645.420
1465250659	645.510
1465250730	655.810
1465250801	655.280
1465250874	646.120
1465250946	647.030
1465251017	648.740
1465251088	644.680
1465251160	649.620
1465251231	638.080
1465251304	656.110
1465251375	647.960
1465251447	646.170
1465251518	648.380
1465251590	644.100
1465251662	636.660
1465251734	644.690
1465251805	645.500
1465251877	644.950
1465251950	645.130
1465252021	647.380
1465252092	648.760
1465252164	649.260
1465252236	646.460
1465252308	656.110
1465252379	645.040
1465252452	637.870
1465252523	656.130
1465252594	644.240
1465252665	644.660
1465252736	657.240
1465252807	654.160
1465252879	649.420
1465252950	644.890
1465253022	639.110
1465253093	638.180
1465253164	648.500
1465253236	655.260
1465253308	655.050
1465253379	657.200
1465253451	646.740
1465253524	637.050
1465253596	655.310
1465253667	639.170
1465253738	655.900
1465253809	644.090
1465253881	653.850
1465253954	643.610
1465254026	644.650
1465254098	646.050
1465254169	655.950
1465254241	638.870
1465254313	640.240
1465254384	645.100
1465254456	641.890
1465254528	644.810
1465254599	646.210
1465254671	649.500
1465254742	654.450
1465254814	645.140
1465254888	645.880
1465254959	654.620
1465255030	644.230
1465255102	654.270
1465255174	643.210
1465255245	649.230
1465255316	653.150
1465255389	639.150
1465255460	667.840
1465255533	655.050
1465255605	658.000
1465255676	653.600
1465255748	651.580
1465255819	639.070
1465255891	645.520
1465255964	649.290
1465256036	645.330
1465256107	656.790
1465256179	642.190
1465256251	659.440
1465256322	655.850
1465256395	654.340
1465256467	654.780
1465256540	651.380
1465256612	643.920
1465256684	644.840
1465256756	645.060
1465256827	645.030
1465256899	643.600
1465256971	654.410
1465257043	638.200
1465257116	644.570
1465257189	642.730
1465257259	655.740
1465257331	644.530
1465257403	648.120
1465257477	639.620
1465257549	642.940
1465257619	702.770
1465257693	647.810
1465257764	645.170
1465257837	644.750
1465257909	645.940
1465257980	655.650
1465258051	648.780
1465258122	644.670
1465258195	654.680
1465258267	647.990
1465258338	648.550
1465258409	646.850
1465258482	648.130
1465258553	654.180
1465258625	637.950
1465258697	646.670
1465258769	644.180
1465258841	644.910
1465258913	657.190
1465258987	641.460
1465259058	644.200
1465259129	655.520
1465259200	647.720
1465259272	641.320
1465259346	643.480
1465259418	656.610
1465259490	647.010
1465259563	645.050
1465259635	643.810
1465259706	638.430
1465259778	648.450
1465259851	655.860
1465259923	650.240
1465259995	655.590
1465260068	637.190
1465260139	650.420
1465260211	649.880
1465260283	646.490
1465260354	640.180
1465260425	648.950
1465260496	649.130
1465260568	648.460
1465260640	639.780
1465260713	646.680
1465260784	638.860
1465260855	653.220
1465260928	648.990
1465261000	644.500
1465261072	644.620
1465261146	637.100
1465261217	655.130
1465261290	644.140
1465261361	654.190
1465261434	644.550
1465261506	645.860
1465261577	643.670
1465261649	647.270
1465261721	648.380
1465261792	649.130
1465261865	644.950
1465261937	644.070
1465262008	648.870
1465262080	646.620
1465262151	637.750
1465262222	648.250
1465262293	646.230
1465262365	648.770
1465262438	643.910
1465262511	637.700
1465262583	644.310
1465262654	654.760
1465262727	638.930
1465262798	646.640
1465262869	646.260
1465262942	648.900
1465263013	639.160
1465263086	640.150
1465263159	649.470
1465263230	653.640
1465263302	637.860
1465263374	655.240
1465263445	647.880
1465263517	643.040
1465263589	642.820
1465263660	647.710
1465263731	649.270
1465263803	655.370
1465263875	637.130
1465263946	637.450
1465264019	647.290
1465264090	645.650
1465264161	657.280
1465264232	644.400
1465264304	644.480
1465264376	650.700
1465264447	656.320
1465264518	655.530
1465264591	656.640
1465264663	644.640
1465264735	644.810
1465264807	653.450
1465264879	644.400
1465264951	654.610
1465265022	655.850
1465265094	639.640
1465265166	645.770
1465265238	655.820
1465265312	648.200
1465265383	648.010
1465265454	650.320
1465265526	644.310
1465265598	645.260
1465265671	637.510
1465265744	657.900
1465265816	648.160
1465265888	647.910
1465265960	660.480
1465266033	645.430
1465266105	638.650
1465266178	645.100
1465266250	644.230
1465266322	639.390
1465266393	648.080
1465266467	659.710
1465266538	645.150
1465266609	651.020
1465266681	644.760
1465266753	648.080
1465266824	657.460
1465266897	645.080
1465266968	638.310
1465267040	644.350
1465267111	655.510
1465267183	643.200
1465267255	646.240
1465267326	644.700
1465267398	644.530
1465267471	643.690
1465267542	656.270
1465267615	643.830
1465267687	654.510
1465267759	644.880
1465267832	644.870
1465267903	655.010
1465267975	644.510
1465268047	647.760
1465268118	644.400
1465268189	643.690
1465268261	644.010
1465268332	648.290
1465268403	638.650
1465268476	646.710
1465268548	656.530
1465268620	655.190
1465268691	646.180
1465268763	641.990
1465268834	654.800
1465268907	646.840
1465268979	636.790
1465269052	648.150
1465269125	656.890
1465269197	644.060
1465269268	647.760
1465269340	648.990
1465269412	641.660
1465269484	645.940
1465269555	648.030
1465269628	643.730
1465269699	637.560
1465269771	646.340
1465269843	687.670
1465269915	693.700
1465269987	699.890
1465270059	637.190
1465270132	646.580
1465270204	694.700
1465270276	645.470
1465270349	643.440
1465270420	646.360
1465270492	700.120
1465270564	701.130
1465270635	695.520
1465270709	695.730
1465270781	645.900
1465270853	695.890
1465270925	700.200
1465270996	644.980
1465271067	701.450
1465271139	693.610
1465271211	637.640
1465271284	693.760
1465271355	700.320
1465271428	642.250
1465271500	701.790
1465271572	644.730
1465271644	637.430
1465271716	637.280
1465271787	639.270
1465271860	700.380
1465271931	693.560
1465272002	700.430
1465272073	646.960
1465272145	637.800
1465272218	700.340
1465272289	701.950
1465272361	643.940
1465272433	644.470
1465272504	643.810
1465272576	693.990
1465272648	646.570
1465272719	647.860
1465272793	643.910
1465272864	646.680
1465272936	644.510
1465273008	654.060
1465273080	654.900
1465273152	650.380
1465273225	646.900
1465273296	637.380
1465273368	654.360
1465273440	637.960
1465273512	654.410
1465273583	653.140
1465273655	644.910
1465273726	651.250
1465273797	643.320
1465273870	646.240
1465273941	637.810
1465274012	646.130
1465274083	649.120
1465274155	646.160
1465274227	645.360
1465274299	639.570
1465274371	644.070
1465274443	643.750
1465274515	647.490
1465274587	647.540
1465274658	655.250
1465274730	646.780
1465274802	649.260
1465274873	648.020
1465274947	643.770
1465275020	644.000
1465275091	643.840
1465275163	644.410
1465275234	647.800
1465275306	655.270
1465275378	654.520
1465275449	644.730
1465275522	640.600
1465275593	645.780
1465275664	648.200
1465275735	649.910
1465275807	649.270
1465275879	642.520
1465275952	649.470
1465276024	641.030
1465276095	641.130
1465276167	655.090
1465276240	637.540
1465276310	647.590
1465276382	644.410
1465276454	645.140
1465276525	649.080
1465276598	655.110
1465276669	644.570
1465276740	644.800
1465276811	654.230
1465276883	648.540
1465276955	637.890
1465277027	655.710
1465277099	642.000
1465277170	653.680
1465277244	641.830
1465277315	643.760
1465277386	643.490
1465277458	638.500
1465277529	644.500
1465277602	647.760
1465277674	647.330
1465277747	657.790
1465277819	656.750
1465277891	644.750
1465277963	639.170
1465278035	645.210
1465278108	637.950
1465278179	645.310
1465278253	642.090
1465278324	646.120
1465278396	637.430
1465278468	644.940
1465278539	646.870
1465278612	644.660
1465278683	655.650
1465278756	637.530
1465278827	646.010
1465278898	638.150
1465278970	644.150
1465279042	647.930
1465279114	647.490
1465279188	647.590
1465279259	653.890
1465279331	637.560
1465279404	648.610
1465279475	648.100
1465279546	638.190
1465279618	637.240
1465279690	653.970
1465279761	638.380
1465279833	654.890
1465279905	654.670
1465279976	641.130
1465280048	649.280
1465280120	649.450
1465280192	653.410
1465280264	637.620
1465280336	654.440
1465280408	649.460
1465280481	655.640
1465280552	644.430
1465280624	644.990
1465280696	648.450
1465280767	647.330
1465280839	647.910
1465280911	647.780
1465280982	650.330
1465281054	640.790
1465281127	636.730
1465281198	648.430
1465281271	638.610
1465281342	655.610
1465281415	645.000
1465281487	655.020
1465281558	648.390
1465281629	637.560
1465281701	647.070
1465281774	654.740
1465281845	644.130
1465281917	642.780
1465281989	644.320
1465282062	656.070
1465282133	655.570
1465282204	645.150
1465282278	649.660
1465282349	646.750
1465282421	638.540
1465282493	645.300
1465282564	643.590
1465282635	647.470
1465282707	654.910
1465282779	648.300
1465282850	648.310
1465282923	644.610
1465282995	648.750
1465283066	642.790
1465283138	639.150
1465283210	661.370
1465283282	644.180
1465283354	644.760
1465283425	648.110
1465283496	654.800
1465283568	648.220
1465283639	646.580
1465283711	654.600
1465283782	647.080
1465283854	648.110
1465283926	648.520
1465283998	653.450
1465284070	641.590
1465284142	638.470
1465284215	641.280
1465284287	654.240
1465284359	637.910
1465284432	648.300
1465284503	637.970
1465284575	640.910
1465284647	637.610
1465284720	648.920
1465284792	654.810
1465284863	653.740
1465284935	647.820
1465285008	644.580
1465285080	644.430
1465285152	654.450
1465285224	645.220
1465285295	639.980
1465285366	645.340
1465285439	639.050
1465285512	645.620
1465285584	654.260
1465285655	654.600
1465285727	638.710
1465285798	644.150
1465285869	656.770
1465285940	637.940
1465286012	644.620
1465286083	644.630
1465286154	656.270
1465286226	646.250
1465286298	655.780
1465286369	641.140
1465286441	707.590
1465286513	637.620
1465286585	642.700
1465286656	644.050
1465286727	644.140
1465286799	645.000
1465286871	644.640
1465286942	648.400
1465287014	641.960
1465287085	636.110
1465287157	655.820
1465287229	654.260
1465287302	640.850
1465287374	643.540
1465287447	644.330
1465287518	649.350
1465287590	654.710
1465287663	641.200
1465287736	648.030
1465287807	644.700
1465287880	653.920
1465287953	645.280
1465288024	654.310
1465288096	648.670
1465288169	648.890
1465288240	638.780
1465288313	649.800
1465288384	647.410
1465288456	644.050
1465288529	655.500
1465288600	648.740
1465288673	654.000
1465288744	655.480
1465288816	647.640
1465288890	639.660
