timestamp[s]	latency_value[ms]
1464882187	134.820
1464882256	134.970
1464882325	142.660
1464882394	134.930
1464882463	129.610
1464882531	137.440
1464882611	136.010
1464882691	135.850
1464882760	149.090
1464882829	136.420
1464882898	141.810
1464882968	141.480
1464883037	135.840
1464883105	135.500
1464883174	135.360
1464883243	142.210
1464883312	128.730
1464883381	129.320
1464883450	135.740
1464883519	141.660
1464883588	140.760
1464883657	136.830
1464883726	137.270
1464883795	141.090
1464883864	141.660
1464883933	135.500
1464884002	135.500
1464884071	129.730
1464884140	129.950
1464884209	141.810
1464884278	136.070
1464884347	136.740
1464884416	135.680
1464884486	129.800
1464884555	135.070
1464884624	130.190
1464884693	136.510
1464884762	130.290
1464884831	136.010
1464884900	142.190
1464884969	135.020
1464885038	130.760
1464885107	143.500
1464885176	130.150
1464885245	130.440
1464885314	142.070
1464885383	129.790
1464885451	142.620
1464885520	135.830
1464885589	135.010
1464885658	141.200
1464885727	136.860
1464885796	135.680
1464885865	129.750
1464885934	136.080
1464886003	141.160
1464886072	141.950
1464886141	136.580
1464886210	142.310
1464886279	142.310
1464886348	135.190
1464886417	136.870
1464886486	135.960
1464886555	135.610
1464886624	135.000
1464886693	136.340
1464886762	130.040
1464886831	129.840
1464886900	135.530
1464886969	142.200
1464887038	130.180
1464887106	136.140
1464887176	134.970
1464887245	129.850
1464887313	135.770
1464887382	136.730
1464887451	130.370
1464887520	130.470
1464887589	135.660
1464887658	135.930
1464887727	136.030
1464887796	141.720
1464887865	129.930
1464887934	135.860
1464888003	136.360
1464888072	141.660
1464888141	129.940
1464888210	141.850
1464888279	136.110
1464888348	135.970
1464888417	129.860
1464888486	135.760
1464888555	141.340
1464888624	135.820
1464888693	135.760
1464888762	135.120
1464888831	129.070
1464888905	141.700
1464888974	134.980
1464889043	129.910
1464889112	129.070
1464889181	142.210
1464889250	129.980
1464889319	136.270
1464889388	136.450
1464889457	136.630
1464889526	136.910
1464889595	141.570
1464889663	141.330
1464889732	129.490
1464889801	132.650
1464889870	128.910
1464889939	130.000
1464890008	130.710
1464890077	136.300
1464890146	143.720
1464890215	135.910
1464890284	141.990
1464890353	141.600
1464890422	140.810
1464890491	136.030
1464890560	136.030
1464890629	129.300
1464890698	135.600
1464890767	135.540
1464890836	136.070
1464890905	128.750
1464890974	142.340
1464891043	136.080
1464891112	129.080
1464891181	135.720
1464891250	135.630
1464891319	142.340
1464891388	129.080
1464891457	135.600
1464891526	129.470
1464891595	142.160
1464891664	135.280
1464891733	134.950
1464891802	136.030
1464891871	130.030
1464891940	142.090
1464892009	135.970
1464892078	135.280
1464892147	135.310
1464892216	136.890
1464892285	135.590
1464892354	141.430
1464892423	135.000
1464892492	141.460
1464892561	142.740
1464892631	170.050
1464892700	141.540
1464892769	141.430
1464892838	128.790
1464892907	134.750
1464892976	135.340
1464893044	141.610
1464893113	135.540
1464893182	129.600
1464893251	135.480
1464893320	134.670
1464893389	135.130
1464893458	135.520
1464893527	129.330
1464893596	142.320
1464893665	136.090
1464893734	128.900
1464893803	135.570
1464893872	135.450
1464893941	142.600
1464894010	134.720
1464894079	141.010
1464894148	141.440
1464894217	142.210
1464894286	136.690
1464894355	128.880
1464894424	136.330
1464894493	129.510
1464894562	136.320
1464894631	135.750
1464894700	142.660
1464894769	135.490
1464894838	135.500
1464894907	141.500
1464894976	136.950
1464895045	136.590
1464895114	141.910
1464895183	129.410
1464895252	141.570
1464895321	130.220
1464895394	130.810
1464895463	135.670
1464895532	136.080
1464895601	135.990
1464895676	142.550
1464895745	135.100
1464895814	130.190
1464895883	142.160
1464895952	143.720
1464896021	129.550
1464896090	129.780
1464896159	129.850
1464896228	142.240
1464896297	135.600
1464896366	145.330
1464896435	135.460
1464896510	130.370
1464896579	144.570
1464896648	135.890
1464896717	136.080
1464896786	136.210
1464896855	135.170
1464896924	129.680
1464896993	141.560
1464897062	129.500
1464897131	135.880
1464897200	142.760
1464897269	135.860
1464897338	142.090
1464897407	135.980
1464897476	131.740
1464897545	141.910
1464897614	129.220
1464897683	142.260
1464897752	134.870
1464897821	142.780
1464897889	130.580
1464897958	135.690
1464898027	142.010
1464898096	142.140
1464898165	141.940
1464898235	142.350
1464898303	145.120
1464898372	129.080
1464898441	141.950
1464898510	135.050
1464898579	136.510
1464898648	136.490
1464898717	141.620
1464898786	140.820
1464898855	130.650
1464898924	136.080
1464898993	134.810
1464899062	129.100
1464899131	129.730
1464899200	129.940
1464899269	129.230
1464899338	141.780
1464899407	142.080
1464899476	130.420
1464899545	129.500
1464899614	141.660
1464899682	135.760
1464899751	130.340
1464899820	192.590
1464899889	135.530
1464899958	129.800
1464900027	134.900
1464900096	142.500
1464900165	142.590
1464900234	129.120
1464900303	141.010
1464900373	128.560
1464900441	136.170
1464900510	141.820
1464900580	135.100
1464900649	130.250
1464900718	141.550
1464900787	141.000
1464900856	135.700
1464900925	135.170
1464900994	136.990
1464901063	136.000
1464901132	141.780
1464901200	136.730
1464901270	134.840
1464901339	142.130
1464901408	136.370
1464901476	128.610
1464901545	142.660
1464901614	141.530
1464901683	135.370
1464901752	136.310
1464901821	135.750
1464901890	142.170
1464901959	129.710
1464902028	142.150
1464902097	139.400
1464902166	130.810
1464902235	135.390
1464902304	129.520
1464902373	134.920
1464902442	129.510
1464902511	137.110
1464902580	135.880
1464902649	136.830
1464902718	141.950
1464902787	129.150
1464902856	129.940
1464902925	129.610
1464902994	128.590
1464903063	130.170
1464903132	136.380
1464903201	138.150
1464903270	141.500
1464903339	130.960
1464903408	141.770
1464903477	141.060
1464903546	141.020
1464903615	135.120
1464903684	135.250
1464903753	135.430
1464903822	129.500
1464903891	143.040
1464903960	136.040
1464904029	134.860
1464904098	136.430
1464904167	129.590
1464904236	135.850
1464904305	142.010
1464904374	136.890
1464904443	135.470
1464904512	142.210
1464904581	129.940
1464904650	141.340
1464904719	131.810
1464904788	129.180
1464904857	129.440
1464904926	130.540
1464904995	135.620
1464905064	141.530
1464905133	135.010
1464905202	141.630
1464905271	136.080
1464905340	128.840
1464905409	129.580
1464905478	135.590
1464905547	135.950
1464905616	129.230
1464905685	142.130
1464905754	135.490
1464905823	130.500
1464905892	130.880
1464905961	142.170
1464906030	136.130
1464906099	129.290
1464906168	135.780
1464906237	128.970
1464906306	141.840
1464906375	135.150
1464906444	135.880
1464906513	136.410
1464906582	136.820
1464906651	129.370
1464906720	136.650
1464906789	140.570
1464906858	134.970
1464906927	129.220
1464906996	140.820
1464907065	135.210
1464907134	129.110
1464907203	130.120
1464907272	136.190
1464907341	135.570
1464907410	201.600
1464907479	129.690
1464907548	142.110
1464907617	129.290
1464907686	129.330
1464907755	131.030
1464907824	135.670
1464907893	136.010
1464907962	141.910
1464908040	145.390
1464908114	136.560
1464908186	135.870
1464908257	137.350
1464908326	135.370
1464908396	129.110
1464908465	142.270
1464908534	130.190
1464908603	135.130
1464908672	141.660
1464908741	142.710
1464908809	129.780
1464908879	129.690
1464908948	136.780
1464909017	142.550
1464909086	135.660
1464909155	135.980
1464909224	129.340
1464909293	142.520
1464909362	136.150
1464909431	129.420
1464909500	136.000
1464909569	136.810
1464909638	136.710
1464909707	130.000
1464909776	135.630
1464909845	135.030
1464909914	135.910
1464909983	142.370
1464910052	135.220
1464910121	135.370
1464910189	134.760
1464910258	129.770
1464910327	135.910
1464910396	129.590
1464910465	135.940
1464910534	130.570
1464910603	141.790
1464910672	129.540
1464910741	129.260
1464910810	129.630
1464910879	135.590
1464910948	134.850
1464911017	136.380
1464911086	135.340
1464911160	141.600
1464911238	141.930
1464911314	141.760
1464911383	136.350
1464911452	129.690
1464911521	136.220
1464911590	135.470
1464911659	135.330
1464911727	141.210
1464911796	130.610
1464911865	135.970
1464911934	141.840
1464912003	142.220
1464912072	135.870
1464912141	135.230
1464912210	134.810
1464912279	130.010
1464912348	136.760
1464912417	142.400
1464912486	135.330
1464912555	183.400
1464912626	129.490
1464912695	142.440
1464912764	129.430
1464912833	135.790
1464912902	129.580
1464912971	142.810
1464913040	130.780
1464913109	136.170
1464913178	135.530
1464913247	129.180
1464913316	129.330
1464913385	132.830
1464913454	142.710
1464913523	150.990
1464913600	134.930
1464913669	141.780
1464913738	141.530
1464913807	129.710
1464913876	135.820
1464913945	135.490
1464914014	129.600
1464914083	129.050
1464914152	129.390
1464914221	141.630
1464914290	135.640
1464914359	136.470
1464914428	128.890
1464914497	140.960
1464914566	128.800
1464914635	136.180
1464914704	142.310
1464914784	129.270
1464914853	136.480
1464914922	136.210
1464914991	136.100
1464915060	136.020
1464915129	131.050
1464915198	141.170
1464915267	130.140
1464915336	142.780
1464915405	135.990
1464915473	129.150
1464915542	135.690
1464915611	135.360
1464915680	142.150
1464915749	129.250
1464915819	135.580
1464915888	135.630
1464915957	141.320
1464916026	135.930
1464916095	130.200
1464916163	129.910
1464916232	136.620
1464916301	136.450
1464916370	135.850
1464916439	136.390
1464916508	130.080
1464916578	142.430
1464916647	136.670
1464916716	142.100
1464916785	128.970
1464916854	188.650
1464916923	136.270
1464916992	136.130
1464917060	135.790
1464917129	128.690
1464917198	135.570
1464917267	135.200
1464917336	135.480
1464917405	141.890
1464917474	141.390
1464917543	141.840
1464917612	141.020
1464917681	135.410
1464917750	141.750
1464917819	129.620
1464917888	142.720
1464917957	135.900
1464918026	141.740
1464918095	135.150
1464918164	130.000
1464918233	129.250
1464918302	135.950
1464918373	146.360
1464918442	142.900
1464918511	142.060
1464918580	137.360
1464918649	134.890
1464918718	142.410
1464918787	129.030
1464918856	136.670
1464918925	129.570
1464918994	135.230
1464919063	134.980
1464919132	142.300
1464919201	141.540
1464919270	135.060
1464919339	129.130
1464919408	130.710
1464919477	141.930
1464919546	141.810
1464919615	136.330
1464919684	134.600
1464919753	151.800
1464919822	141.660
1464919891	129.550
1464919960	145.210
1464920029	129.440
1464920098	141.030
1464920167	130.430
1464920236	140.870
1464920305	140.620
1464920374	135.790
1464920443	136.770
1464920512	141.680
1464920581	142.420
1464920650	130.340
1464920719	141.890
1464920788	135.570
1464920857	141.460
1464920926	141.230
1464920995	130.150
1464921064	129.650
1464921133	128.670
1464921202	141.700
1464921271	136.130
1464921340	142.290
1464921409	135.960
1464921478	135.860
1464921547	142.200
1464921616	134.740
1464921685	137.040
1464921754	128.860
1464921823	140.800
1464921892	135.330
1464921961	130.320
1464922030	142.740
1464922099	135.640
1464922175	130.120
1464922244	136.220
1464922313	135.640
1464922382	135.540
1464922451	142.470
1464922520	141.140
1464922589	136.140
1464922658	135.950
1464922727	135.960
1464922796	135.570
1464922865	130.200
1464922934	142.590
1464923003	136.250
1464923072	135.490
1464923141	134.720
1464923210	143.130
1464923287	135.820
1464923356	134.820
1464923425	129.420
1464923494	135.030
1464923563	142.450
1464923631	136.280
1464923701	141.890
1464923770	141.150
1464923839	142.440
1464923908	135.640
1464923977	130.970
1464924046	142.390
1464924115	130.140
1464924183	141.340
1464924252	135.300
1464924321	135.510
1464924390	141.270
1464924459	135.330
1464924528	135.510
1464924597	141.850
1464924666	135.610
1464924735	135.570
1464924804	135.710
1464924873	136.700
1464924942	135.970
1464925011	136.850
1464925080	129.920
1464925154	136.410
1464925223	136.200
1464925292	135.780
1464925361	135.470
1464925430	137.470
1464925499	136.850
1464925568	134.720
1464925637	140.810
1464925706	141.510
1464925775	141.390
1464925844	129.570
1464925913	129.610
1464925982	141.710
1464926051	141.720
1464926124	141.310
1464926193	129.850
1464926262	129.380
1464926331	128.760
1464926400	136.080
1464926469	142.360
1464926538	137.710
1464926607	135.970
1464926676	142.260
1464926745	135.840
1464926814	135.670
1464926883	141.330
1464926952	128.820
1464927021	171.010
1464927090	129.270
1464927159	135.410
1464927228	141.600
1464927297	135.590
1464927366	136.300
1464927435	140.860
1464927504	130.830
1464927573	136.420
1464927642	135.870
1464927711	135.790
1464927780	136.470
1464927849	135.830
1464927918	141.420
1464927987	141.980
1464928056	142.480
1464928125	141.800
1464928193	142.390
1464928262	136.360
1464928331	135.800
1464928400	130.090
1464928469	129.380
1464928538	135.810
1464928607	135.170
1464928676	129.660
1464928745	136.460
1464928814	142.350
1464928883	135.850
1464928952	135.630
1464929021	136.560
1464929090	129.510
1464929159	135.670
1464929228	142.120
1464929297	135.820
1464929366	135.390
1464929435	142.430
1464929504	136.000
1464929573	129.820
1464929642	142.300
1464929711	128.480
1464929780	141.390
1464929849	141.760
1464929918	136.850
1464929987	141.820
1464930056	135.170
1464930125	141.340
1464930194	136.360
1464930263	138.580
1464930332	135.970
1464930401	129.880
1464930470	141.890
1464930538	141.350
1464930607	142.440
1464930677	137.740
1464930745	135.580
1464930814	135.850
1464930883	136.150
1464930955	129.240
1464931024	141.840
1464931093	134.630
1464931162	135.430
1464931231	136.160
1464931300	129.420
1464931369	130.270
1464931438	134.900
1464931507	135.550
1464931577	136.570
1464931646	141.220
1464931715	136.050
1464931784	141.580
1464931853	136.090
1464931922	129.530
1464931991	129.770
1464932060	135.790
1464932129	136.500
1464932197	141.870
1464932266	129.610
1464932335	141.550
1464932404	136.680
1464932474	141.850
1464932543	142.740
1464932612	136.070
1464932681	141.670
1464932750	136.740
1464932818	136.370
1464932887	136.100
1464932956	135.350
1464933025	135.640
1464933094	135.930
1464933163	129.330
1464933232	182.100
1464933301	129.690
1464933370	141.600
1464933439	136.610
1464933508	136.610
1464933577	129.530
1464933646	141.490
1464933715	128.960
1464933784	130.230
1464933853	135.570
1464933922	135.660
1464933991	134.730
1464934060	141.170
1464934129	135.960
1464934198	129.340
1464934267	135.750
1464934336	129.380
1464934405	136.150
1464934474	130.460
1464934543	130.200
1464934612	140.520
1464934681	136.220
1464934750	129.540
1464934819	141.480
1464934888	135.150
1464934957	135.940
1464935026	141.880
1464935095	129.100
1464935164	135.730
1464935233	135.360
1464935302	135.570
1464935371	142.340
1464935440	135.670
1464935509	142.310
1464935578	135.820
1464935647	130.450
1464935716	136.190
1464935785	134.870
1464935854	136.230
1464935923	141.630
1464935992	129.570
1464936061	135.500
1464936130	135.380
1464936199	136.110
1464936268	135.600
1464936336	142.750
1464936405	136.430
1464936474	137.850
1464936543	135.760
1464936612	136.250
1464936681	129.270
1464936750	144.450
1464936819	135.050
1464936888	141.540
1464936957	136.720
1464937026	136.370
1464937095	135.130
1464937164	135.750
1464937233	135.790
1464937302	142.010
1464937371	135.870
1464937440	135.540
1464937516	135.200
1464937585	130.690
1464937654	129.980
1464937723	142.170
1464937792	141.640
1464937861	136.610
1464937930	141.460
1464937999	129.730
1464938068	136.620
1464938137	141.930
1464938206	135.790
1464938275	134.980
1464938344	135.900
1464938413	128.990
1464938482	136.410
1464938551	129.230
