timestamp[s]	latency_value[ms]
1465195008	258.790
1465195078	266.000
1465195147	264.900
1465195217	262.810
1465195287	262.810
1465195357	259.630
1465195428	251.840
1465195497	257.960
1465195568	258.420
1465195638	256.600
1465195707	251.890
1465195777	257.830
1465195846	252.750
1465195916	258.400
1465195986	264.490
1465196056	252.760
1465196126	252.850
1465196195	257.790
1465196265	260.250
1465196335	266.060
1465196404	252.230
1465196474	251.800
1465196544	265.220
1465196614	251.770
1465196684	257.960
1465196753	257.250
1465196823	260.350
1465196893	264.090
1465196963	259.420
1465197032	263.760
1465197102	252.090
1465197172	252.690
1465197242	262.860
1465197311	257.540
1465197381	257.090
1465197451	258.120
1465197521	263.130
1465197591	259.200
1465197660	263.790
1465197730	259.070
1465197800	257.970
1465197869	264.670
1465197939	251.890
1465198009	266.740
1465198079	258.560
1465198149	259.070
1465198219	258.230
1465198289	258.120
1465198358	263.580
1465198428	263.330
1465198498	266.460
1465198567	263.630
1465198637	259.150
1465198707	251.750
1465198777	263.680
1465198847	263.580
1465198916	264.130
1465198986	263.830
1465199056	264.190
1465199126	253.280
1465199195	258.850
1465199265	264.000
1465199335	264.350
1465199404	259.040
1465199474	258.260
1465199544	264.340
1465199614	252.390
1465199684	257.250
1465199754	256.860
1465199823	258.020
1465199893	257.510
1465199963	257.510
1465200032	252.990
1465200102	258.250
1465200172	269.470
1465200241	264.210
1465200311	259.100
1465200381	257.250
1465200451	258.700
1465200521	253.060
1465200591	251.920
1465200660	257.060
1465200730	258.530
1465200800	258.020
1465200870	265.770
1465200940	257.870
1465201010	259.060
1465201080	257.430
1465201150	252.170
1465201226	260.420
1465201296	251.210
1465201365	252.330
1465201435	258.850
1465201535	263.060
1465201605	252.340
1465201674	259.340
1465201744	259.150
1465201814	253.600
1465201884	252.410
1465201954	251.960
1465202024	252.780
1465202093	258.580
1465202164	251.410
1465202234	264.760
1465202304	252.250
1465202373	264.080
1465202443	250.790
1465202513	259.180
1465202582	251.740
1465202652	252.620
1465202722	259.750
1465202791	259.010
1465202861	264.790
1465202931	251.720
1465203001	256.970
1465203070	251.910
1465203140	255.210
1465203210	257.410
1465203279	257.430
1465203349	263.260
1465203419	252.330
1465203489	252.850
1465203559	263.510
1465203628	252.230
1465203698	258.810
1465203768	259.120
1465203838	260.060
1465203908	253.500
1465203978	259.530
1465204047	263.650
1465204117	251.760
1465204187	258.540
1465204257	258.080
1465204326	257.430
1465204396	258.310
1465204466	251.130
1465204535	257.440
1465204605	257.860
1465204675	252.190
1465204744	259.980
1465204814	253.390
1465204884	253.190
1465204954	264.420
1465205024	260.000
1465205093	264.790
1465205163	252.590
1465205233	264.040
1465205303	263.450
1465205373	264.780
1465205443	258.470
1465205513	258.100
1465205582	259.140
1465205652	257.950
1465205722	257.750
1465205792	258.020
1465205861	256.750
1465205931	265.830
1465206001	250.720
1465206071	257.730
1465206140	257.000
1465206210	252.540
1465206280	252.730
1465206349	257.340
1465206419	253.000
1465206489	257.980
1465206559	264.810
1465206629	264.760
1465206699	263.760
1465206769	263.610
1465206838	264.890
1465206908	258.680
1465206978	258.940
1465207047	258.850
1465207117	257.990
1465207187	257.610
1465207257	258.380
1465207326	258.850
1465207396	257.690
1465207466	258.020
1465207535	259.760
1465207605	259.010
1465207675	252.080
1465207744	263.600
1465207814	258.880
1465207884	258.620
1465207954	258.610
1465208024	252.800
1465208094	257.300
1465208163	256.790
1465208233	251.920
1465208303	259.570
1465208372	252.490
1465208442	257.880
1465208512	258.760
1465208581	263.670
1465208651	256.820
1465208722	253.000
1465208791	266.400
1465208861	251.630
1465208931	258.190
1465209000	257.100
1465209071	252.030
1465209140	258.910
1465209210	267.500
1465209280	258.500
1465209349	264.310
1465209419	253.610
1465209489	251.990
1465209559	257.970
1465209629	257.590
1465209699	264.440
1465209769	258.710
1465209838	252.290
1465209908	265.490
1465209978	252.820
1465210048	259.390
1465210118	258.680
1465210188	252.850
1465210257	257.860
1465210327	258.890
1465210397	264.010
1465210467	252.050
1465210536	264.870
1465210606	257.580
1465210676	250.220
1465210746	258.360
1465210815	264.470
1465210885	252.270
1465210955	253.520
1465211024	257.890
1465211094	262.610
1465211164	259.540
1465211234	258.600
1465211303	257.940
1465211373	258.860
1465211443	257.950
1465211512	266.600
1465211582	257.210
1465211652	257.120
1465211722	267.820
1465211791	265.690
1465211861	251.490
1465211931	252.870
1465212001	251.860
1465212071	253.060
1465212140	252.080
1465212210	258.060
1465212280	252.040
1465212350	263.630
1465212420	258.760
1465212490	258.740
1465212559	257.890
1465212629	258.360
1465212699	258.020
1465212769	264.510
1465212838	264.470
1465212908	259.420
1465212978	260.080
1465213048	251.950
1465213117	265.570
1465213187	252.520
1465213257	263.490
1465213327	257.440
1465213397	265.440
1465213466	260.150
1465213536	258.730
1465213606	258.670
1465213675	251.950
1465213745	258.120
1465213815	258.820
1465213884	256.870
1465213954	258.040
1465214024	257.080
1465214094	258.430
1465214163	251.300
1465214233	257.180
1465214303	258.150
1465214373	252.790
1465214443	253.100
1465214513	258.290
1465214582	256.990
1465214652	265.240
1465214723	257.560
1465214793	258.740
1465214863	252.160
1465214933	260.120
1465215002	264.430
1465215073	257.170
1465215143	305.270
1465215213	252.490
1465215283	258.260
1465215353	263.590
1465215423	258.200
1465215493	264.890
1465215563	264.250
1465215632	252.590
1465215702	263.570
1465215772	257.720
1465215841	258.870
1465215911	257.830
1465215981	251.530
1465216051	264.310
1465216120	251.210
1465216190	250.030
1465216260	258.370
1465216330	258.000
1465216399	258.730
1465216469	259.310
1465216539	254.190
1465216608	257.600
1465216678	256.770
1465216748	260.190
1465216818	258.680
1465216887	252.750
1465216957	251.930
1465217027	254.710
1465217097	252.960
1465217167	252.420
1465217236	1605.190
1465217307	263.520
1465217377	257.150
1465217447	259.710
1465217516	265.480
1465217586	257.590
1465217656	253.080
1465217726	252.880
1465217795	251.030
1465217866	265.390
1465217936	264.440
1465218005	258.860
1465218075	259.810
1465218145	257.480
1465218215	251.590
1465218285	251.860
1465218354	252.180
1465218424	266.060
1465218494	264.550
1465218563	265.210
1465218633	267.330
1465218703	271.430
1465218773	252.080
1465218842	250.990
1465218912	258.170
1465218982	259.450
1465219051	257.430
1465219121	258.910
1465219191	257.590
1465219260	253.500
1465219330	263.910
1465219400	258.670
1465219470	257.810
1465219539	256.940
1465219609	258.190
1465219679	257.520
1465219748	258.230
1465219818	254.350
1465219888	257.430
1465219958	264.330
1465220028	258.360
1465220098	258.250
1465220168	264.230
1465220237	260.480
1465220307	264.680
1465220377	263.790
1465220446	265.640
1465220516	264.290
1465220586	258.230
1465220656	265.740
1465220725	265.040
1465220795	258.310
1465220865	256.980
1465220934	258.680
1465221004	264.060
1465221074	259.990
1465221144	265.070
1465221213	252.290
1465221283	252.370
1465221353	259.280
1465221422	264.260
1465221492	258.500
1465221562	259.780
1465221632	258.560
1465221701	258.660
1465221771	251.730
1465221840	257.030
1465221910	264.020
1465221980	254.500
1465222050	259.570
1465222120	258.540
1465222190	251.900
1465222260	251.630
1465222329	265.840
1465222399	257.490
1465222468	264.930
1465222538	257.270
1465222608	253.280
1465222677	265.770
1465222747	257.870
1465222817	258.520
1465222887	265.480
1465222957	252.610
1465223026	268.430
1465223096	258.310
1465223166	257.900
1465223235	258.000
1465223305	251.930
1465223375	258.450
1465223444	264.600
1465223514	257.820
1465223584	252.790
1465223653	258.320
1465223723	266.450
1465223793	255.000
1465223862	263.420
1465223932	257.610
1465224002	254.680
1465224072	259.090
1465224142	258.570
1465224211	258.610
1465224281	265.290
1465224351	257.570
1465224420	258.110
1465224490	252.440
1465224560	258.080
1465224630	259.130
1465224699	258.920
1465224769	259.030
1465224839	251.220
1465224909	257.940
1465224979	264.040
1465225048	264.210
1465225118	260.180
1465225188	257.810
1465225257	259.330
1465225327	257.880
1465225396	264.840
1465225466	251.960
1465225536	264.670
1465225606	256.630
1465225675	253.300
1465225745	259.720
1465225815	264.200
1465225885	253.290
1465225954	258.340
1465226024	263.990
1465226094	256.870
1465226163	258.860
1465226233	258.060
1465226303	261.070
1465226373	258.720
1465226442	260.310
1465226512	258.570
1465226582	252.360
1465226652	259.150
1465226721	263.990
1465226791	252.280
1465226861	264.460
1465226931	265.150
1465227000	257.960
1465227070	252.490
1465227140	257.130
1465227210	256.950
1465227279	258.220
1465227349	267.470
1465227419	264.210
1465227489	264.620
1465227559	254.430
1465227628	258.900
1465227698	263.390
1465227768	252.210
1465227838	260.320
1465227907	258.060
1465227977	262.810
1465228047	256.990
1465228117	252.050
1465228187	252.790
1465228256	256.500
1465228326	256.990
1465228396	258.350
1465228465	258.490
1465228535	252.490
1465228605	258.260
1465228675	265.020
1465228744	258.730
1465228814	257.970
1465228884	259.230
1465228954	266.390
1465229024	254.010
1465229094	265.350
1465229164	252.950
1465229234	266.700
1465229303	252.060
1465229373	264.800
1465229443	265.120
1465229513	257.580
1465229582	257.500
1465229652	252.250
1465229722	256.550
1465229792	258.800
1465229861	257.730
1465229931	257.020
1465230001	257.860
1465230070	263.960
1465230140	258.790
1465230210	254.620
1465230280	263.910
1465230350	258.050
1465230419	258.730
1465230489	258.890
1465230559	250.310
1465230628	253.390
1465230698	252.690
1465230768	258.860
1465230838	263.810
1465230908	261.110
1465230977	258.210
1465231047	257.690
1465231117	264.360
1465231186	250.410
1465231256	251.110
1465231326	257.000
1465231395	251.380
1465231465	257.000
1465231535	257.100
1465231605	258.480
1465231675	257.680
1465231744	264.160
1465231814	264.490
1465231884	253.310
1465231954	264.610
1465232024	265.010
1465232093	256.810
1465232163	258.830
1465232233	260.980
1465232303	252.710
1465232373	257.610
1465232443	253.780
1465232513	257.520
1465232582	264.480
1465232652	263.240
1465232722	253.090
1465232792	252.560
1465232861	259.360
1465232931	265.500
1465233001	257.940
1465233071	258.160
1465233141	256.990
1465233211	265.160
1465233280	266.260
1465233350	264.470
1465233420	257.990
1465233489	259.650
1465233559	257.420
1465233629	256.910
1465233699	265.260
1465233769	265.230
1465233838	263.770
1465233908	266.340
1465233978	258.290
1465234048	263.490
1465234117	258.480
1465234187	263.130
1465234257	258.480
1465234327	257.290
1465234397	251.320
1465234466	257.700
1465234537	252.670
1465234606	257.690
1465234676	257.230
1465234746	251.290
1465234815	257.460
1465234885	264.910
1465234955	264.460
1465235025	264.600
1465235094	258.690
1465235164	258.090
1465235235	251.600
1465235304	251.250
1465235374	256.860
1465235444	258.690
1465235514	258.690
1465235583	258.820
1465235653	263.820
1465235723	264.540
1465235792	259.450
1465235862	265.910
1465235932	257.900
1465236001	261.830
1465236071	256.860
1465236141	251.280
1465236211	250.970
1465236281	264.000
1465236350	259.120
1465236420	258.150
1465236490	253.300
1465236559	263.150
1465236629	252.260
1465236699	253.020
1465236768	252.380
1465236838	257.440
1465236908	258.370
1465236978	252.180
1465237047	265.280
1465237117	258.320
1465237187	251.530
1465237256	256.530
1465237326	257.270
1465237396	251.830
1465237466	258.330
1465237536	264.500
1465237605	250.940
1465237675	258.430
1465237745	259.480
1465237814	256.600
1465237884	260.540
1465237954	258.730
1465238024	258.080
1465238093	265.630
1465238164	251.060
1465238233	257.870
1465238303	258.300
1465238373	257.090
1465238443	258.760
1465238513	264.420
1465238583	257.680
1465238652	250.980
1465238722	264.270
1465238792	264.340
1465238862	257.520
1465238932	264.140
1465239002	252.930
1465239072	258.150
1465239141	251.520
1465239211	257.840
1465239281	252.430
1465239350	252.630
1465239420	269.960
1465239490	251.740
1465239560	258.200
1465239630	258.330
1465239700	260.250
1465239769	263.730
1465239840	259.050
1465239909	257.830
1465239979	261.930
1465240049	257.730
1465240119	251.890
1465240189	254.440
1465240259	251.920
1465240329	251.360
1465240398	253.060
1465240469	256.820
1465240538	257.150
1465240608	264.220
1465240678	257.160
1465240747	257.980
1465240818	258.650
1465240887	258.480
1465240957	258.110
1465241027	260.390
1465241097	258.520
1465241166	263.820
1465241236	257.810
1465241306	259.010
1465241376	253.140
1465241445	252.370
1465241515	257.120
1465241585	259.780
1465241654	259.500
1465241724	257.790
1465241794	258.520
1465241863	264.580
1465241933	257.170
1465242003	253.240
1465242073	252.840
1465242142	264.220
1465242212	257.580
1465242282	259.040
1465242351	263.840
1465242421	258.840
1465242490	256.810
1465242560	251.720
1465242630	257.230
1465242700	265.000
1465242769	252.780
1465242839	258.350
1465242909	251.020
1465242979	258.560
1465243048	260.110
1465243118	252.610
1465243188	258.480
1465243258	257.590
1465243327	258.500
1465243397	258.470
1465243467	260.720
1465243537	264.880
1465243606	264.470
1465243676	251.950
1465243746	257.210
1465243816	258.260
1465243886	264.450
1465243955	258.010
1465244025	264.290
1465244095	258.590
1465244165	263.300
1465244234	260.550
1465244304	257.350
1465244374	253.070
1465244444	252.120
1465244513	257.750
1465244583	256.820
1465244653	264.150
1465244722	258.590
1465244792	259.390
1465244862	256.870
1465244932	258.120
1465245001	252.300
1465245071	251.210
1465245141	257.660
1465245211	257.730
1465245280	251.560
1465245350	252.220
1465245420	251.810
1465245490	257.370
1465245559	251.880
1465245629	258.530
1465245699	258.470
1465245769	259.740
1465245839	252.130
1465245908	258.550
1465245978	258.720
1465246048	257.690
1465246118	258.530
1465246187	265.850
1465246257	258.200
1465246327	252.020
1465246396	261.940
1465246466	252.210
1465246536	264.900
1465246606	265.090
1465246675	257.050
1465246745	257.970
1465246815	262.660
1465246885	259.550
1465246954	264.540
1465247024	258.610
1465247094	264.990
1465247164	259.310
1465247233	257.500
1465247303	258.710
1465247373	264.540
1465247442	259.300
1465247512	252.930
1465247582	263.870
1465247652	257.700
1465247721	251.230
1465247791	266.990
1465247861	264.120
1465247931	251.970
1465248000	252.210
1465248070	252.410
1465248140	258.860
1465248210	265.420
1465248280	264.630
1465248350	264.230
1465248420	259.710
1465248489	259.830
1465248559	258.650
1465248629	258.140
1465248699	251.390
1465248769	266.500
1465248839	259.010
1465248908	258.900
1465248979	258.080
1465249048	257.880
1465249118	258.520
1465249188	266.160
1465249258	253.520
1465249327	251.870
1465249397	251.390
1465249467	253.190
1465249536	251.150
1465249606	258.300
1465249676	263.090
1465249745	264.740
1465249815	250.800
1465249885	252.180
1465249955	259.980
1465250024	264.700
1465250094	257.330
1465250164	263.130
1465250234	251.570
1465250303	257.470
1465250373	252.670
1465250443	264.380
1465250513	263.070
1465250583	252.320
1465250653	258.270
1465250723	264.220
1465250793	253.560
1465250863	253.050
1465250932	256.310
1465251002	259.140
1465251072	258.630
1465251142	257.790
1465251211	257.780
1465251281	250.220
1465251351	258.390
1465251420	258.150
1465251490	258.690
1465251560	258.160
1465251629	264.960
1465251699	258.100
1465251769	257.470
1465251838	257.880
1465251908	264.570
