timestamp[s]	latency_value[ms]
1465084087	467.240
1465084157	475.140
1465084227	475.020
1465084298	474.800
1465084369	479.810
1465084440	473.390
1465084510	474.200
1465084581	478.680
1465084652	472.330
1465084722	474.090
1465084792	470.640
1465084863	472.550
1465084933	475.470
1465085008	480.020
1465085078	479.860
1465085149	467.580
1465085219	471.510
1465085289	480.970
1465085360	481.790
1465085430	472.980
1465085501	471.440
1465085571	475.510
1465085648	468.650
1465085718	480.040
1465085792	475.100
1465085862	480.220
1465085933	471.450
1465086006	2179.760
1465086086	473.320
1465086157	474.750
1465086227	467.120
1465086298	473.430
1465086368	475.340
1465086438	473.990
1465086509	473.880
1465086579	473.600
1465086650	473.820
1465086720	478.720
1465086790	479.660
1465086861	474.630
1465086931	473.640
1465087001	472.690
1465087072	479.710
1465087143	473.240
1465087213	472.440
1465087284	480.900
1465087354	471.480
1465087425	470.580
1465087496	475.100
1465087566	473.100
1465087643	475.190
1465087727	475.730
1465087798	473.070
1465087868	474.440
1465087939	467.410
1465088009	467.220
1465088080	474.390
1465088150	474.080
1465088221	475.160
1465088291	468.880
1465088361	474.700
1465088432	476.790
1465088502	472.390
1465088577	472.700
1465088647	476.030
1465088718	473.660
1465088788	474.180
1465088859	472.730
1465088935	467.090
1465089005	470.180
1465089076	481.050
1465089146	471.320
1465089217	473.220
1465089287	474.220
1465089357	479.910
1465089427	472.830
1465089498	473.740
1465089568	474.790
1465089638	477.160
1465089709	474.010
1465089779	474.920
1465089849	474.200
1465089920	475.500
1465089990	474.970
1465090061	486.210
1465090131	473.270
1465090202	474.500
1465090272	476.140
1465090346	479.760
1465090417	474.660
1465090487	479.490
1465090558	473.460
1465090629	468.360
1465090699	467.370
1465090769	479.630
1465090840	474.230
1465090910	468.040
1465090981	474.650
1465091051	467.490
1465091121	467.920
1465091192	474.100
1465091262	469.270
1465091332	481.600
1465091403	474.660
1465091474	473.620
1465091544	467.260
1465091614	472.740
1465091685	480.330
1465091755	468.590
1465091826	475.300
1465091896	480.640
1465091966	479.780
1465092044	473.860
1465092114	475.020
1465092185	474.970
1465092255	468.500
1465092325	468.830
1465092396	474.950
1465092466	475.580
1465092536	472.440
1465092613	468.600
1465092691	480.250
1465092761	474.500
1465092831	475.730
1465092902	474.410
1465092972	472.710
1465093043	468.010
1465093113	468.510
1465093183	474.870
1465093254	473.420
1465093324	477.370
1465093395	479.260
1465093465	481.770
1465093535	473.630
1465093606	473.950
1465093676	474.680
1465093747	473.920
1465093825	473.560
1465093895	475.710
1465093966	480.180
1465094036	479.680
1465094107	465.540
1465094177	476.100
1465094248	473.850
1465094318	474.490
1465094388	468.240
1465094459	477.570
1465094529	477.440
1465094599	473.470
1465094672	474.070
1465094742	466.900
1465094813	475.530
1465094883	466.710
1465094954	474.050
1465095024	475.130
1465095096	472.860
1465095166	474.250
1465095237	465.790
1465095308	473.210
1465095378	468.360
1465095458	474.420
1465095529	472.570
1465095600	479.920
1465095670	468.430
1465095741	480.380
1465095811	478.100
1465095882	484.590
1465095952	467.780
1465096023	467.030
1465096093	474.250
1465096164	467.850
1465096234	475.160
1465096305	473.880
1465096375	473.830
1465096446	472.490
1465096516	480.010
1465096587	480.520
1465096657	478.550
1465096727	471.930
1465096798	475.150
1465096868	479.100
1465096938	479.170
1465097009	472.270
1465097079	473.050
1465097150	480.970
1465097233	472.700
1465097304	467.510
1465097374	467.070
1465097445	473.230
1465097515	467.850
1465097586	472.540
1465097656	474.420
1465097727	474.200
1465097800	474.100
1465097880	473.960
1465097951	474.750
1465098021	467.110
1465098092	474.700
1465098162	474.080
1465098232	474.550
1465098303	468.590
1465098373	474.340
1465098444	472.450
1465098514	466.670
1465098585	473.030
1465098655	474.610
1465098725	472.720
1465098796	492.690
1465098866	474.360
1465098936	476.100
1465099007	476.930
1465099077	473.160
1465099157	474.930
1465099227	474.350
1465099297	467.780
1465099368	467.670
1465099438	473.730
1465099509	531.120
1465099579	470.590
1465099650	474.460
1465099720	474.300
1465099790	472.660
1465099861	480.590
1465099941	476.430
1465100011	480.650
1465100081	480.570
1465100152	472.020
1465100222	474.230
1465100293	474.120
1465100363	473.670
1465100434	486.300
1465100504	472.530
1465100574	479.650
1465100645	474.090
1465100717	474.330
1465100788	479.550
1465100859	466.850
1465100929	480.870
1465100999	464.100
1465101070	473.690
1465101140	476.950
1465101211	474.530
1465101281	468.010
1465101351	478.980
1465101422	475.360
1465101492	473.460
1465101563	479.690
1465101633	479.190
1465101704	469.080
1465101774	475.660
1465101845	472.420
1465101917	474.390
1465101988	471.830
1465102058	479.460
1465102139	468.960
1465102209	479.210
1465102280	478.690
1465102350	467.000
1465102421	473.170
1465102491	467.920
1465102562	481.670
1465102643	472.960
1465102721	482.300
1465102791	473.820
1465102862	474.910
1465102932	464.790
1465103002	467.770
1465103077	481.050
1465103147	474.440
1465103218	479.950
1465103288	474.390
1465103359	474.900
1465103436	466.670
1465103506	473.370
1465103577	466.940
1465103647	479.890
1465103718	475.100
1465103788	466.890
1465103858	468.130
1465103932	475.730
1465104002	481.840
1465104073	474.920
1465104143	476.170
1465104214	468.600
1465104284	470.670
1465104356	468.300
1465104427	473.230
1465104497	474.800
1465104568	479.570
1465104638	473.900
1465104710	477.000
1465104780	481.510
1465104851	466.360
1465104921	474.410
1465104992	479.170
1465105062	465.750
1465105133	471.060
1465105203	477.610
1465105274	480.810
1465105344	471.370
1465105414	479.400
1465105485	468.620
1465105555	468.740
1465105626	473.530
1465105696	467.770
1465105766	478.570
1465105837	466.360
1465105907	473.460
1465105978	467.400
1465106048	479.540
1465106118	474.120
1465106189	473.060
1465106259	467.680
1465106330	470.370
1465106400	480.860
1465106471	479.250
1465106544	467.990
1465106614	472.790
1465106686	467.090
1465106756	473.970
1465106827	479.450
1465106897	474.070
1465106983	463.280
1465107054	473.290
1465107124	474.720
1465107195	479.510
1465107266	468.340
1465107336	466.570
1465107407	474.700
1465107478	466.640
1465107549	463.970
1465107619	475.170
1465107690	478.700
1465107760	476.960
1465107830	476.720
1465107901	475.880
1465107972	471.060
1465108042	467.020
1465108112	473.460
1465108183	466.650
1465108253	480.460
1465108324	472.220
1465108394	473.940
1465108464	473.900
1465108535	473.710
1465108605	479.530
1465108676	474.270
1465108746	467.760
1465108816	477.380
1465108889	481.160
1465108959	472.110
1465109030	469.850
1465109100	479.400
1465109171	471.190
1465109242	469.970
1465109312	481.480
1465109383	481.320
1465109453	479.000
1465109524	479.780
1465109594	474.800
1465109678	475.100
1465109749	469.030
1465109819	476.230
1465109895	473.700
1465109965	480.710
1465110036	481.550
1465110106	467.260
1465110177	467.780
1465110247	478.840
1465110318	475.390
1465110388	479.960
1465110459	829.360
1465110530	473.800
1465110600	468.480
1465110671	466.030
1465110741	475.180
1465110812	479.860
1465110882	465.060
1465110953	475.010
1465111023	476.200
1465111094	473.640
1465111165	470.730
1465111235	468.410
1465111306	481.280
1465111376	479.720
1465111447	481.390
1465111517	481.790
1465111588	472.240
1465111658	474.090
1465111728	481.020
1465111799	474.350
1465111870	474.990
1465111940	473.990
1465112010	480.020
1465112081	787.380
1465112152	474.980
1465112222	472.200
1465112293	471.000
1465112363	464.760
1465112433	480.370
1465112504	483.110
1465112574	468.120
1465112646	480.330
1465112716	467.600
1465112787	468.760
1465112857	472.920
1465112928	467.910
1465112998	479.950
1465113069	474.580
1465113139	467.000
1465113209	478.060
1465113280	473.100
1465113350	482.930
1465113421	473.800
1465113491	468.050
1465113562	467.640
1465113632	473.550
1465113703	473.790
1465113773	474.810
1465113844	467.790
1465113914	478.980
1465113985	474.340
1465114056	1490.020
1465114134	479.050
1465114204	474.900
1465114275	473.650
1465114345	477.250
1465114416	477.010
1465114487	481.260
1465114557	474.310
1465114628	475.150
1465114698	473.660
1465114769	467.820
1465114839	468.220
1465114910	478.670
1465114980	471.400
1465115057	473.960
1465115128	472.680
1465115198	475.350
1465115269	479.110
1465115339	468.290
1465115410	472.700
1465115480	467.200
1465115550	476.700
1465115621	466.780
1465115691	474.590
1465115762	467.410
1465115832	470.250
1465115903	479.500
1465115973	473.100
1465116043	475.100
1465116114	479.240
1465116185	468.940
1465116255	474.340
1465116325	480.960
1465116396	474.490
1465116466	479.910
1465116537	477.780
1465116608	480.720
1465116678	474.340
1465116749	474.660
1465116819	468.380
1465116890	480.900
1465116961	475.300
1465117031	482.540
1465117102	479.790
1465117172	473.540
1465117243	475.090
1465117313	481.100
1465117384	473.180
1465117454	464.110
1465117525	480.460
1465117595	471.940
1465117665	479.060
1465117736	472.540
1465117806	468.640
1465117877	475.740
1465117948	480.850
1465118018	469.640
1465118089	469.490
1465118159	469.160
1465118230	475.840
1465118300	480.790
1465118370	467.570
1465118441	476.530
1465118511	473.810
1465118582	475.430
1465118652	473.460
1465118723	474.610
1465118793	480.250
1465118864	474.640
1465118935	468.250
1465119006	475.350
1465119077	475.420
1465119147	467.910
1465119218	473.180
1465119288	479.580
1465119359	473.920
1465119429	473.060
1465119500	479.860
1465119571	480.850
1465119641	475.720
1465119711	478.670
1465119782	479.890
1465119853	468.790
1465119924	479.140
1465119994	470.230
1465120065	474.990
1465120135	474.510
1465120205	479.350
1465120276	474.540
1465120346	469.040
1465120417	478.330
1465120487	474.410
1465120558	469.450
1465120628	471.840
1465120699	476.730
1465120769	474.020
1465120840	474.000
1465120910	480.730
1465120981	479.000
1465121051	477.000
1465121122	473.480
1465121193	481.930
1465121264	481.530
1465121334	467.920
1465121405	467.600
1465121475	473.890
1465121545	474.410
1465121616	474.330
1465121687	473.930
1465121757	480.150
1465121828	468.750
1465121898	475.410
1465121969	475.480
1465122039	467.950
1465122110	473.550
1465122180	474.240
1465122251	482.100
1465122321	475.900
1465122392	474.550
1465122462	474.240
1465122533	481.590
1465122604	472.670
1465122674	473.080
1465122745	474.250
1465122816	474.200
1465122886	473.710
1465122957	475.120
1465123028	475.110
1465123098	474.270
1465123168	473.760
1465123239	481.490
1465123309	474.060
1465123380	474.570
1465123450	468.890
1465123521	474.470
1465123592	468.320
1465123662	480.870
1465123733	472.320
1465123803	474.020
1465123875	476.020
1465123945	480.020
1465124016	468.840
1465124087	468.280
1465124157	468.500
1465124228	466.560
1465124299	475.190
1465124369	474.530
1465124440	473.030
1465124510	464.860
1465124581	467.310
1465124652	470.770
1465124722	468.510
1465124793	473.570
1465124863	480.400
1465124934	476.720
1465125004	467.740
1465125075	481.610
1465125146	466.620
1465125216	474.130
1465125287	480.370
1465125357	473.590
1465125428	480.910
1465125498	474.550
1465125568	475.960
1465125639	479.000
1465125709	478.970
1465125780	476.260
1465125851	473.800
1465125922	467.950
1465125993	469.410
1465126063	470.170
1465126134	474.590
1465126204	466.450
1465126275	483.240
1465126345	476.190
1465126415	480.510
1465126486	479.380
1465126556	467.000
1465126627	483.220
1465126697	480.290
1465126767	479.420
1465126838	474.990
1465126910	476.620
1465126980	468.750
1465127051	482.150
1465127121	468.260
1465127192	480.420
1465127262	475.160
1465127332	473.800
1465127403	474.390
1465127474	479.570
1465127544	481.480
1465127615	469.890
1465127686	468.810
1465127756	472.820
1465127827	475.960
1465127897	481.340
1465127968	481.270
1465128038	468.460
1465128109	472.620
1465128179	478.050
1465128250	482.990
1465128321	467.180
1465128391	466.330
1465128462	474.080
1465128532	467.950
1465128603	480.490
1465128674	474.930
1465128744	478.770
1465128815	470.130
1465128885	481.430
1465128958	464.960
1465129032	474.510
1465129102	466.260
1465129173	469.160
1465129243	479.000
1465129314	472.590
1465129384	467.560
1465129455	472.800
1465129525	480.700
1465129596	467.660
1465129667	474.160
1465129739	474.390
1465129810	470.660
1465129883	473.840
1465129954	473.640
1465130024	468.400
1465130094	475.500
1465130165	474.470
1465130236	466.420
1465130307	475.350
1465130377	479.310
1465130448	465.370
1465130518	465.490
1465130589	481.280
1465130659	469.100
1465130730	480.700
1465130801	481.810
1465130871	467.500
1465130942	468.090
1465131012	473.460
1465131083	481.450
1465131155	474.390
1465131226	472.370
1465131296	477.700
1465131367	470.530
1465131437	469.210
1465131508	481.660
1465131578	473.460
1465131649	479.510
1465131720	476.360
1465131790	466.870
1465131861	469.880
1465131931	474.880
1465132002	468.040
1465132072	474.030
1465132143	473.500
1465132213	481.750
1465132284	474.420
1465132355	479.890
1465132425	480.460
1465132496	480.510
1465132566	479.500
1465132637	466.130
1465132707	473.900
1465132778	480.900
1465132848	468.700
1465132919	475.140
1465132989	475.940
1465133060	473.340
1465133130	480.640
1465133201	479.310
1465133272	464.190
1465133342	474.650
1465133412	468.020
1465133484	479.640
1465133555	481.400
1465133625	476.980
1465133695	476.250
1465133766	467.640
1465133836	474.410
1465133907	474.630
1465133977	469.050
1465134048	472.570
1465134118	467.920
1465134189	480.710
1465134259	473.220
1465134330	468.850
1465134401	478.710
1465134471	468.320
1465134542	473.510
1465134612	468.560
1465134683	474.160
1465134753	468.450
1465134824	480.490
1465134894	468.240
1465134965	474.010
1465135035	478.200
1465135106	475.130
1465135177	475.560
1465135247	467.970
1465135318	473.840
1465135388	474.570
1465135459	471.430
1465135530	474.170
1465135600	480.220
1465135671	474.580
1465135741	473.710
1465135812	468.220
1465135882	481.430
1465135953	473.650
1465136023	473.170
1465136094	476.240
1465136165	474.130
1465136235	473.450
1465136306	479.440
1465136377	479.830
1465136447	474.150
1465136518	479.800
1465136589	479.750
1465136659	467.830
1465136730	480.400
1465136801	466.980
1465136871	468.900
1465136942	475.430
1465137013	480.920
1465137084	470.810
1465137155	475.310
1465137225	475.700
1465137296	474.050
1465137366	467.850
1465137442	468.970
1465137512	473.340
1465137583	470.120
1465137654	469.250
1465137724	469.650
1465137795	465.590
1465137865	480.090
1465137936	468.410
1465138007	479.510
1465138077	475.110
1465138148	474.410
1465138218	478.930
1465138289	474.720
1465138360	467.070
1465138430	471.500
1465138501	475.560
1465138572	480.600
1465138643	472.680
1465138713	474.820
1465138784	480.960
1465138854	475.690
1465138925	471.860
1465138995	474.200
1465139066	468.170
1465139136	477.660
1465139207	471.000
1465139278	469.030
1465139348	468.840
1465139419	479.860
1465139489	468.300
1465139560	469.260
1465139630	468.220
1465139701	475.630
1465139772	467.830
1465139843	474.260
1465139913	478.350
1465139984	474.840
1465140054	473.940
1465140125	481.350
1465140195	475.040
1465140266	472.810
1465140337	467.620
1465140407	468.520
1465140478	470.310
1465140549	473.850
1465140619	473.740
1465140690	474.540
1465140761	469.120
1465140831	476.170
1465140902	475.230
1465140973	480.250
1465141044	479.680
1465141115	474.010
1465141185	474.440
1465141256	467.520
1465141326	474.040
1465141397	472.480
1465141468	473.660
1465141538	472.970
1465141609	476.330
1465141680	473.910
1465141750	466.100
1465141821	476.640
