timestamp[s]	latency_value[ms]
1465093728	181.320
1465093798	182.230
1465093869	184.850
1465093945	183.360
1465094015	181.180
1465094085	181.790
1465094160	181.870
1465094230	182.030
1465094301	181.070
1465094371	181.050
1465094442	181.210
1465094512	181.230
1465094582	181.170
1465094653	181.150
1465094723	181.150
1465094794	181.390
1465094864	181.190
1465094935	181.240
1465095005	181.240
1465095076	181.200
1465095146	181.360
1465095233	181.060
1465095303	183.850
1465095374	182.190
1465095457	182.190
1465095528	181.580
1465095598	183.470
1465095669	181.360
1465095739	181.320
1465095809	181.340
1465095880	181.400
1465095951	182.060
1465096021	181.410
1465096092	181.150
1465096162	181.220
1465096233	182.110
1465096303	181.290
1465096374	181.110
1465096444	181.300
1465096515	182.020
1465096585	181.920
1465096655	181.130
1465096726	181.860
1465096796	181.360
1465096867	181.150
1465096937	181.870
1465097008	181.130
1465097078	181.330
1465097149	181.160
1465097220	181.210
1465097290	182.200
1465097360	181.560
1465097431	181.960
1465097501	181.900
1465097571	181.400
1465097642	181.130
1465097712	181.290
1465097795	181.910
1465097866	181.200
1465097936	182.640
1465098006	182.530
1465098077	181.140
1465098147	181.730
1465098218	182.020
1465098288	181.300
1465098359	183.060
1465098429	181.530
1465098500	181.390
1465098570	181.140
1465098641	182.080
1465098711	181.270
1465098781	181.150
1465098852	181.620
1465098922	181.340
1465098992	181.340
1465099063	181.440
1465099151	181.430
1465099221	182.120
1465099292	182.050
1465099362	181.210
1465099432	181.420
1465099503	181.210
1465099573	184.110
1465099644	181.100
1465099714	181.180
1465099784	182.170
1465099855	181.610
1465099925	181.060
1465099996	181.340
1465100066	181.210
1465100136	184.020
1465100207	181.170
1465100281	181.320
1465100355	181.170
1465100425	181.510
1465100496	181.530
1465100566	181.390
1465100637	182.160
1465100707	181.520
1465100778	182.140
1465100848	181.430
1465100919	181.210
1465100989	181.850
1465101060	182.050
1465101130	182.230
1465101200	181.200
1465101271	181.330
1465101341	181.960
1465101411	181.110
1465101482	181.030
1465101552	181.140
1465101622	184.210
1465101693	181.430
1465101763	181.100
1465101834	182.070
1465101904	182.080
1465101975	182.080
1465102045	183.790
1465102116	181.110
1465102186	181.260
1465102256	184.930
1465102327	181.360
1465102397	181.110
1465102467	183.120
1465102538	181.080
1465102609	181.190
1465102679	182.170
1465102751	181.950
1465102822	183.100
1465102892	181.170
1465102963	181.380
1465103033	181.260
1465103104	181.210
1465103175	181.170
1465103245	181.280
1465103316	181.220
1465103386	181.160
1465103457	181.170
1465103527	181.280
1465103598	181.400
1465103668	182.160
1465103738	181.170
1465103809	181.310
1465103879	181.920
1465103950	181.860
1465104020	182.190
1465104094	182.170
1465104164	181.400
1465104235	181.090
1465104305	183.490
1465104375	182.020
1465104446	182.040
1465104516	181.320
1465104587	181.290
1465104657	181.160
1465104728	182.290
1465104798	181.470
1465104870	181.190
1465104940	181.460
1465105011	181.870
1465105081	181.230
1465105151	182.140
1465105222	181.420
1465105292	181.160
1465105363	181.310
1465105433	181.270
1465105509	181.260
1465105591	181.250
1465105661	181.420
1465105732	181.180
1465105802	181.500
1465105873	181.370
1465105943	181.360
1465106014	182.090
1465106084	181.240
1465106156	181.240
1465106227	181.890
1465106297	181.470
1465106367	181.090
1465106438	181.500
1465106508	181.830
1465106579	182.540
1465106649	182.350
1465106720	182.010
1465106790	181.200
1465106860	181.280
1465106931	182.000
1465107001	181.340
1465107071	181.140
1465107142	181.250
1465107212	181.300
1465107283	181.240
1465107353	181.180
1465107424	181.960
1465107494	181.500
1465107564	181.370
1465107636	181.210
1465107706	182.010
1465107777	181.780
1465107847	181.160
1465107917	181.520
1465107988	182.230
1465108058	184.010
1465108129	180.880
1465108199	181.290
1465108270	181.190
1465108340	181.950
1465108411	181.180
1465108482	181.300
1465108552	185.130
1465108622	181.130
1465108693	181.390
1465108763	181.110
1465108834	181.460
1465108904	181.340
1465108975	181.520
1465109046	181.190
1465109116	181.290
1465109187	181.200
1465109257	181.470
1465109328	181.130
1465109398	181.100
1465109469	182.480
1465109540	182.560
1465109610	181.860
1465109685	181.190
1465109756	181.230
1465109827	181.320
1465109902	181.390
1465109972	181.480
1465110042	181.220
1465110114	181.810
1465110184	181.070
1465110255	181.970
1465110325	181.150
1465110395	182.050
1465110466	182.060
1465110536	181.220
1465110607	181.670
1465110677	181.620
1465110748	182.100
1465110818	181.910
1465110889	181.190
1465110960	181.080
1465111031	182.010
1465111101	182.130
1465111171	181.410
1465111242	181.140
1465111313	181.160
1465111393	181.220
1465111463	181.090
1465111534	181.590
1465111604	181.330
1465111675	181.950
1465111745	181.350
1465111815	181.340
1465111886	242.100
1465111956	181.450
1465112027	180.980
1465112097	181.260
1465112168	181.280
1465112239	181.360
1465112309	201.300
1465112380	186.790
1465112451	181.360
1465112521	181.300
1465112592	181.060
1465112662	181.310
1465112733	181.570
1465112803	182.440
1465112874	181.340
1465112944	181.500
1465113014	214.750
1465113085	181.240
1465113162	181.170
1465113232	181.340
1465113303	181.530
1465113373	181.180
1465113444	181.220
1465113514	181.250
1465113584	181.360
1465113655	181.820
1465113725	181.090
1465113795	181.250
1465113866	181.960
1465113936	181.070
1465114007	181.960
1465114077	181.150
1465114147	181.330
1465114218	181.430
1465114296	181.630
1465114366	182.040
1465114437	182.030
1465114507	181.440
1465114578	181.880
1465114648	181.350
1465114718	181.920
1465114789	181.340
1465114859	181.370
1465114929	181.260
1465115000	181.330
1465115070	181.690
1465115141	182.030
1465115211	182.060
1465115282	183.380
1465115364	181.440
1465115434	181.270
1465115504	181.260
1465115575	181.960
1465115645	181.410
1465115716	182.060
1465115786	181.050
1465115857	181.970
1465115927	182.180
1465115998	181.460
1465116072	182.170
1465116142	181.320
1465116213	181.270
1465116283	181.140
1465116354	181.960
1465116425	181.360
1465116495	181.690
1465116565	181.990
1465116636	181.930
1465116706	181.090
1465116777	181.140
1465116847	181.360
1465116918	182.100
1465116988	181.270
1465117059	182.140
1465117129	181.140
1465117201	181.480
1465117280	181.950
1465117350	181.010
1465117421	181.990
1465117491	181.210
1465117562	181.080
1465117632	181.420
1465117703	181.130
1465117784	182.120
1465117855	181.210
1465117925	181.340
1465117996	181.290
1465118066	181.290
1465118136	181.960
1465118207	181.240
1465118277	181.070
1465118348	181.430
1465118418	181.290
1465118489	181.130
1465118559	181.060
1465118630	181.980
1465118708	181.160
1465118779	182.090
1465118850	181.220
1465118920	181.210
1465118990	181.230
1465119061	181.210
1465119131	181.500
1465119202	182.030
1465119272	181.910
1465119343	181.210
1465119413	181.310
1465119483	181.430
1465119554	181.400
1465119625	181.290
1465119695	181.230
1465119766	181.470
1465119836	181.270
1465119907	181.200
1465119977	181.130
1465120048	181.170
1465120118	181.810
1465120188	182.000
1465120259	181.300
1465120329	181.330
1465120400	181.180
1465120471	181.180
1465120541	181.780
1465120612	181.270
1465120682	181.300
1465120753	181.430
1465120824	181.380
1465120894	182.090
1465120965	181.270
1465121035	189.060
1465121106	181.360
1465121177	181.390
1465121247	181.300
1465121318	181.050
1465121388	182.140
1465121458	182.120
1465121529	181.270
1465121599	181.040
1465121670	181.330
1465121740	181.290
1465121811	181.210
1465121881	186.330
1465121952	181.130
1465122022	181.130
1465122093	182.190
1465122163	181.220
1465122234	181.920
1465122304	181.660
1465122375	182.050
1465122451	181.390
1465122521	181.380
1465122592	181.050
1465122662	182.030
1465122733	182.520
1465122803	182.170
1465122874	181.220
1465122944	181.140
1465123015	182.290
1465123085	181.970
1465123155	181.430
1465123226	181.960
1465123296	181.400
1465123373	181.180
1465123443	181.310
1465123514	181.610
1465123584	182.230
1465123655	181.200
1465123725	181.990
1465123796	181.210
1465123868	181.350
1465123939	182.190
1465124009	181.110
1465124080	181.270
1465124150	181.330
1465124221	181.400
1465124291	182.090
1465124361	182.070
1465124432	181.180
1465124503	182.230
1465124573	181.200
1465124644	181.300
1465124715	181.220
1465124785	181.360
1465124856	181.420
1465124927	181.300
1465124997	181.580
1465125068	181.860
1465125139	181.890
1465125209	181.450
1465125279	181.360
1465125351	181.380
1465125421	182.090
1465125492	181.140
1465125562	181.410
1465125633	181.270
1465125703	181.220
1465125774	181.400
1465125844	181.170
1465125915	181.180
1465125985	181.160
1465126056	181.150
1465126126	181.250
1465126197	183.710
1465126267	181.490
1465126338	181.530
1465126408	181.300
1465126478	182.130
1465126549	181.320
1465126619	181.030
1465126690	181.150
1465126760	181.140
1465126830	181.150
1465126901	181.990
1465126974	181.130
1465127044	181.980
1465127114	182.120
1465127185	181.260
1465127256	181.070
1465127326	181.270
1465127397	185.790
1465127467	182.030
1465127537	182.000
1465127608	182.070
1465127679	182.290
1465127749	180.980
1465127820	182.000
1465127890	181.920
1465127960	181.770
1465128031	181.270
1465128101	182.210
1465128173	181.230
1465128244	181.860
1465128314	181.440
1465128385	181.780
1465128456	181.440
1465128526	182.000
1465128597	181.280
1465128667	181.390
1465128738	181.160
1465128808	181.160
1465128879	182.410
1465128950	181.060
1465129021	181.420
1465129091	182.080
1465129162	182.020
1465129233	182.220
1465129304	181.240
1465129374	181.150
1465129445	182.220
1465129515	181.090
1465129586	181.490
1465129656	181.380
1465129727	184.210
1465129797	181.420
1465129868	181.270
1465129938	181.350
1465130009	182.180
1465130079	181.320
1465130149	181.450
1465130220	181.470
1465130290	181.310
1465130361	181.230
1465130432	181.240
1465130502	181.270
1465130573	181.220
1465130643	181.500
1465130714	181.950
1465130784	181.140
1465130855	181.420
1465130925	183.400
1465130996	184.950
1465131066	181.180
1465131137	183.880
1465131207	181.320
1465131277	181.280
1465131348	182.020
1465131419	181.190
1465131489	182.090
1465131560	182.090
1465131630	181.430
1465131701	181.140
1465131771	181.260
1465131841	181.230
1465131912	182.420
1465131983	181.310
1465132053	181.160
1465132124	182.130
1465132194	181.310
1465132265	181.720
1465132335	181.580
1465132409	182.000
1465132479	182.170
1465132550	181.190
1465132620	181.410
1465132691	181.240
1465132761	181.460
1465132832	181.260
1465132903	181.510
1465132973	181.240
1465133044	181.770
1465133114	181.110
1465133185	181.170
1465133256	181.130
1465133327	189.720
1465133397	181.400
1465133468	181.150
1465133539	181.890
1465133610	181.310
1465133680	181.430
1465133751	181.760
1465133822	181.170
1465133893	181.140
1465133963	181.100
1465134034	186.860
1465134104	181.960
1465134175	181.930
1465134245	181.120
1465134316	181.290
1465134386	181.170
1465134457	181.410
1465134527	181.090
1465134598	187.200
1465134669	181.500
1465134739	181.610
1465134810	181.320
1465134880	182.090
1465134951	182.040
1465135021	181.160
1465135092	182.180
1465135162	181.260
1465135233	181.000
1465135303	181.690
1465135374	181.200
1465135444	181.260
1465135515	182.070
1465135585	181.880
1465135656	182.320
1465135727	181.230
1465135797	182.010
1465135868	181.210
1465135939	182.070
1465136009	181.930
1465136080	181.340
1465136150	181.880
1465136221	181.400
1465136292	182.180
1465136362	181.490
1465136433	181.360
1465136503	184.960
1465136583	181.150
1465136653	188.150
1465136724	181.250
1465136795	182.070
1465136866	185.030
1465136938	181.510
1465137008	181.600
1465137079	188.830
1465137150	181.430
1465137220	181.240
1465137292	182.050
1465137363	181.330
1465137442	181.540
1465137512	181.270
1465137583	182.360
1465137654	182.980
1465137724	181.990
1465137795	181.380
1465137865	181.110
1465137936	181.700
1465138006	181.260
1465138077	181.280
1465138148	181.190
1465138218	181.260
1465138289	181.970
1465138360	181.250
1465138430	181.190
1465138501	181.360
1465138572	181.400
1465138642	181.110
1465138713	181.100
1465138783	182.340
1465138854	181.120
1465138924	182.190
1465138995	181.410
1465139065	181.640
1465139136	181.970
1465139207	181.530
1465139277	181.410
1465139348	181.680
1465139418	181.450
1465139489	181.350
1465139560	182.460
1465139630	181.400
1465139701	183.030
1465139771	181.960
1465139842	181.910
1465139913	181.200
1465139984	181.200
1465140054	181.400
1465140125	181.060
1465140196	182.740
1465140266	181.460
1465140337	181.160
1465140407	181.360
1465140478	182.110
1465140549	182.210
1465140619	181.170
1465140690	181.190
1465140761	181.250
1465140831	181.870
1465140902	181.710
1465140973	181.280
1465141044	180.980
1465141114	181.300
1465141185	181.090
1465141256	185.290
1465141326	181.190
1465141397	181.560
1465141467	181.310
1465141538	181.140
1465141608	181.400
1465141680	181.440
1465141750	181.270
1465141821	181.530
1465141891	181.530
1465141962	181.300
1465142032	181.260
1465142103	181.710
1465142174	181.120
1465142245	181.150
1465142315	181.250
1465142386	181.330
1465142456	181.190
1465142527	181.340
1465142597	181.190
1465142668	181.410
1465142738	181.150
1465142809	181.180
1465142879	181.360
1465142956	182.140
1465143027	181.240
1465143098	181.300
1465143168	181.240
1465143239	181.310
1465143310	181.300
1465143380	181.060
1465143451	181.290
1465143522	181.270
1465143593	181.310
1465143663	182.020
1465143734	181.930
1465143805	181.180
1465143875	181.700
1465143946	181.370
1465144016	182.100
1465144087	181.340
1465144166	181.320
1465144237	181.350
1465144307	181.290
1465144378	182.510
1465144449	181.140
1465144524	181.510
1465144594	181.220
1465144665	181.980
1465144735	185.320
1465144806	182.170
1465144877	182.200
1465144947	180.980
1465145018	181.580
1465145089	181.340
1465145160	181.940
1465145231	181.180
1465145301	181.240
1465145372	181.370
1465145443	182.060
1465145513	181.390
1465145584	181.330
1465145654	181.130
1465145725	181.260
1465145796	181.300
1465145867	181.230
1465145940	181.320
1465146011	183.980
1465146082	181.330
1465146153	181.950
1465146223	182.190
1465146294	182.570
1465146364	181.670
1465146435	181.480
1465146506	181.600
1465146576	182.290
1465146647	181.640
1465146717	181.280
1465146788	181.410
1465146858	181.170
1465146929	181.300
1465146999	181.900
1465147070	181.240
1465147140	182.500
1465147211	181.050
1465147282	181.420
1465147353	181.300
1465147423	181.150
1465147494	181.420
1465147564	181.270
1465147635	185.290
1465147706	181.450
1465147776	181.300
1465147847	182.140
1465147917	181.920
1465147988	181.140
1465148058	181.440
1465148129	182.080
1465148199	181.370
1465148269	181.600
1465148340	181.260
1465148414	182.090
1465148485	182.130
1465148555	181.320
1465148626	181.370
1465148696	186.080
1465148767	182.120
1465148837	181.350
1465148908	181.620
1465148978	181.970
1465149049	181.720
1465149120	181.130
1465149191	181.260
1465149261	181.510
1465149332	181.460
1465149410	182.180
1465149481	182.120
1465149552	181.250
1465149622	182.130
1465149693	181.580
1465149764	181.230
1465149834	181.320
1465149905	181.270
1465149975	181.270
1465150046	182.180
1465150117	182.110
1465150188	181.280
1465150258	181.310
1465150329	181.450
1465150399	181.320
1465150470	181.230
1465150540	181.450
1465150611	181.380
1465150681	181.520
1465150752	182.470
1465150822	181.410
1465150893	181.700
1465150964	182.030
1465151035	181.180
1465151105	181.330
1465151176	182.130
1465151246	181.390
1465151316	182.120
1465151387	182.100
1465151457	182.080
