timestamp[s]	latency_value[ms]
1465134745	565.180
1465134817	550.090
1465134889	560.960
1465134962	568.450
1465135034	560.000
1465135106	551.960
1465135179	544.430
1465135251	538.250
1465135324	566.930
1465135396	551.630
1465135469	550.480
1465135542	562.920
1465135615	561.640
1465135687	545.020
1465135759	559.370
1465135831	543.860
1465135904	538.670
1465135976	559.330
1465136048	556.500
1465136121	539.350
1465136197	539.350
1465136269	552.240
1465136341	539.790
1465136413	540.530
1465136487	539.180
1465136559	552.160
1465136631	540.280
1465136703	562.070
1465136776	550.380
1465136848	544.380
1465136928	550.050
1465137001	566.320
1465137074	544.820
1465137146	545.080
1465137218	541.200
1465137290	568.650
1465137363	544.010
1465137443	545.490
1465137516	568.050
1465137588	539.620
1465137660	553.440
1465137733	549.770
1465137805	560.200
1465137877	559.790
1465137950	545.540
1465138022	561.430
1465138094	551.500
1465138166	544.130
1465138239	552.130
1465138311	550.200
1465138387	566.550
1465138459	551.210
1465138532	545.780
1465138604	562.070
1465138676	538.400
1465138748	555.640
1465138820	545.450
1465138892	547.100
1465138965	550.330
1465139037	545.870
1465139109	544.620
1465139181	564.270
1465139254	539.750
1465139326	563.120
1465139398	539.880
1465139470	552.670
1465139543	551.370
1465139615	539.630
1465139688	562.720
1465139760	551.080
1465139832	554.210
1465139904	544.960
1465139976	539.370
1465140049	545.820
1465140121	562.720
1465140193	545.400
1465140265	563.200
1465140338	567.710
1465140410	551.340
1465140482	545.750
1465140555	541.080
1465140627	540.570
1465140699	541.000
1465140771	547.970
1465140843	1407.510
1465140916	558.110
1465140988	543.570
1465141061	557.740
1465141133	562.950
1465141205	542.660
1465141279	555.800
1465141351	544.210
1465141423	544.010
1465141496	566.510
1465141569	557.540
1465141642	565.110
1465141714	555.600
1465141786	554.190
1465141858	3547.960
1465141936	552.350
1465142008	567.040
1465142080	554.810
1465142152	567.480
1465142224	555.260
1465142297	548.730
1465142369	566.470
1465142441	555.550
1465142514	543.570
1465142586	544.100
1465142664	547.820
1465142737	564.720
1465142809	543.950
1465142881	572.590
1465142956	549.000
1465143029	542.640
1465143102	554.680
1465143174	558.990
1465143246	563.040
1465143318	545.300
1465143390	551.580
1465143463	572.260
1465143536	561.830
1465143608	543.350
1465143680	554.890
1465143752	572.330
1465143825	562.770
1465143898	549.790
1465143970	557.410
1465144042	548.470
1465144114	560.640
1465144186	558.160
1465144258	561.590
1465144331	560.610
1465144404	545.540
1465144478	568.180
1465144571	3538.290
1465144657	551.660
1465144729	539.120
1465144801	561.950
1465144874	551.800
1465144946	561.150
1465145018	563.820
1465145091	540.030
1465145163	539.680
1465145235	544.810
1465145307	546.050
1465145379	539.260
1465145452	544.830
1465145524	540.610
1465145597	539.440
1465145669	561.990
1465145741	553.340
1465145813	563.120
1465145885	551.610
1465145957	539.590
1465146030	561.910
1465146102	1374.360
1465146175	544.750
1465146247	551.060
1465146319	568.840
1465146391	552.440
1465146463	551.600
1465146536	540.850
1465146608	551.080
1465146681	540.230
1465146753	540.530
1465146826	560.770
1465146899	562.480
1465146971	540.580
1465147043	566.470
1465147116	3544.500
1465147191	546.520
1465147263	540.260
1465147336	550.940
1465147408	558.560
1465147481	562.010
1465147556	551.040
1465147628	553.230
1465147700	539.350
1465147772	551.410
1465147845	551.520
1465147917	560.360
1465147989	1406.350
1465148062	568.110
1465148137	545.690
1465148210	562.810
1465148282	550.700
1465148354	547.570
1465148426	561.950
1465148498	552.230
1465148575	557.880
1465148648	540.940
1465148720	552.320
1465148792	551.350
1465148864	567.970
1465148936	551.080
1465149008	562.230
1465149081	563.620
1465149153	552.830
1465149225	556.700
1465149298	550.500
1465149370	551.940
1465149443	566.950
1465149515	553.320
1465149588	551.300
1465149660	540.470
1465149732	551.490
1465149804	562.550
1465149876	558.330
1465149949	562.190
1465150024	562.500
1465150096	567.710
1465150169	552.610
1465150242	540.170
1465150314	540.230
1465150387	562.910
1465150459	546.080
1465150531	573.590
1465150604	562.790
1465150677	551.570
1465150749	547.350
1465150821	553.310
1465150893	547.020
1465150965	547.160
1465151038	3545.360
1465151113	561.540
1465151185	552.960
1465151257	586.300
1465151329	550.460
1465151402	569.240
1465151474	551.360
1465151547	540.330
1465151619	540.090
1465151691	550.690
1465151763	546.370
1465151835	566.420
1465151910	546.210
1465151982	561.550
1465152054	567.940
1465152127	540.680
1465152199	550.790
1465152271	1383.510
1465152344	562.680
1465152416	539.460
1465152488	552.410
1465152560	558.550
1465152635	558.530
1465152707	561.000
1465152779	609.730
1465152851	560.640
1465152924	560.280
1465152996	546.000
1465153068	540.250
1465153140	545.780
1465153212	562.270
1465153284	560.310
1465153357	539.730
1465153430	558.990
1465153502	557.730
1465153574	544.990
1465153647	547.940
1465153719	561.470
1465153791	553.440
1465153863	545.430
1465153936	552.700
1465154008	539.980
1465154080	562.650
1465154153	551.760
1465154226	557.770
1465154298	560.900
1465154370	550.870
1465154442	553.100
1465154514	563.240
1465154586	545.140
1465154659	560.310
1465154731	545.560
1465154803	559.280
1465154875	550.360
1465154948	563.920
1465155020	561.830
1465155092	547.120
1465155166	545.990
1465155238	558.800
1465155314	547.360
1465155386	568.050
1465155458	545.890
1465155531	552.240
1465155604	544.170
1465155676	547.820
1465155748	567.710
1465155820	562.660
1465155893	556.150
1465155968	546.690
1465156041	558.330
1465156114	541.810
1465156187	560.080
1465156259	550.880
1465156331	539.950
1465156403	545.950
1465156476	546.300
1465156548	550.610
1465156620	545.690
1465156692	560.880
1465156765	552.320
1465156837	553.150
1465156909	552.270
1465156981	556.720
1465157057	1374.450
1465157131	3556.040
1465157207	562.780
1465157282	546.230
1465157354	551.670
1465157429	545.950
1465157501	551.980
1465157574	554.740
1465157646	540.060
1465157718	539.880
1465157792	554.320
1465157864	570.260
1465157937	563.500
1465158012	540.500
1465158085	546.090
1465158157	551.360
1465158229	562.840
1465158302	565.760
1465158374	560.000
1465158446	551.210
1465158518	544.930
1465158596	552.240
1465158668	545.010
1465158740	540.070
1465158812	551.410
1465158884	552.300
1465158957	540.270
1465159029	562.540
1465159101	553.010
1465159174	546.280
1465159249	567.860
1465159321	552.740
1465159393	561.390
1465159466	551.250
1465159538	563.130
1465159611	550.960
1465159684	551.170
1465159756	546.600
1465159829	558.050
1465159901	540.880
1465159973	540.220
1465160045	568.750
1465160118	559.240
1465160190	606.070
1465160262	561.410
1465160334	3552.800
1465160410	545.520
1465160482	559.070
1465160554	558.990
1465160627	547.420
1465160699	566.820
1465160771	552.800
1465160844	575.840
1465160917	551.510
1465160999	542.080
1465161072	567.750
1465161144	568.030
1465161217	540.300
1465161289	562.720
1465161362	562.790
1465161434	558.450
1465161510	567.960
1465161582	567.200
1465161654	539.860
1465161727	1415.780
1465161801	540.820
1465161873	552.640
1465161945	539.580
1465162017	567.180
1465162089	558.410
1465162162	540.000
1465162234	546.800
1465162306	551.730
1465162378	540.080
1465162451	546.480
1465162526	562.910
1465162599	552.030
1465162671	562.690
1465162743	551.000
1465162817	541.100
1465162889	547.060
1465162962	568.040
1465163035	562.880
1465163107	539.910
1465163179	3542.950
1465163255	540.260
1465163327	559.780
1465163400	547.440
1465163473	545.580
1465163545	539.910
1465163619	561.790
1465163691	541.110
1465163763	3568.510
1465163839	553.440
1465163911	563.260
1465163984	563.060
1465164057	558.690
1465164129	567.270
1465164205	547.570
1465164278	3569.390
1465164353	550.790
1465164426	546.750
1465164498	547.980
1465164571	552.660
1465164643	546.190
1465164715	542.500
1465164788	569.000
1465164860	541.200
1465164933	541.430
1465165005	563.840
1465165078	542.360
1465165150	547.070
1465165223	554.690
1465165295	545.470
1465165367	569.420
1465165439	563.770
1465165512	551.320
1465165584	575.550
1465165657	557.540
1465165730	551.890
1465165802	562.980
1465165874	549.140
1465165946	552.070
1465166026	551.840
1465166100	565.480
1465166173	546.400
1465166245	542.100
1465166317	562.890
1465166390	547.730
1465166466	553.770
1465166538	557.190
1465166610	546.860
1465166683	546.500
1465166755	562.100
1465166827	546.290
1465166900	553.280
1465166976	546.940
1465167048	563.130
1465167120	552.550
1465167192	547.060
1465167265	552.030
1465167340	3563.630
1465167415	547.880
1465167487	540.700
1465167559	542.170
1465167632	556.400
1465167704	551.340
1465167776	545.520
1465167848	562.270
1465167921	538.300
1465167993	552.510
1465168065	561.120
1465168138	548.270
1465168210	545.850
1465168284	561.380
1465168356	545.240
1465168428	567.390
1465168500	552.150
1465168573	540.320
1465168645	539.410
1465168717	551.360
1465168789	550.520
1465168862	566.600
1465168934	544.860
1465169006	544.230
1465169078	541.000
1465169151	552.460
1465169223	560.090
1465169295	552.340
1465169367	562.180
1465169440	551.510
1465169512	557.190
1465169584	538.770
1465169657	550.620
1465169730	561.550
1465169802	552.120
1465169875	545.830
1465169947	562.060
1465170019	563.400
1465170094	551.720
1465170166	561.440
1465170238	550.770
1465170310	561.900
1465170383	554.540
1465170455	549.900
1465170527	545.230
1465170599	567.090
1465170672	552.450
1465170745	544.280
1465170818	556.890
1465170890	547.030
1465170962	546.640
1465171034	547.600
1465171106	786.820
1465171180	543.420
1465171252	545.920
1465171324	551.300
1465171397	544.980
1465171469	546.380
1465171541	546.520
1465171619	567.560
1465171691	545.350
1465171763	558.000
1465171836	562.060
1465171908	548.430
1465171980	551.890
1465172053	549.680
1465172125	556.890
1465172197	565.790
1465172269	566.720
1465172341	544.330
1465172414	544.060
1465172487	539.390
1465172559	539.500
1465172631	561.220
1465172703	544.420
1465172775	552.170
1465172848	561.400
1465172920	539.130
1465172992	543.960
1465173065	567.980
1465173137	552.860
1465173209	551.750
1465173281	555.270
1465173354	538.750
1465173426	566.840
1465173499	552.990
1465173571	556.840
1465173643	545.650
1465173716	538.690
1465173788	545.550
1465173860	538.460
1465173932	544.400
1465174005	561.030
1465174077	543.970
1465174149	551.740
1465174221	538.820
1465174293	543.970
1465174365	543.500
1465174438	554.660
1465174510	538.190
1465174582	557.110
1465174654	549.250
1465174727	557.330
1465174799	556.590
1465174871	564.850
1465174943	563.350
1465175015	540.260
1465175087	559.130
1465175160	565.760
1465175233	544.090
1465175305	566.450
1465175377	559.070
1465175449	543.240
1465175522	550.990
1465175594	561.550
1465175673	539.670
1465175745	561.710
1465175817	550.650
1465175889	557.770
1465175961	537.690
1465176033	542.630
1465176105	537.800
1465176178	564.640
1465176250	543.530
1465176322	543.850
1465176395	550.250
1465176467	537.330
1465176539	561.160
1465176612	548.190
1465176684	543.820
1465176757	551.530
1465176829	537.660
1465176901	544.170
1465176973	567.010
1465177050	555.900
1465177122	559.370
1465177194	538.320
1465177267	560.530
1465177340	550.400
1465177413	543.690
1465177485	570.630
1465177557	553.970
1465177629	555.620
1465177701	560.030
1465177773	548.900
1465177845	558.440
1465177919	556.840
1465177991	550.600
1465178063	548.460
1465178135	558.630
1465178207	549.370
1465178279	550.550
1465178352	537.550
1465178424	543.760
1465178497	550.310
1465178569	556.910
1465178641	542.870
1465178713	557.700
1465178786	560.480
1465178858	539.090
1465178930	548.950
1465179002	550.940
1465179075	538.090
1465179147	560.090
1465179220	558.870
1465179292	564.410
1465179365	544.190
1465179437	551.000
1465179512	548.190
1465179584	543.330
1465179657	543.530
1465179729	558.940
1465179801	538.000
1465179873	556.310
1465179945	537.560
1465180017	542.930
1465180090	543.960
1465180162	547.480
1465180235	537.870
1465180309	549.090
1465180381	538.570
1465180454	561.260
1465180526	550.670
1465180598	548.860
1465180670	548.700
1465180743	560.040
1465180815	561.140
1465180887	556.100
1465180959	555.660
1465181031	550.360
1465181104	557.570
1465181176	548.510
1465181248	550.430
1465181320	544.250
1465181393	550.400
1465181466	560.410
1465181538	537.780
1465181610	550.510
1465181682	560.820
1465181755	548.700
1465181827	543.340
1465181899	542.900
1465181971	537.960
1465182043	549.360
1465182115	550.980
1465182187	560.730
1465182259	538.240
1465182335	557.240
1465182412	549.240
1465182484	543.040
1465182556	543.490
1465182629	560.260
1465182701	543.050
1465182773	560.540
1465182845	538.920
1465182917	555.960
1465182990	550.760
1465183062	544.090
1465183135	549.780
1465183207	565.550
1465183279	543.160
1465183352	560.480
1465183424	549.200
1465183497	545.120
1465183569	563.760
1465183641	557.310
1465183713	549.230
1465183786	565.930
1465183858	557.230
1465183930	542.920
1465184002	550.970
1465184074	550.630
1465184146	560.240
1465184218	558.960
1465184290	559.160
1465184362	558.700
1465184435	555.580
1465184507	551.320
1465184579	548.690
1465184652	556.270
1465184724	545.760
1465184796	549.930
1465184868	548.620
1465184941	556.530
1465185013	565.190
1465185085	550.100
1465185157	560.700
1465185229	543.140
1465185302	553.800
1465185375	543.640
1465185447	551.130
1465185519	556.880
1465185592	550.310
1465185664	538.520
1465185737	559.770
1465185809	549.000
1465185881	550.110
1465185953	537.160
1465186025	565.170
1465186099	557.340
1465186171	557.130
1465186243	550.830
1465186315	556.180
1465186388	559.350
1465186461	560.290
1465186533	550.310
1465186606	549.670
1465186678	551.650
1465186751	548.840
1465186823	544.570
1465186895	550.600
1465186968	544.250
1465187040	548.970
1465187113	543.980
1465187185	556.220
1465187257	538.280
1465187329	556.040
1465187402	564.210
1465187474	539.820
1465187546	548.410
1465187618	537.950
1465187690	560.270
1465187762	560.120
1465187835	544.590
1465187907	549.860
1465187979	555.180
1465188051	550.500
1465188123	549.930
1465188195	550.370
1465188268	550.250
1465188340	542.400
1465188412	560.290
1465188485	559.850
1465188557	558.740
1465188629	560.090
1465188701	538.840
1465188773	551.020
1465188846	561.470
1465188918	548.530
1465188991	538.440
1465189063	565.090
1465189136	566.730
1465189208	566.600
1465189280	544.130
1465189353	561.290
1465189425	544.020
1465189497	549.110
1465189570	564.810
1465189642	542.790
1465189714	550.680
1465189786	564.580
1465189858	543.060
1465189930	542.290
1465190002	549.520
1465190075	537.960
1465190147	556.430
1465190219	544.340
1465190291	560.330
1465190363	556.840
1465190435	548.710
1465190508	554.350
1465190580	566.060
1465190652	544.320
1465190724	560.040
1465190796	538.050
1465190869	543.630
1465190941	548.830
1465191013	558.810
1465191085	539.060
1465191157	539.310
1465191229	560.210
1465191302	543.730
1465191374	543.420
1465191447	548.470
1465191519	549.180
1465191591	555.710
1465191663	543.570
1465191735	542.970
1465191808	560.170
1465191880	543.270
1465191952	556.910
1465192024	538.580
1465192096	550.650
1465192169	555.800
1465192241	537.970
1465192313	542.890
1465192385	560.060
1465192458	545.970
1465192530	550.990
1465192602	543.740
1465192674	547.680
1465192746	550.850
1465192819	564.060
1465192891	544.560
1465192964	549.160
1465193036	565.340
1465193108	543.970
1465193181	537.730
1465193253	556.640
1465193326	551.600
1465193399	547.940
1465193471	537.950
1465193544	543.950
1465193616	544.190
1465193690	537.620
1465193762	560.520
1465193835	543.320
