timestamp,edge_node,edge_node_location,provider,bytes,user_id,user_location,execution_time,subarea
35568.060725704214,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,77247,12,"(729, 811)",875,
35604.256417442586,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,73793,5,"(591, 425)",796,
35670.3310200686,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,84988,3,"(880, 441)",1240,
35731.711999240295,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,79611,8,"(87, 943)",765,
35764.81449974352,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,73793,5,"(591, 425)",796,
35842.292006658456,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,80433,13,"(162, 361)",828,
35850.2858794661,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,71374,10,"(470, 983)",777,
35859.173200939505,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,82744,9,"(168, 367)",1171,
35862.64821440937,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,84988,3,"(880, 441)",1240,
35864.29878830821,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,73419,0,"(475, 608)",839,
35882.31189197141,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,77247,12,"(729, 811)",875,
35915.644427466694,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,73793,5,"(591, 425)",796,
35925.878445250055,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,75205,6,"(994, 853)",750,
36044.13611725621,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,74051,4,"(945, 67)",2081,
36049.019107721324,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,84988,3,"(880, 441)",1240,
36093.51794924151,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,73793,5,"(591, 425)",796,
36181.6471710808,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,66752,2,"(153, 488)",779,
36185.31635746014,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,73419,0,"(475, 608)",839,
36226.54327514003,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,84988,3,"(880, 441)",1240,
36255.840892733475,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,77247,12,"(729, 811)",875,
36264.50808842106,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,72106,7,"(203, 180)",751,
36282.0286470161,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,73793,5,"(591, 425)",796,
36356.499902544165,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,69009,11,"(232, 77)",781,
36368.40861513982,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,80433,13,"(162, 361)",828,
36401.27763845533,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,75205,6,"(994, 853)",750,
36426.322683749306,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,84988,3,"(880, 441)",1240,
36463.30148185998,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,73793,5,"(591, 425)",796,
36496.62668176011,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,71374,10,"(470, 983)",777,
36500.31683306788,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,73419,0,"(475, 608)",839,
36518.23815850636,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,82744,9,"(168, 367)",1171,
36521.44881106021,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,74051,4,"(945, 67)",2081,
36608.58492687782,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,75591,1,"(47, 14)",843,
36644.96282311569,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,84988,3,"(880, 441)",1240,
36649.81214976381,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,73793,5,"(591, 425)",796,
36652.18324331135,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,77247,12,"(729, 811)",875,
36672.67347933497,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,79611,8,"(87, 943)",765,
36790.32766159811,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,73419,0,"(475, 608)",839,
36791.08727752635,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,73793,5,"(591, 425)",796,
36853.069730731884,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,66752,2,"(153, 488)",779,
36873.36649641807,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,84988,3,"(880, 441)",1240,
36936.422062363315,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,75205,6,"(994, 853)",750,
36955.45433201334,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,73793,5,"(591, 425)",796,
36995.5232824036,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,80433,13,"(162, 361)",828,
37001.144540637804,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,72106,7,"(203, 180)",751,
37008.20002952444,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,77247,12,"(729, 811)",875,
37024.612702892045,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,69009,11,"(232, 77)",781,
37040.569142327564,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,73419,0,"(475, 608)",839,
37077.55516620088,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,84988,3,"(880, 441)",1240,
37117.191755874795,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,71374,10,"(470, 983)",777,
37122.078603063645,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,74051,4,"(945, 67)",2081,
37148.20353871999,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,73793,5,"(591, 425)",796,
37161.83965028252,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,82744,9,"(168, 367)",1171,
37249.15451046087,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,84988,3,"(880, 441)",1240,
37323.36601653151,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,73419,0,"(475, 608)",839,
37350.81823712684,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,73793,5,"(591, 425)",796,
37387.82002541441,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,77247,12,"(729, 811)",875,
37445.16500993119,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,84988,3,"(880, 441)",1240,
37456.00319167868,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,75205,6,"(994, 853)",750,
37523.91273411426,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,73793,5,"(591, 425)",796,
37613.61184914119,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,71374,10,"(470, 983)",777,
37618.769667350985,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,79611,8,"(87, 943)",765,
37622.020421579684,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,66752,2,"(153, 488)",779,
37637.19303322548,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,73419,0,"(475, 608)",839,
37643.63303142914,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,84988,3,"(880, 441)",1240,
37656.764937428416,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,75591,1,"(47, 14)",843,
37678.45866621667,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,80433,13,"(162, 361)",828,
37682.229868548435,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,77247,12,"(729, 811)",875,
37684.574471114924,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,73793,5,"(591, 425)",796,
37688.42801855032,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,69009,11,"(232, 77)",781,
37746.60004853607,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,74051,4,"(945, 67)",2081,
37763.09869662146,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,72106,7,"(203, 180)",751,
37796.04709950212,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,82744,9,"(168, 367)",1171,
37836.667790534535,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,84988,3,"(880, 441)",1240,
37848.43642455348,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,73793,5,"(591, 425)",796,
37979.86149367095,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,73419,0,"(475, 608)",839,
38019.07817709027,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,73793,5,"(591, 425)",796,
38024.868610969665,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,75205,6,"(994, 853)",750,
38029.621204019735,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,84988,3,"(880, 441)",1240,
38035.42086289603,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,77247,12,"(729, 811)",875,
38186.80686275288,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,84988,3,"(880, 441)",1240,
38193.09459344121,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,73793,5,"(591, 425)",796,
38277.15930480578,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,73419,0,"(475, 608)",839,
38283.08562458149,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,71374,10,"(470, 983)",777,
38286.71838387936,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,66752,2,"(153, 488)",779,
38302.2484591604,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,74051,4,"(945, 67)",2081,
38344.16572616079,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,72106,7,"(203, 180)",751,
38348.72656486771,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,80433,13,"(162, 361)",828,
38352.15206699475,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,73793,5,"(591, 425)",796,
38388.227656595715,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,84988,3,"(880, 441)",1240,
38413.7468005364,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,82744,9,"(168, 367)",1171,
38452.189110249834,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,77247,12,"(729, 811)",875,
38498.993866590594,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,69009,11,"(232, 77)",781,
38508.49501362402,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,73793,5,"(591, 425)",796,
38555.22728631843,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,75205,6,"(994, 853)",750,
38569.57622407955,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,73419,0,"(475, 608)",839,
38592.52126743625,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,84988,3,"(880, 441)",1240,
38639.28405857186,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,79611,8,"(87, 943)",765,
38675.74669006986,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,73793,5,"(591, 425)",796,
38678.243108938506,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,75591,1,"(47, 14)",843,
38792.73113661966,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,84988,3,"(880, 441)",1240,
38797.82724132173,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,77247,12,"(729, 811)",875,
38833.0224729934,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,74051,4,"(945, 67)",2081,
38879.521026163064,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,73793,5,"(591, 425)",796,
38885.72558703852,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,73419,0,"(475, 608)",839,
38892.09877159458,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,66752,2,"(153, 488)",779,
38940.1634066771,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,71374,10,"(470, 983)",777,
38953.74892682493,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,82744,9,"(168, 367)",1171,
38975.368372261524,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,80433,13,"(162, 361)",828,
38994.3568947584,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,75205,6,"(994, 853)",750,
38996.69137972935,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,84988,3,"(880, 441)",1240,
39058.93633288431,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,73793,5,"(591, 425)",796,
39065.63112158938,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,72106,7,"(203, 180)",751,
39173.67174761399,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,84988,3,"(880, 441)",1240,
39174.44592337433,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,77247,12,"(729, 811)",875,
39216.221058835195,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,73419,0,"(475, 608)",839,
39230.5173372519,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,73793,5,"(591, 425)",796,
39289.31731360967,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,74051,4,"(945, 67)",2081,
39350.45095874936,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,84988,3,"(880, 441)",1240,
39360.92047255406,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,69009,11,"(232, 77)",781,
39380.72713266625,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,73793,5,"(591, 425)",796,
39466.07105545526,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,66752,2,"(153, 488)",779,
39491.59122497158,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,77247,12,"(729, 811)",875,
39491.844631251864,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,79611,8,"(87, 943)",765,
39529.00380190784,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,80433,13,"(162, 361)",828,
39531.3394049786,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,75205,6,"(994, 853)",750,
39534.80578273477,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,75591,1,"(47, 14)",843,
39539.12438805516,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,73793,5,"(591, 425)",796,
39557.15491483274,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,71374,10,"(470, 983)",777,
39572.71957894608,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,84988,3,"(880, 441)",1240,
39580.99564643959,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,73419,0,"(475, 608)",839,
39647.7521482541,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,82744,9,"(168, 367)",1171,
39716.61820451042,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,73793,5,"(591, 425)",796,
39770.39903512845,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,84988,3,"(880, 441)",1240,
39810.541834215815,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,72106,7,"(203, 180)",751,
39837.20280982982,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,77247,12,"(729, 811)",875,
39866.76454913911,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,73419,0,"(475, 608)",839,
39875.904160323225,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,74051,4,"(945, 67)",2081,
39892.873666684456,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,73793,5,"(591, 425)",796,
39972.10220447021,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,84988,3,"(880, 441)",1240,
40066.626396381616,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,73793,5,"(591, 425)",796,
40069.57292223044,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,75205,6,"(994, 853)",750,
40091.57899446827,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,66752,2,"(153, 488)",779,
40135.62250388894,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,84988,3,"(880, 441)",1240,
40145.74238456191,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,73419,0,"(475, 608)",839,
40179.66742426569,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,80433,13,"(162, 361)",828,
40214.38146542247,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,69009,11,"(232, 77)",781,
40215.09261681565,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,77247,12,"(729, 811)",875,
40219.420742589304,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,71374,10,"(470, 983)",777,
40225.51029018977,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,73793,5,"(591, 425)",796,
40252.18559317677,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,79611,8,"(87, 943)",765,
40343.821091202335,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,84988,3,"(880, 441)",1240,
40380.91957455149,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,82744,9,"(168, 367)",1171,
40387.12930791821,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,73793,5,"(591, 425)",796,
40413.95787809048,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,75591,1,"(47, 14)",843,
40449.57437387322,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,73419,0,"(475, 608)",839,
40499.1678524503,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,72106,7,"(203, 180)",751,
40505.30009088929,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,74051,4,"(945, 67)",2081,
40554.01303910971,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,84988,3,"(880, 441)",1240,
40591.56459951452,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,73793,5,"(591, 425)",796,
40605.408164961205,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,75205,6,"(994, 853)",750,
40612.71845287388,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,77247,12,"(729, 811)",875,
40776.106739675415,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,84988,3,"(880, 441)",1240,
40786.95441864732,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,73793,5,"(591, 425)",796,
40790.820888938135,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,73419,0,"(475, 608)",839,
40805.01353274798,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,71374,10,"(470, 983)",777,
40850.92593640463,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,66752,2,"(153, 488)",779,
40877.69120023826,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,80433,13,"(162, 361)",828,
40966.508499867436,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,84988,3,"(880, 441)",1240,
40972.30076192279,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,73793,5,"(591, 425)",796,
40987.05355619439,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,69009,11,"(232, 77)",781,
40991.926324687476,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,77247,12,"(729, 811)",875,
41053.33016940982,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,82744,9,"(168, 367)",1171,
41085.001058983034,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,75205,6,"(994, 853)",750,
41123.44664455706,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,73419,0,"(475, 608)",839,
41127.449394433286,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,73793,5,"(591, 425)",796,
41140.049791425605,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,84988,3,"(880, 441)",1240,
41143.70732655954,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,74051,4,"(945, 67)",2081,
41157.71120830466,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,79611,8,"(87, 943)",765,
41216.54498963121,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,72106,7,"(203, 180)",751,
41285.19701500042,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,73793,5,"(591, 425)",796,
41291.05938628698,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,77247,12,"(729, 811)",875,
41334.79608234016,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,84988,3,"(880, 441)",1240,
41405.73539489983,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,71374,10,"(470, 983)",777,
41446.377816140055,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,73419,0,"(475, 608)",839,
41472.35222275355,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,73793,5,"(591, 425)",796,
41493.28550163868,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,75591,1,"(47, 14)",843,
41550.033726623784,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,84988,3,"(880, 441)",1240,
41558.78558653191,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,75205,6,"(994, 853)",750,
41585.72676658021,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,69009,11,"(232, 77)",781,
41600.295340022676,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,66752,2,"(153, 488)",779,
41610.20076998568,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,80433,13,"(162, 361)",828,
41643.26122543051,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,77247,12,"(729, 811)",875,
41674.57124708012,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,73793,5,"(591, 425)",796,
41681.89861524044,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,74051,4,"(945, 67)",2081,
41694.371062813036,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,82744,9,"(168, 367)",1171,
41718.8413022306,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,73419,0,"(475, 608)",839,
41754.39607746745,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,84988,3,"(880, 441)",1240,
41779.06973029344,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,72106,7,"(203, 180)",751,
41860.77722104561,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,73793,5,"(591, 425)",796,
41953.10839707285,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,84988,3,"(880, 441)",1240,
42007.607313995024,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,73419,0,"(475, 608)",839,
42010.84447030324,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,73793,5,"(591, 425)",796,
42061.522833902694,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,77247,12,"(729, 811)",875,
42075.83391772877,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,71374,10,"(470, 983)",777,
42105.271447155945,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,75205,6,"(994, 853)",750,
42121.57126727922,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,74051,4,"(945, 67)",2081,
42128.99361896312,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,84988,3,"(880, 441)",1240,
42177.07349107037,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,79611,8,"(87, 943)",765,
42197.126510541304,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,73793,5,"(591, 425)",796,
42234.86071720402,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,66752,2,"(153, 488)",779,
42281.13776471231,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,82744,9,"(168, 367)",1171,
42295.93435754208,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,69009,11,"(232, 77)",781,
42314.07964905169,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,84988,3,"(880, 441)",1240,
42324.75256503623,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,80433,13,"(162, 361)",828,
42334.44144434798,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,73419,0,"(475, 608)",839,
42400.22523872226,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,73793,5,"(591, 425)",796,
42426.091750030224,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,72106,7,"(203, 180)",751,
42431.98033951776,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,75591,1,"(47, 14)",843,
42470.75826796175,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,77247,12,"(729, 811)",875,
42537.81364663629,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,84988,3,"(880, 441)",1240,
42574.63812311906,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,73793,5,"(591, 425)",796,
42616.73423920983,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,75205,6,"(994, 853)",750,
42655.14877806737,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,73419,0,"(475, 608)",839,
42679.83846581053,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,74051,4,"(945, 67)",2081,
