timestamp,edge_node,edge_node_location,provider,bytes,user_id,user_location,execution_time,subarea
16299.40752478177,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,75319,14,"(385, 876)",958,
16330.534838094234,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,84988,3,"(920, 182)",1240,
16374.189784920856,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,75591,1,"(707, 285)",843,
16381.265775718686,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,80385,21,"(769, 769)",1671,
16391.69146337446,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,73419,0,"(527, 940)",839,
16403.5662567156,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,79611,8,"(772, 417)",765,
16433.32627487301,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,86732,15,"(697, 267)",1055,
16463.929031928124,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,80433,13,"(725, 744)",828,
16473.837604695826,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,65353,18,"(628, 29)",909,
16481.884443375286,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,74051,4,"(981, 130)",2081,
16485.037743713667,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,69009,11,"(840, 893)",781,
16495.946813367857,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,84988,3,"(920, 182)",1240,
16532.81320393458,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,71374,10,"(594, 439)",777,
16560.682617342947,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,59848,19,"(686, 207)",739,
16586.211750487284,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,72529,16,"(95, 389)",1031,
16589.490554169563,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,77247,12,"(541, 467)",875,
16631.852135176097,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,79611,8,"(772, 417)",765,
16681.65487938391,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,84988,3,"(920, 182)",1240,
16686.5091925122,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,75591,1,"(707, 285)",843,
16705.276119563958,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,73793,5,"(603, 210)",796,
16709.369673475994,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,74051,4,"(981, 130)",2081,
16727.05777456907,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,86732,15,"(697, 267)",1055,
16755.916673766238,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,72106,7,"(798, 784)",751,
16765.573329602656,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,75205,6,"(317, 121)",750,
16803.17004054481,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,70000,17,"(395, 113)",724,
16828.689065064213,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,66752,2,"(542, 725)",779,
16829.69738422295,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,80385,21,"(769, 769)",1671,
16841.280416711114,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,84988,3,"(920, 182)",1240,
16872.355496521108,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,59848,19,"(686, 207)",739,
16888.212861710348,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,79611,8,"(772, 417)",765,
16888.31220273571,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,74051,4,"(981, 130)",2081,
16921.964659304624,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,71374,10,"(594, 439)",777,
16943.441026882883,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,65353,18,"(628, 29)",909,
16952.6646371889,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,74261,20,"(198, 230)",726,
16958.471248022386,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,75591,1,"(707, 285)",843,
16968.830807790928,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,84988,3,"(920, 182)",1240,
16973.046110771862,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,80433,13,"(725, 744)",828,
16989.254507595506,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,86732,15,"(697, 267)",1055,
17042.419004427673,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,77247,12,"(541, 467)",875,
17119.950177762075,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,73793,5,"(603, 210)",796,
17124.606423609905,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,79611,8,"(772, 417)",765,
17134.950716151096,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,74051,4,"(981, 130)",2081,
17142.082619382883,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,84988,3,"(920, 182)",1240,
17188.306798765017,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,69009,11,"(840, 893)",781,
17192.964530705754,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,73419,0,"(527, 940)",839,
17206.085235071892,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,75591,1,"(707, 285)",843,
17206.972788113908,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,59848,19,"(686, 207)",739,
17256.057767462386,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,86732,15,"(697, 267)",1055,
17259.278711506395,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,75319,14,"(385, 876)",958,
17307.48918606725,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,84988,3,"(920, 182)",1240,
17326.803284584446,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,72106,7,"(798, 784)",751,
17332.01005638135,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,79611,8,"(772, 417)",765,
17366.30457516711,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,74051,4,"(981, 130)",2081,
17366.78052543166,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,65353,18,"(628, 29)",909,
17380.862758301682,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,80385,21,"(769, 769)",1671,
17389.855689476015,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,71374,10,"(594, 439)",777,
17394.803628661044,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,82744,9,"(102, 227)",1171,
17462.53646949365,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,75591,1,"(707, 285)",843,
17464.627108024226,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,84988,3,"(920, 182)",1240,
17465.948348624053,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,66752,2,"(542, 725)",779,
17501.17257829407,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,59848,19,"(686, 207)",739,
17505.81044395086,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,70000,17,"(395, 113)",724,
17514.307667891942,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,79611,8,"(772, 417)",765,
17516.063585930748,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,80433,13,"(725, 744)",828,
17522.896992612208,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,77247,12,"(541, 467)",875,
17532.456228171763,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,86732,15,"(697, 267)",1055,
17597.463630877985,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,73793,5,"(603, 210)",796,
17601.581531352218,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,75205,6,"(317, 121)",750,
17616.23163767972,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,84988,3,"(920, 182)",1240,
17623.371568511604,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,74051,4,"(981, 130)",2081,
17711.92412128136,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,79611,8,"(772, 417)",765,
17729.865636662125,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,74261,20,"(198, 230)",726,
17731.739682573367,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,72529,16,"(95, 389)",1031,
17754.70303840363,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,75591,1,"(707, 285)",843,
17759.79665764364,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,84988,3,"(920, 182)",1240,
17799.74747580435,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,59848,19,"(686, 207)",739,
17811.19506166524,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,71374,10,"(594, 439)",777,
17850.03976585612,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,86732,15,"(697, 267)",1055,
17860.35788887112,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,65353,18,"(628, 29)",909,
17864.80382696291,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,74051,4,"(981, 130)",2081,
17912.419201100092,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,84988,3,"(920, 182)",1240,
17957.660664153434,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,69009,11,"(840, 893)",781,
17958.980736763602,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,80385,21,"(769, 769)",1671,
17965.647243588053,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,79611,8,"(772, 417)",765,
17971.34156063853,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,72106,7,"(798, 784)",751,
17997.20847687038,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,73793,5,"(603, 210)",796,
18011.672227127947,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,77247,12,"(541, 467)",875,
18057.71650238635,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,75591,1,"(707, 285)",843,
18066.48622522325,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,80433,13,"(725, 744)",828,
18071.113943379605,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,84988,3,"(920, 182)",1240,
18071.7172861957,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,74051,4,"(981, 130)",2081,
18107.63657234731,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,86732,15,"(697, 267)",1055,
18118.987535791726,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,75319,14,"(385, 876)",958,
18121.668726310454,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,73419,0,"(527, 940)",839,
18158.950820216298,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,59848,19,"(686, 207)",739,
18182.372438498198,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,79611,8,"(772, 417)",765,
18214.57007682462,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,66752,2,"(542, 725)",779,
18218.551778401757,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,71374,10,"(594, 439)",777,
18235.22654417199,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,70000,17,"(395, 113)",724,
18236.62989662979,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,84988,3,"(920, 182)",1240,
18283.386710093742,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,75205,6,"(317, 121)",750,
18313.52967387833,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,74051,4,"(981, 130)",2081,
18323.326473281064,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,82744,9,"(102, 227)",1171,
18328.40354638351,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,73793,5,"(603, 210)",796,
18331.29055756253,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,86732,15,"(697, 267)",1055,
18347.704899027736,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,75591,1,"(707, 285)",843,
18382.14760126945,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,79611,8,"(772, 417)",765,
18387.11212408216,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,84988,3,"(920, 182)",1240,
18388.63531938014,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,65353,18,"(628, 29)",909,
18522.904924898958,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,84988,3,"(920, 182)",1240,
18528.126958094726,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,59848,19,"(686, 207)",739,
18540.595102026924,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,74051,4,"(981, 130)",2081,
18559.308345432593,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,79611,8,"(772, 417)",765,
18564.160104552797,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,80385,21,"(769, 769)",1671,
18573.561808242062,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,75591,1,"(707, 285)",843,
18576.414021220902,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,77247,12,"(541, 467)",875,
18587.40342053747,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,71374,10,"(594, 439)",777,
18590.77278219397,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,80433,13,"(725, 744)",828,
18594.54014139658,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,74261,20,"(198, 230)",726,
18598.325310722383,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,86732,15,"(697, 267)",1055,
18605.854181539224,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,72106,7,"(798, 784)",751,
18651.377826502452,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,69009,11,"(840, 893)",781,
18676.883566494213,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,84988,3,"(920, 182)",1240,
18719.913783931577,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,72529,16,"(95, 389)",1031,
18733.702454361748,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,73793,5,"(603, 210)",796,
18771.679228946563,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,79611,8,"(772, 417)",765,
18794.130997533695,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,74051,4,"(981, 130)",2081,
18814.086678556054,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,59848,19,"(686, 207)",739,
18820.543508614795,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,75591,1,"(707, 285)",843,
18844.618017759403,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,66752,2,"(542, 725)",779,
18851.827878640357,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,84988,3,"(920, 182)",1240,
18878.150921927157,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,65353,18,"(628, 29)",909,
18893.785920982675,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,86732,15,"(697, 267)",1055,
18940.872998212162,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,75319,14,"(385, 876)",958,
18979.421795803883,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,75205,6,"(317, 121)",750,
19003.026005001484,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,79611,8,"(772, 417)",765,
19014.255247276455,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,70000,17,"(395, 113)",724,
19031.134368344327,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,74051,4,"(981, 130)",2081,
19037.953338498257,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,80433,13,"(725, 744)",828,
19040.26289160663,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,84988,3,"(920, 182)",1240,
19042.127976610056,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,71374,10,"(594, 439)",777,
19045.219568272198,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,73419,0,"(527, 940)",839,
19090.98811525278,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,77247,12,"(541, 467)",875,
19097.670711945877,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,75591,1,"(707, 285)",843,
19106.469820130733,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,59848,19,"(686, 207)",739,
19141.61041555898,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,80385,21,"(769, 769)",1671,
19142.10437541542,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,72106,7,"(798, 784)",751,
19180.672414272027,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,82744,9,"(102, 227)",1171,
19182.729827306448,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,86732,15,"(697, 267)",1055,
19187.563811536158,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,84988,3,"(920, 182)",1240,
19209.390512318223,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,73793,5,"(603, 210)",796,
19219.097619558965,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,74051,4,"(981, 130)",2081,
19221.747428773197,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,79611,8,"(772, 417)",765,
19318.22047536489,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,69009,11,"(840, 893)",781,
19341.0479737504,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,65353,18,"(628, 29)",909,
19341.297184377418,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,84988,3,"(920, 182)",1240,
19399.49862837291,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,66752,2,"(542, 725)",779,
19413.139637850458,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,75591,1,"(707, 285)",843,
19438.765083627506,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,59848,19,"(686, 207)",739,
19453.612562679114,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,79611,8,"(772, 417)",765,
19456.62483126945,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,74051,4,"(981, 130)",2081,
19457.682602070607,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,86732,15,"(697, 267)",1055,
19473.439377327697,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,71374,10,"(594, 439)",777,
19486.04280493385,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,77247,12,"(541, 467)",875,
19516.692437422444,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,84988,3,"(920, 182)",1240,
19570.134703117237,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,74261,20,"(198, 230)",726,
19581.3234196247,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,80385,21,"(769, 769)",1671,
19605.987968077316,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,73793,5,"(603, 210)",796,
19624.597423038653,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,70000,17,"(395, 113)",724,
19632.96714976192,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,80433,13,"(725, 744)",828,
19639.370128301165,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,79611,8,"(772, 417)",765,
19657.657210334684,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,72106,7,"(798, 784)",751,
19683.177716788858,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,75591,1,"(707, 285)",843,
19685.396237795285,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,84988,3,"(920, 182)",1240,
19693.60060441742,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,72529,16,"(95, 389)",1031,
19702.60691344238,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,74051,4,"(981, 130)",2081,
19711.66507506092,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,86732,15,"(697, 267)",1055,
19716.041196159236,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,75205,6,"(317, 121)",750,
19776.864835696382,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,59848,19,"(686, 207)",739,
19808.1101806782,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,65353,18,"(628, 29)",909,
19830.21695055068,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,75319,14,"(385, 876)",958,
19858.80072797043,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,79611,8,"(772, 417)",765,
19863.747627734825,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,84988,3,"(920, 182)",1240,
19902.838384523595,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,69009,11,"(840, 893)",781,
19923.534167906364,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,75591,1,"(707, 285)",843,
19928.748415106336,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,77247,12,"(541, 467)",875,
19944.978376363582,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,74051,4,"(981, 130)",2081,
19960.256753718437,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,71374,10,"(594, 439)",777,
19969.03808990642,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,86732,15,"(697, 267)",1055,
19980.609611213018,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,73419,0,"(527, 940)",839,
20009.14908275677,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,66752,2,"(542, 725)",779,
20018.105861312,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,73793,5,"(603, 210)",796,
20028.154442439332,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,84988,3,"(920, 182)",1240,
20090.436534114186,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,80385,21,"(769, 769)",1671,
20090.89854082493,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,59848,19,"(686, 207)",739,
20100.588636647866,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,79611,8,"(772, 417)",765,
20170.31849739234,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,84988,3,"(920, 182)",1240,
20171.723812967044,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,75591,1,"(707, 285)",843,
20180.4357062918,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,74051,4,"(981, 130)",2081,
20210.627383421925,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,82744,9,"(102, 227)",1171,
20211.74485209625,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,70000,17,"(395, 113)",724,
20251.10846597925,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,72106,7,"(798, 784)",751,
20268.268612631313,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,80433,13,"(725, 744)",828,
20273.85206307227,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,86732,15,"(697, 267)",1055,
20282.617013285595,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,65353,18,"(628, 29)",909,
20315.453564417363,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,84988,3,"(920, 182)",1240,
20341.398771219145,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,71374,10,"(594, 439)",777,
20358.774402636212,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,79611,8,"(772, 417)",765,
20368.92883624653,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,74051,4,"(981, 130)",2081,
20391.161709290893,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,59848,19,"(686, 207)",739,
20392.141823456383,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,74261,20,"(198, 230)",726,
20403.785957599306,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,73793,5,"(603, 210)",796,
20407.46099524779,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,77247,12,"(541, 467)",875,
20445.11198604635,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,75205,6,"(317, 121)",750,
20469.97820609981,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,75591,1,"(707, 285)",843,
20495.041336354185,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,84988,3,"(920, 182)",1240,
20558.78434854182,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,72529,16,"(95, 389)",1031,
20562.50593405197,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,86732,15,"(697, 267)",1055,
20575.186643819896,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,79611,8,"(772, 417)",765,
20604.068559107203,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,74051,4,"(981, 130)",2081,
20630.07039107945,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,69009,11,"(840, 893)",781,
20656.440945015445,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,59848,19,"(686, 207)",739,
20675.13058667676,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,84988,3,"(920, 182)",1240,
