timestamp,edge_node,edge_node_location,provider,bytes,user_id,user_location,execution_time,subarea
13067.235695414738,0,"(831, 184)",wnyztdrznpfmcvejuxymggsmuhuqiegf,69009,11,"(870, 426)",781,
13082.66413070166,0,"(831, 184)",wnyztdrznpfmcvejuxymggsmuhuqiegf,65353,18,"(810, 476)",909,
13087.145352388696,0,"(831, 184)",wnyztdrznpfmcvejuxymggsmuhuqiegf,66752,2,"(303, 586)",779,
13131.224256131978,0,"(831, 184)",wnyztdrznpfmcvejuxymggsmuhuqiegf,70000,17,"(293, 837)",724,
13144.171901104055,0,"(831, 184)",wnyztdrznpfmcvejuxymggsmuhuqiegf,59848,19,"(241, 576)",739,
13145.14270320286,0,"(831, 184)",wnyztdrznpfmcvejuxymggsmuhuqiegf,71374,10,"(404, 749)",777,
13152.794236108206,0,"(831, 184)",wnyztdrznpfmcvejuxymggsmuhuqiegf,73419,0,"(458, 461)",839,
13164.247039513437,0,"(831, 184)",wnyztdrznpfmcvejuxymggsmuhuqiegf,74051,4,"(270, 447)",2081,
13174.151097510778,0,"(831, 184)",wnyztdrznpfmcvejuxymggsmuhuqiegf,79611,8,"(24, 31)",765,
13177.044030649133,0,"(831, 184)",wnyztdrznpfmcvejuxymggsmuhuqiegf,82744,9,"(739, 964)",1171,
13192.779511793986,0,"(831, 184)",wnyztdrznpfmcvejuxymggsmuhuqiegf,66752,2,"(303, 586)",779,
13228.210362740641,0,"(831, 184)",wnyztdrznpfmcvejuxymggsmuhuqiegf,80385,21,"(54, 241)",1671,
13260.194782620845,0,"(831, 184)",wnyztdrznpfmcvejuxymggsmuhuqiegf,86732,15,"(335, 236)",1055,
13278.229308613481,0,"(831, 184)",wnyztdrznpfmcvejuxymggsmuhuqiegf,74051,4,"(270, 447)",2081,
13279.745818589523,0,"(831, 184)",wnyztdrznpfmcvejuxymggsmuhuqiegf,75319,14,"(576, 410)",958,
13286.902755357247,0,"(831, 184)",wnyztdrznpfmcvejuxymggsmuhuqiegf,72106,7,"(373, 834)",751,
13296.681448362304,0,"(831, 184)",wnyztdrznpfmcvejuxymggsmuhuqiegf,73419,0,"(458, 461)",839,
13303.80128451231,0,"(831, 184)",wnyztdrznpfmcvejuxymggsmuhuqiegf,75591,1,"(36, 704)",843,
13309.533260775748,0,"(831, 184)",wnyztdrznpfmcvejuxymggsmuhuqiegf,59848,19,"(241, 576)",739,
13316.263739068248,0,"(831, 184)",wnyztdrznpfmcvejuxymggsmuhuqiegf,72529,16,"(622, 521)",1031,
13320.933160279843,0,"(831, 184)",wnyztdrznpfmcvejuxymggsmuhuqiegf,66752,2,"(303, 586)",779,
13328.901375089858,0,"(831, 184)",wnyztdrznpfmcvejuxymggsmuhuqiegf,74261,20,"(744, 449)",726,
13342.042056359278,0,"(831, 184)",wnyztdrznpfmcvejuxymggsmuhuqiegf,58795,22,"(404, 17)",916,
13389.67916129364,0,"(831, 184)",wnyztdrznpfmcvejuxymggsmuhuqiegf,84988,3,"(468, 195)",1240,
13389.745433729853,0,"(831, 184)",wnyztdrznpfmcvejuxymggsmuhuqiegf,74051,4,"(270, 447)",2081,
13418.139086538164,0,"(831, 184)",wnyztdrznpfmcvejuxymggsmuhuqiegf,71374,10,"(404, 749)",777,
13429.965032129581,0,"(831, 184)",wnyztdrznpfmcvejuxymggsmuhuqiegf,73419,0,"(458, 461)",839,
13452.8250925304,0,"(831, 184)",wnyztdrznpfmcvejuxymggsmuhuqiegf,66752,2,"(303, 586)",779,
13472.246531761473,0,"(831, 184)",wnyztdrznpfmcvejuxymggsmuhuqiegf,59848,19,"(241, 576)",739,
13494.389052741884,0,"(831, 184)",wnyztdrznpfmcvejuxymggsmuhuqiegf,70000,17,"(293, 837)",724,
13495.032081472475,0,"(831, 184)",wnyztdrznpfmcvejuxymggsmuhuqiegf,74051,4,"(270, 447)",2081,
13508.990232711187,0,"(831, 184)",wnyztdrznpfmcvejuxymggsmuhuqiegf,80433,13,"(993, 574)",828,
13509.171457263064,0,"(831, 184)",wnyztdrznpfmcvejuxymggsmuhuqiegf,75205,6,"(847, 291)",750,
13541.33739525632,0,"(831, 184)",wnyztdrznpfmcvejuxymggsmuhuqiegf,75319,14,"(576, 410)",958,
13545.913247457991,0,"(831, 184)",wnyztdrznpfmcvejuxymggsmuhuqiegf,86732,15,"(335, 236)",1055,
13560.711739885974,0,"(831, 184)",wnyztdrznpfmcvejuxymggsmuhuqiegf,73419,0,"(458, 461)",839,
13571.421698556933,0,"(831, 184)",wnyztdrznpfmcvejuxymggsmuhuqiegf,77247,12,"(874, 469)",875,
13580.213269341297,0,"(831, 184)",wnyztdrznpfmcvejuxymggsmuhuqiegf,66752,2,"(303, 586)",779,
13582.948143465737,0,"(831, 184)",wnyztdrznpfmcvejuxymggsmuhuqiegf,73793,5,"(607, 988)",796,
13591.020423225455,0,"(831, 184)",wnyztdrznpfmcvejuxymggsmuhuqiegf,65353,18,"(810, 476)",909,
13612.174029962553,0,"(831, 184)",wnyztdrznpfmcvejuxymggsmuhuqiegf,74051,4,"(270, 447)",2081,
13616.537568038468,0,"(831, 184)",wnyztdrznpfmcvejuxymggsmuhuqiegf,80385,21,"(54, 241)",1671,
13618.001612928849,0,"(831, 184)",wnyztdrznpfmcvejuxymggsmuhuqiegf,72106,7,"(373, 834)",751,
13644.487210157915,0,"(831, 184)",wnyztdrznpfmcvejuxymggsmuhuqiegf,59848,19,"(241, 576)",739,
13650.402799036137,0,"(831, 184)",wnyztdrznpfmcvejuxymggsmuhuqiegf,72529,16,"(622, 521)",1031,
13651.741868670293,0,"(831, 184)",wnyztdrznpfmcvejuxymggsmuhuqiegf,69009,11,"(870, 426)",781,
13669.099096092352,0,"(831, 184)",wnyztdrznpfmcvejuxymggsmuhuqiegf,73419,0,"(458, 461)",839,
13694.04830066981,0,"(831, 184)",wnyztdrznpfmcvejuxymggsmuhuqiegf,66752,2,"(303, 586)",779,
13709.953356018053,0,"(831, 184)",wnyztdrznpfmcvejuxymggsmuhuqiegf,71374,10,"(404, 749)",777,
13727.73289736413,0,"(831, 184)",wnyztdrznpfmcvejuxymggsmuhuqiegf,74051,4,"(270, 447)",2081,
13742.036607822185,0,"(831, 184)",wnyztdrznpfmcvejuxymggsmuhuqiegf,74261,20,"(744, 449)",726,
13744.568642239232,0,"(831, 184)",wnyztdrznpfmcvejuxymggsmuhuqiegf,75591,1,"(36, 704)",843,
13746.395571680863,0,"(831, 184)",wnyztdrznpfmcvejuxymggsmuhuqiegf,82744,9,"(739, 964)",1171,
13766.375016232698,0,"(831, 184)",wnyztdrznpfmcvejuxymggsmuhuqiegf,75319,14,"(576, 410)",958,
13788.886437687526,0,"(831, 184)",wnyztdrznpfmcvejuxymggsmuhuqiegf,79611,8,"(24, 31)",765,
13793.575934403689,0,"(831, 184)",wnyztdrznpfmcvejuxymggsmuhuqiegf,59848,19,"(241, 576)",739,
13796.542309557382,0,"(831, 184)",wnyztdrznpfmcvejuxymggsmuhuqiegf,66752,2,"(303, 586)",779,
13800.445863523983,0,"(831, 184)",wnyztdrznpfmcvejuxymggsmuhuqiegf,73419,0,"(458, 461)",839,
13809.496376764237,0,"(831, 184)",wnyztdrznpfmcvejuxymggsmuhuqiegf,70000,17,"(293, 837)",724,
13828.551319055354,0,"(831, 184)",wnyztdrznpfmcvejuxymggsmuhuqiegf,84988,3,"(468, 195)",1240,
13842.70193792099,0,"(831, 184)",wnyztdrznpfmcvejuxymggsmuhuqiegf,58795,22,"(404, 17)",916,
13849.387687659964,0,"(831, 184)",wnyztdrznpfmcvejuxymggsmuhuqiegf,74051,4,"(270, 447)",2081,
13857.432602033421,0,"(831, 184)",wnyztdrznpfmcvejuxymggsmuhuqiegf,86732,15,"(335, 236)",1055,
13912.500977053985,0,"(831, 184)",wnyztdrznpfmcvejuxymggsmuhuqiegf,72529,16,"(622, 521)",1031,
13915.801544687723,0,"(831, 184)",wnyztdrznpfmcvejuxymggsmuhuqiegf,66752,2,"(303, 586)",779,
13935.97118595597,0,"(831, 184)",wnyztdrznpfmcvejuxymggsmuhuqiegf,73419,0,"(458, 461)",839,
13958.637350030773,0,"(831, 184)",wnyztdrznpfmcvejuxymggsmuhuqiegf,74051,4,"(270, 447)",2081,
13968.448965873878,0,"(831, 184)",wnyztdrznpfmcvejuxymggsmuhuqiegf,59848,19,"(241, 576)",739,
13979.392057709269,0,"(831, 184)",wnyztdrznpfmcvejuxymggsmuhuqiegf,72106,7,"(373, 834)",751,
14021.158903696245,0,"(831, 184)",wnyztdrznpfmcvejuxymggsmuhuqiegf,75319,14,"(576, 410)",958,
14032.690750170157,0,"(831, 184)",wnyztdrznpfmcvejuxymggsmuhuqiegf,66752,2,"(303, 586)",779,
14040.29667181013,0,"(831, 184)",wnyztdrznpfmcvejuxymggsmuhuqiegf,71374,10,"(404, 749)",777,
14057.979014294158,0,"(831, 184)",wnyztdrznpfmcvejuxymggsmuhuqiegf,74051,4,"(270, 447)",2081,
14071.590364189025,0,"(831, 184)",wnyztdrznpfmcvejuxymggsmuhuqiegf,73419,0,"(458, 461)",839,
14090.200099309366,0,"(831, 184)",wnyztdrznpfmcvejuxymggsmuhuqiegf,80385,21,"(54, 241)",1671,
14129.654637012187,0,"(831, 184)",wnyztdrznpfmcvejuxymggsmuhuqiegf,59848,19,"(241, 576)",739,
14155.509539737339,0,"(831, 184)",wnyztdrznpfmcvejuxymggsmuhuqiegf,66752,2,"(303, 586)",779,
14158.3942846922,0,"(831, 184)",wnyztdrznpfmcvejuxymggsmuhuqiegf,65353,18,"(810, 476)",909,
14159.073462508095,0,"(831, 184)",wnyztdrznpfmcvejuxymggsmuhuqiegf,86732,15,"(335, 236)",1055,
14173.44314514628,0,"(831, 184)",wnyztdrznpfmcvejuxymggsmuhuqiegf,75591,1,"(36, 704)",843,
14177.376956203138,0,"(831, 184)",wnyztdrznpfmcvejuxymggsmuhuqiegf,70000,17,"(293, 837)",724,
14180.109646843004,0,"(831, 184)",wnyztdrznpfmcvejuxymggsmuhuqiegf,74051,4,"(270, 447)",2081,
14184.529525896298,0,"(831, 184)",wnyztdrznpfmcvejuxymggsmuhuqiegf,73419,0,"(458, 461)",839,
14186.692174309128,0,"(831, 184)",wnyztdrznpfmcvejuxymggsmuhuqiegf,75205,6,"(847, 291)",750,
14202.585253145367,0,"(831, 184)",wnyztdrznpfmcvejuxymggsmuhuqiegf,84988,3,"(468, 195)",1240,
14208.806301990699,0,"(831, 184)",wnyztdrznpfmcvejuxymggsmuhuqiegf,77247,12,"(874, 469)",875,
14216.271111347367,0,"(831, 184)",wnyztdrznpfmcvejuxymggsmuhuqiegf,74261,20,"(744, 449)",726,
14218.319155798874,0,"(831, 184)",wnyztdrznpfmcvejuxymggsmuhuqiegf,72529,16,"(622, 521)",1031,
14236.205072008595,0,"(831, 184)",wnyztdrznpfmcvejuxymggsmuhuqiegf,73793,5,"(607, 988)",796,
14271.139818261097,0,"(831, 184)",wnyztdrznpfmcvejuxymggsmuhuqiegf,66752,2,"(303, 586)",779,
14284.004728535961,0,"(831, 184)",wnyztdrznpfmcvejuxymggsmuhuqiegf,73419,0,"(458, 461)",839,
14284.364970921974,0,"(831, 184)",wnyztdrznpfmcvejuxymggsmuhuqiegf,69009,11,"(870, 426)",781,
14288.630840343143,0,"(831, 184)",wnyztdrznpfmcvejuxymggsmuhuqiegf,80433,13,"(993, 574)",828,
14295.032248476628,0,"(831, 184)",wnyztdrznpfmcvejuxymggsmuhuqiegf,59848,19,"(241, 576)",739,
14306.912280298733,0,"(831, 184)",wnyztdrznpfmcvejuxymggsmuhuqiegf,74051,4,"(270, 447)",2081,
14336.022814296059,0,"(831, 184)",wnyztdrznpfmcvejuxymggsmuhuqiegf,75319,14,"(576, 410)",958,
14352.709612896904,0,"(831, 184)",wnyztdrznpfmcvejuxymggsmuhuqiegf,71374,10,"(404, 749)",777,
14366.320895640556,0,"(831, 184)",wnyztdrznpfmcvejuxymggsmuhuqiegf,66752,2,"(303, 586)",779,
14373.684887587191,0,"(831, 184)",wnyztdrznpfmcvejuxymggsmuhuqiegf,82744,9,"(739, 964)",1171,
14374.643366953793,0,"(831, 184)",wnyztdrznpfmcvejuxymggsmuhuqiegf,58795,22,"(404, 17)",916,
14384.251232043942,0,"(831, 184)",wnyztdrznpfmcvejuxymggsmuhuqiegf,72106,7,"(373, 834)",751,
14401.95673127037,0,"(831, 184)",wnyztdrznpfmcvejuxymggsmuhuqiegf,73419,0,"(458, 461)",839,
14434.74404112232,0,"(831, 184)",wnyztdrznpfmcvejuxymggsmuhuqiegf,74051,4,"(270, 447)",2081,
14463.016981528566,0,"(831, 184)",wnyztdrznpfmcvejuxymggsmuhuqiegf,59848,19,"(241, 576)",739,
14485.227231900046,0,"(831, 184)",wnyztdrznpfmcvejuxymggsmuhuqiegf,66752,2,"(303, 586)",779,
14496.847409439157,0,"(831, 184)",wnyztdrznpfmcvejuxymggsmuhuqiegf,86732,15,"(335, 236)",1055,
14530.127050031639,0,"(831, 184)",wnyztdrznpfmcvejuxymggsmuhuqiegf,73419,0,"(458, 461)",839,
14532.650200035581,0,"(831, 184)",wnyztdrznpfmcvejuxymggsmuhuqiegf,79611,8,"(24, 31)",765,
14541.587610950313,0,"(831, 184)",wnyztdrznpfmcvejuxymggsmuhuqiegf,74051,4,"(270, 447)",2081,
14562.594201985356,0,"(831, 184)",wnyztdrznpfmcvejuxymggsmuhuqiegf,72529,16,"(622, 521)",1031,
14567.130823157535,0,"(831, 184)",wnyztdrznpfmcvejuxymggsmuhuqiegf,80385,21,"(54, 241)",1671,
14590.876405969255,0,"(831, 184)",wnyztdrznpfmcvejuxymggsmuhuqiegf,84988,3,"(468, 195)",1240,
14593.77871159454,0,"(831, 184)",wnyztdrznpfmcvejuxymggsmuhuqiegf,59848,19,"(241, 576)",739,
14599.049715931267,0,"(831, 184)",wnyztdrznpfmcvejuxymggsmuhuqiegf,75591,1,"(36, 704)",843,
14617.422064006147,0,"(831, 184)",wnyztdrznpfmcvejuxymggsmuhuqiegf,71374,10,"(404, 749)",777,
14618.419014940198,0,"(831, 184)",wnyztdrznpfmcvejuxymggsmuhuqiegf,75319,14,"(576, 410)",958,
14623.988445465433,0,"(831, 184)",wnyztdrznpfmcvejuxymggsmuhuqiegf,66752,2,"(303, 586)",779,
14636.888502104128,0,"(831, 184)",wnyztdrznpfmcvejuxymggsmuhuqiegf,74051,4,"(270, 447)",2081,
14641.314642623369,0,"(831, 184)",wnyztdrznpfmcvejuxymggsmuhuqiegf,70000,17,"(293, 837)",724,
14659.918319224638,0,"(831, 184)",wnyztdrznpfmcvejuxymggsmuhuqiegf,73419,0,"(458, 461)",839,
14669.515328597168,0,"(831, 184)",wnyztdrznpfmcvejuxymggsmuhuqiegf,65353,18,"(810, 476)",909,
14689.360584315184,0,"(831, 184)",wnyztdrznpfmcvejuxymggsmuhuqiegf,74261,20,"(744, 449)",726,
14717.157855400746,0,"(831, 184)",wnyztdrznpfmcvejuxymggsmuhuqiegf,77247,12,"(874, 469)",875,
14745.081445574988,0,"(831, 184)",wnyztdrznpfmcvejuxymggsmuhuqiegf,59848,19,"(241, 576)",739,
14745.226735062093,0,"(831, 184)",wnyztdrznpfmcvejuxymggsmuhuqiegf,74051,4,"(270, 447)",2081,
14762.21334817422,0,"(831, 184)",wnyztdrznpfmcvejuxymggsmuhuqiegf,66752,2,"(303, 586)",779,
14789.628591642162,0,"(831, 184)",wnyztdrznpfmcvejuxymggsmuhuqiegf,73419,0,"(458, 461)",839,
14820.666715636067,0,"(831, 184)",wnyztdrznpfmcvejuxymggsmuhuqiegf,72106,7,"(373, 834)",751,
14822.681544799994,0,"(831, 184)",wnyztdrznpfmcvejuxymggsmuhuqiegf,75205,6,"(847, 291)",750,
14825.120212848266,0,"(831, 184)",wnyztdrznpfmcvejuxymggsmuhuqiegf,86732,15,"(335, 236)",1055,
14833.88924463616,0,"(831, 184)",wnyztdrznpfmcvejuxymggsmuhuqiegf,69009,11,"(870, 426)",781,
14857.753763452305,0,"(831, 184)",wnyztdrznpfmcvejuxymggsmuhuqiegf,71374,10,"(404, 749)",777,
14870.842558490174,0,"(831, 184)",wnyztdrznpfmcvejuxymggsmuhuqiegf,74051,4,"(270, 447)",2081,
14889.785630821561,0,"(831, 184)",wnyztdrznpfmcvejuxymggsmuhuqiegf,66752,2,"(303, 586)",779,
14900.848974834815,0,"(831, 184)",wnyztdrznpfmcvejuxymggsmuhuqiegf,73419,0,"(458, 461)",839,
14910.714361787153,0,"(831, 184)",wnyztdrznpfmcvejuxymggsmuhuqiegf,84988,3,"(468, 195)",1240,
14914.844259826727,0,"(831, 184)",wnyztdrznpfmcvejuxymggsmuhuqiegf,75319,14,"(576, 410)",958,
14922.241525027432,0,"(831, 184)",wnyztdrznpfmcvejuxymggsmuhuqiegf,72529,16,"(622, 521)",1031,
14923.354520111938,0,"(831, 184)",wnyztdrznpfmcvejuxymggsmuhuqiegf,59848,19,"(241, 576)",739,
14934.894981100317,0,"(831, 184)",wnyztdrznpfmcvejuxymggsmuhuqiegf,73793,5,"(607, 988)",796,
14985.755366982676,0,"(831, 184)",wnyztdrznpfmcvejuxymggsmuhuqiegf,74051,4,"(270, 447)",2081,
14987.21102376698,0,"(831, 184)",wnyztdrznpfmcvejuxymggsmuhuqiegf,66752,2,"(303, 586)",779,
14989.626925216633,0,"(831, 184)",wnyztdrznpfmcvejuxymggsmuhuqiegf,58795,22,"(404, 17)",916,
15016.004190943686,0,"(831, 184)",wnyztdrznpfmcvejuxymggsmuhuqiegf,73419,0,"(458, 461)",839,
15049.37988194494,0,"(831, 184)",wnyztdrznpfmcvejuxymggsmuhuqiegf,70000,17,"(293, 837)",724,
15056.553748271028,0,"(831, 184)",wnyztdrznpfmcvejuxymggsmuhuqiegf,80433,13,"(993, 574)",828,
15071.482895814084,0,"(831, 184)",wnyztdrznpfmcvejuxymggsmuhuqiegf,86732,15,"(335, 236)",1055,
15071.604521301964,0,"(831, 184)",wnyztdrznpfmcvejuxymggsmuhuqiegf,75591,1,"(36, 704)",843,
15089.815475924943,0,"(831, 184)",wnyztdrznpfmcvejuxymggsmuhuqiegf,59848,19,"(241, 576)",739,
15097.066616640588,0,"(831, 184)",wnyztdrznpfmcvejuxymggsmuhuqiegf,66752,2,"(303, 586)",779,
15100.02753613007,0,"(831, 184)",wnyztdrznpfmcvejuxymggsmuhuqiegf,80385,21,"(54, 241)",1671,
15102.310893148904,0,"(831, 184)",wnyztdrznpfmcvejuxymggsmuhuqiegf,74051,4,"(270, 447)",2081,
15144.39852905775,0,"(831, 184)",wnyztdrznpfmcvejuxymggsmuhuqiegf,75319,14,"(576, 410)",958,
15145.943523652848,0,"(831, 184)",wnyztdrznpfmcvejuxymggsmuhuqiegf,73419,0,"(458, 461)",839,
15151.292711272896,0,"(831, 184)",wnyztdrznpfmcvejuxymggsmuhuqiegf,71374,10,"(404, 749)",777,
15160.012398665516,0,"(831, 184)",wnyztdrznpfmcvejuxymggsmuhuqiegf,82744,9,"(739, 964)",1171,
15183.046911169155,0,"(831, 184)",wnyztdrznpfmcvejuxymggsmuhuqiegf,65353,18,"(810, 476)",909,
15208.972382263404,0,"(831, 184)",wnyztdrznpfmcvejuxymggsmuhuqiegf,74261,20,"(744, 449)",726,
15211.096193679672,0,"(831, 184)",wnyztdrznpfmcvejuxymggsmuhuqiegf,74051,4,"(270, 447)",2081,
15214.770034812322,0,"(831, 184)",wnyztdrznpfmcvejuxymggsmuhuqiegf,72106,7,"(373, 834)",751,
15233.588091340749,0,"(831, 184)",wnyztdrznpfmcvejuxymggsmuhuqiegf,66752,2,"(303, 586)",779,
15239.964392387386,0,"(831, 184)",wnyztdrznpfmcvejuxymggsmuhuqiegf,59848,19,"(241, 576)",739,
15248.432414264102,0,"(831, 184)",wnyztdrznpfmcvejuxymggsmuhuqiegf,72529,16,"(622, 521)",1031,
15272.134591270331,0,"(831, 184)",wnyztdrznpfmcvejuxymggsmuhuqiegf,84988,3,"(468, 195)",1240,
15284.566690824404,0,"(831, 184)",wnyztdrznpfmcvejuxymggsmuhuqiegf,73419,0,"(458, 461)",839,
15292.734295584252,0,"(831, 184)",wnyztdrznpfmcvejuxymggsmuhuqiegf,79611,8,"(24, 31)",765,
15303.696889544337,0,"(831, 184)",wnyztdrznpfmcvejuxymggsmuhuqiegf,77247,12,"(874, 469)",875,
15324.609968385212,0,"(831, 184)",wnyztdrznpfmcvejuxymggsmuhuqiegf,74051,4,"(270, 447)",2081,
15369.86299915348,0,"(831, 184)",wnyztdrznpfmcvejuxymggsmuhuqiegf,59848,19,"(241, 576)",739,
15372.004081608815,0,"(831, 184)",wnyztdrznpfmcvejuxymggsmuhuqiegf,66752,2,"(303, 586)",779,
15376.20341198912,0,"(831, 184)",wnyztdrznpfmcvejuxymggsmuhuqiegf,86732,15,"(335, 236)",1055,
15396.40269323861,0,"(831, 184)",wnyztdrznpfmcvejuxymggsmuhuqiegf,75205,6,"(847, 291)",750,
15417.918395234039,0,"(831, 184)",wnyztdrznpfmcvejuxymggsmuhuqiegf,70000,17,"(293, 837)",724,
15419.77274346485,0,"(831, 184)",wnyztdrznpfmcvejuxymggsmuhuqiegf,73419,0,"(458, 461)",839,
15425.482136067028,0,"(831, 184)",wnyztdrznpfmcvejuxymggsmuhuqiegf,75319,14,"(576, 410)",958,
15437.190640527762,0,"(831, 184)",wnyztdrznpfmcvejuxymggsmuhuqiegf,69009,11,"(870, 426)",781,
15451.26266419842,0,"(831, 184)",wnyztdrznpfmcvejuxymggsmuhuqiegf,75591,1,"(36, 704)",843,
15454.209674030575,0,"(831, 184)",wnyztdrznpfmcvejuxymggsmuhuqiegf,74051,4,"(270, 447)",2081,
15493.18257793831,0,"(831, 184)",wnyztdrznpfmcvejuxymggsmuhuqiegf,72529,16,"(622, 521)",1031,
15498.886269989129,0,"(831, 184)",wnyztdrznpfmcvejuxymggsmuhuqiegf,71374,10,"(404, 749)",777,
15499.862070443476,0,"(831, 184)",wnyztdrznpfmcvejuxymggsmuhuqiegf,66752,2,"(303, 586)",779,
15523.165270517036,0,"(831, 184)",wnyztdrznpfmcvejuxymggsmuhuqiegf,59848,19,"(241, 576)",739,
15534.22098063397,0,"(831, 184)",wnyztdrznpfmcvejuxymggsmuhuqiegf,73419,0,"(458, 461)",839,
15538.427915412607,0,"(831, 184)",wnyztdrznpfmcvejuxymggsmuhuqiegf,73793,5,"(607, 988)",796,
15540.56045740198,0,"(831, 184)",wnyztdrznpfmcvejuxymggsmuhuqiegf,72106,7,"(373, 834)",751,
15542.47354161001,0,"(831, 184)",wnyztdrznpfmcvejuxymggsmuhuqiegf,80385,21,"(54, 241)",1671,
15578.82937604905,0,"(831, 184)",wnyztdrznpfmcvejuxymggsmuhuqiegf,74051,4,"(270, 447)",2081,
15597.55323849104,0,"(831, 184)",wnyztdrznpfmcvejuxymggsmuhuqiegf,66752,2,"(303, 586)",779,
15612.183034508935,0,"(831, 184)",wnyztdrznpfmcvejuxymggsmuhuqiegf,58795,22,"(404, 17)",916,
15647.149742628932,0,"(831, 184)",wnyztdrznpfmcvejuxymggsmuhuqiegf,65353,18,"(810, 476)",909,
15650.535065252281,0,"(831, 184)",wnyztdrznpfmcvejuxymggsmuhuqiegf,74261,20,"(744, 449)",726,
15655.717457404244,0,"(831, 184)",wnyztdrznpfmcvejuxymggsmuhuqiegf,84988,3,"(468, 195)",1240,
15664.686656000498,0,"(831, 184)",wnyztdrznpfmcvejuxymggsmuhuqiegf,73419,0,"(458, 461)",839,
15696.302350835145,0,"(831, 184)",wnyztdrznpfmcvejuxymggsmuhuqiegf,74051,4,"(270, 447)",2081,
15696.395659126032,0,"(831, 184)",wnyztdrznpfmcvejuxymggsmuhuqiegf,86732,15,"(335, 236)",1055,
15708.55682709726,0,"(831, 184)",wnyztdrznpfmcvejuxymggsmuhuqiegf,59848,19,"(241, 576)",739,
15709.015944052726,0,"(831, 184)",wnyztdrznpfmcvejuxymggsmuhuqiegf,75319,14,"(576, 410)",958,
15723.156451457893,0,"(831, 184)",wnyztdrznpfmcvejuxymggsmuhuqiegf,66752,2,"(303, 586)",779,
15752.13272066431,0,"(831, 184)",wnyztdrznpfmcvejuxymggsmuhuqiegf,80433,13,"(993, 574)",828,
15768.565641891562,0,"(831, 184)",wnyztdrznpfmcvejuxymggsmuhuqiegf,72529,16,"(622, 521)",1031,
15785.05918443444,0,"(831, 184)",wnyztdrznpfmcvejuxymggsmuhuqiegf,71374,10,"(404, 749)",777,
15793.002614461784,0,"(831, 184)",wnyztdrznpfmcvejuxymggsmuhuqiegf,70000,17,"(293, 837)",724,
15797.476957245597,0,"(831, 184)",wnyztdrznpfmcvejuxymggsmuhuqiegf,74051,4,"(270, 447)",2081,
15810.320809655906,0,"(831, 184)",wnyztdrznpfmcvejuxymggsmuhuqiegf,73419,0,"(458, 461)",839,
15836.46691683331,0,"(831, 184)",wnyztdrznpfmcvejuxymggsmuhuqiegf,82744,9,"(739, 964)",1171,
15840.872565275165,0,"(831, 184)",wnyztdrznpfmcvejuxymggsmuhuqiegf,66752,2,"(303, 586)",779,
15858.485374151234,0,"(831, 184)",wnyztdrznpfmcvejuxymggsmuhuqiegf,75591,1,"(36, 704)",843,
15889.18060955175,0,"(831, 184)",wnyztdrznpfmcvejuxymggsmuhuqiegf,59848,19,"(241, 576)",739,
15891.221377041862,0,"(831, 184)",wnyztdrznpfmcvejuxymggsmuhuqiegf,72106,7,"(373, 834)",751,
15912.260616922104,0,"(831, 184)",wnyztdrznpfmcvejuxymggsmuhuqiegf,74051,4,"(270, 447)",2081,
15913.935694413343,0,"(831, 184)",wnyztdrznpfmcvejuxymggsmuhuqiegf,80385,21,"(54, 241)",1671,
15949.351547510534,0,"(831, 184)",wnyztdrznpfmcvejuxymggsmuhuqiegf,77247,12,"(874, 469)",875,
15949.563757235026,0,"(831, 184)",wnyztdrznpfmcvejuxymggsmuhuqiegf,73419,0,"(458, 461)",839,
15973.52778424414,0,"(831, 184)",wnyztdrznpfmcvejuxymggsmuhuqiegf,66752,2,"(303, 586)",779,
15990.228213632228,0,"(831, 184)",wnyztdrznpfmcvejuxymggsmuhuqiegf,75319,14,"(576, 410)",958,
16013.81167966981,0,"(831, 184)",wnyztdrznpfmcvejuxymggsmuhuqiegf,79611,8,"(24, 31)",765,
16033.478421440159,0,"(831, 184)",wnyztdrznpfmcvejuxymggsmuhuqiegf,86732,15,"(335, 236)",1055,
16036.60231909252,0,"(831, 184)",wnyztdrznpfmcvejuxymggsmuhuqiegf,74051,4,"(270, 447)",2081,
16037.035318263263,0,"(831, 184)",wnyztdrznpfmcvejuxymggsmuhuqiegf,59848,19,"(241, 576)",739,
16039.160754024913,0,"(831, 184)",wnyztdrznpfmcvejuxymggsmuhuqiegf,84988,3,"(468, 195)",1240,
16048.640435198398,0,"(831, 184)",wnyztdrznpfmcvejuxymggsmuhuqiegf,74261,20,"(744, 449)",726,
16057.115048753882,0,"(831, 184)",wnyztdrznpfmcvejuxymggsmuhuqiegf,75205,6,"(847, 291)",750,
16064.170726823097,0,"(831, 184)",wnyztdrznpfmcvejuxymggsmuhuqiegf,73419,0,"(458, 461)",839,
16067.702213972743,0,"(831, 184)",wnyztdrznpfmcvejuxymggsmuhuqiegf,73793,5,"(607, 988)",796,
16068.723976776113,0,"(831, 184)",wnyztdrznpfmcvejuxymggsmuhuqiegf,71374,10,"(404, 749)",777,
16090.695123924783,0,"(831, 184)",wnyztdrznpfmcvejuxymggsmuhuqiegf,66752,2,"(303, 586)",779,
16111.723467469938,0,"(831, 184)",wnyztdrznpfmcvejuxymggsmuhuqiegf,69009,11,"(870, 426)",781,
