timestamp,edge_node,edge_node_location,provider,bytes,user_id,user_location,execution_time,subarea
16302.806512695368,0,"(203, 402)",ahclxmnnjxleuncbirrnskrgbofcpuwu,75205,6,"(13, 537)",750,
16309.506097133213,0,"(203, 402)",ahclxmnnjxleuncbirrnskrgbofcpuwu,74051,4,"(601, 697)",2081,
16323.78695449112,0,"(203, 402)",ahclxmnnjxleuncbirrnskrgbofcpuwu,65353,18,"(471, 555)",909,
16354.03658177318,0,"(203, 402)",ahclxmnnjxleuncbirrnskrgbofcpuwu,72529,16,"(755, 329)",1031,
16377.52661554595,0,"(203, 402)",ahclxmnnjxleuncbirrnskrgbofcpuwu,82744,9,"(44, 512)",1171,
16439.58651239232,0,"(203, 402)",ahclxmnnjxleuncbirrnskrgbofcpuwu,69009,11,"(477, 907)",781,
16452.302498093657,0,"(203, 402)",ahclxmnnjxleuncbirrnskrgbofcpuwu,80433,13,"(919, 341)",828,
16461.373853075464,0,"(203, 402)",ahclxmnnjxleuncbirrnskrgbofcpuwu,75319,14,"(614, 708)",958,
16467.05756823864,0,"(203, 402)",ahclxmnnjxleuncbirrnskrgbofcpuwu,75591,1,"(112, 287)",843,
16485.22149418443,0,"(203, 402)",ahclxmnnjxleuncbirrnskrgbofcpuwu,75205,6,"(13, 537)",750,
16487.7848502113,0,"(203, 402)",ahclxmnnjxleuncbirrnskrgbofcpuwu,79611,8,"(79, 798)",765,
16512.735615529156,0,"(203, 402)",ahclxmnnjxleuncbirrnskrgbofcpuwu,72106,7,"(111, 893)",751,
16520.05859201627,0,"(203, 402)",ahclxmnnjxleuncbirrnskrgbofcpuwu,73793,5,"(147, 874)",796,
16527.04256662516,0,"(203, 402)",ahclxmnnjxleuncbirrnskrgbofcpuwu,82744,9,"(44, 512)",1171,
16627.168112776988,0,"(203, 402)",ahclxmnnjxleuncbirrnskrgbofcpuwu,70000,17,"(38, 61)",724,
16642.481857794242,0,"(203, 402)",ahclxmnnjxleuncbirrnskrgbofcpuwu,82744,9,"(44, 512)",1171,
16673.955160917267,0,"(203, 402)",ahclxmnnjxleuncbirrnskrgbofcpuwu,75205,6,"(13, 537)",750,
16698.74316756514,0,"(203, 402)",ahclxmnnjxleuncbirrnskrgbofcpuwu,65353,18,"(471, 555)",909,
16708.125456998256,0,"(203, 402)",ahclxmnnjxleuncbirrnskrgbofcpuwu,71374,10,"(960, 795)",777,
16724.04552135031,0,"(203, 402)",ahclxmnnjxleuncbirrnskrgbofcpuwu,66752,2,"(277, 906)",779,
16743.273358711587,0,"(203, 402)",ahclxmnnjxleuncbirrnskrgbofcpuwu,73419,0,"(635, 391)",839,
16771.16091997247,0,"(203, 402)",ahclxmnnjxleuncbirrnskrgbofcpuwu,82744,9,"(44, 512)",1171,
16774.39393664045,0,"(203, 402)",ahclxmnnjxleuncbirrnskrgbofcpuwu,75591,1,"(112, 287)",843,
16815.50412996057,0,"(203, 402)",ahclxmnnjxleuncbirrnskrgbofcpuwu,84988,3,"(992, 776)",1240,
16824.394584679023,0,"(203, 402)",ahclxmnnjxleuncbirrnskrgbofcpuwu,75205,6,"(13, 537)",750,
16826.735444631544,0,"(203, 402)",ahclxmnnjxleuncbirrnskrgbofcpuwu,77247,12,"(817, 139)",875,
16833.461210541664,0,"(203, 402)",ahclxmnnjxleuncbirrnskrgbofcpuwu,79611,8,"(79, 798)",765,
16861.939411127423,0,"(203, 402)",ahclxmnnjxleuncbirrnskrgbofcpuwu,74051,4,"(601, 697)",2081,
16900.00663913719,0,"(203, 402)",ahclxmnnjxleuncbirrnskrgbofcpuwu,73793,5,"(147, 874)",796,
16911.06278738443,0,"(203, 402)",ahclxmnnjxleuncbirrnskrgbofcpuwu,82744,9,"(44, 512)",1171,
16931.631023419643,0,"(203, 402)",ahclxmnnjxleuncbirrnskrgbofcpuwu,75319,14,"(614, 708)",958,
16950.868568013553,0,"(203, 402)",ahclxmnnjxleuncbirrnskrgbofcpuwu,72106,7,"(111, 893)",751,
17004.25255233997,0,"(203, 402)",ahclxmnnjxleuncbirrnskrgbofcpuwu,75205,6,"(13, 537)",750,
17016.99058190127,0,"(203, 402)",ahclxmnnjxleuncbirrnskrgbofcpuwu,72529,16,"(755, 329)",1031,
17044.88783668855,0,"(203, 402)",ahclxmnnjxleuncbirrnskrgbofcpuwu,75591,1,"(112, 287)",843,
17047.377246324282,0,"(203, 402)",ahclxmnnjxleuncbirrnskrgbofcpuwu,86732,15,"(826, 613)",1055,
17062.042553508512,0,"(203, 402)",ahclxmnnjxleuncbirrnskrgbofcpuwu,69009,11,"(477, 907)",781,
17070.01571298357,0,"(203, 402)",ahclxmnnjxleuncbirrnskrgbofcpuwu,82744,9,"(44, 512)",1171,
17111.843045173373,0,"(203, 402)",ahclxmnnjxleuncbirrnskrgbofcpuwu,65353,18,"(471, 555)",909,
17132.642003803885,0,"(203, 402)",ahclxmnnjxleuncbirrnskrgbofcpuwu,79611,8,"(79, 798)",765,
17161.156038381418,0,"(203, 402)",ahclxmnnjxleuncbirrnskrgbofcpuwu,70000,17,"(38, 61)",724,
17204.133957580314,0,"(203, 402)",ahclxmnnjxleuncbirrnskrgbofcpuwu,66752,2,"(277, 906)",779,
17210.667672483993,0,"(203, 402)",ahclxmnnjxleuncbirrnskrgbofcpuwu,75205,6,"(13, 537)",750,
17218.492909270157,0,"(203, 402)",ahclxmnnjxleuncbirrnskrgbofcpuwu,82744,9,"(44, 512)",1171,
17254.924863304746,0,"(203, 402)",ahclxmnnjxleuncbirrnskrgbofcpuwu,73419,0,"(635, 391)",839,
17267.1753760592,0,"(203, 402)",ahclxmnnjxleuncbirrnskrgbofcpuwu,75591,1,"(112, 287)",843,
17339.253557316722,0,"(203, 402)",ahclxmnnjxleuncbirrnskrgbofcpuwu,82744,9,"(44, 512)",1171,
17364.632104900033,0,"(203, 402)",ahclxmnnjxleuncbirrnskrgbofcpuwu,72106,7,"(111, 893)",751,
17389.89673667692,0,"(203, 402)",ahclxmnnjxleuncbirrnskrgbofcpuwu,73793,5,"(147, 874)",796,
17394.520300715623,0,"(203, 402)",ahclxmnnjxleuncbirrnskrgbofcpuwu,80433,13,"(919, 341)",828,
17395.512521236877,0,"(203, 402)",ahclxmnnjxleuncbirrnskrgbofcpuwu,75205,6,"(13, 537)",750,
17449.051409323303,0,"(203, 402)",ahclxmnnjxleuncbirrnskrgbofcpuwu,65353,18,"(471, 555)",909,
17462.684223340195,0,"(203, 402)",ahclxmnnjxleuncbirrnskrgbofcpuwu,79611,8,"(79, 798)",765,
17463.469124612082,0,"(203, 402)",ahclxmnnjxleuncbirrnskrgbofcpuwu,82744,9,"(44, 512)",1171,
17472.56749025955,0,"(203, 402)",ahclxmnnjxleuncbirrnskrgbofcpuwu,74051,4,"(601, 697)",2081,
17516.886708760416,0,"(203, 402)",ahclxmnnjxleuncbirrnskrgbofcpuwu,69009,11,"(477, 907)",781,
17520.21894946619,0,"(203, 402)",ahclxmnnjxleuncbirrnskrgbofcpuwu,75591,1,"(112, 287)",843,
17533.74767972208,0,"(203, 402)",ahclxmnnjxleuncbirrnskrgbofcpuwu,75319,14,"(614, 708)",958,
17569.7743281584,0,"(203, 402)",ahclxmnnjxleuncbirrnskrgbofcpuwu,75205,6,"(13, 537)",750,
17597.943812755297,0,"(203, 402)",ahclxmnnjxleuncbirrnskrgbofcpuwu,82744,9,"(44, 512)",1171,
17618.109145139475,0,"(203, 402)",ahclxmnnjxleuncbirrnskrgbofcpuwu,72529,16,"(755, 329)",1031,
17620.930610547155,0,"(203, 402)",ahclxmnnjxleuncbirrnskrgbofcpuwu,77247,12,"(817, 139)",875,
17695.73642543384,0,"(203, 402)",ahclxmnnjxleuncbirrnskrgbofcpuwu,66752,2,"(277, 906)",779,
17710.382169556928,0,"(203, 402)",ahclxmnnjxleuncbirrnskrgbofcpuwu,75205,6,"(13, 537)",750,
17757.492408477803,0,"(203, 402)",ahclxmnnjxleuncbirrnskrgbofcpuwu,82744,9,"(44, 512)",1171,
17760.39427323981,0,"(203, 402)",ahclxmnnjxleuncbirrnskrgbofcpuwu,72106,7,"(111, 893)",751,
17761.62300854234,0,"(203, 402)",ahclxmnnjxleuncbirrnskrgbofcpuwu,71374,10,"(960, 795)",777,
17762.86442323318,0,"(203, 402)",ahclxmnnjxleuncbirrnskrgbofcpuwu,65353,18,"(471, 555)",909,
17781.575876079052,0,"(203, 402)",ahclxmnnjxleuncbirrnskrgbofcpuwu,75591,1,"(112, 287)",843,
17793.148782756034,0,"(203, 402)",ahclxmnnjxleuncbirrnskrgbofcpuwu,70000,17,"(38, 61)",724,
17807.588458201993,0,"(203, 402)",ahclxmnnjxleuncbirrnskrgbofcpuwu,73793,5,"(147, 874)",796,
17845.430683996736,0,"(203, 402)",ahclxmnnjxleuncbirrnskrgbofcpuwu,79611,8,"(79, 798)",765,
17847.242001641298,0,"(203, 402)",ahclxmnnjxleuncbirrnskrgbofcpuwu,73419,0,"(635, 391)",839,
17874.405015392196,0,"(203, 402)",ahclxmnnjxleuncbirrnskrgbofcpuwu,75205,6,"(13, 537)",750,
17892.256289018478,0,"(203, 402)",ahclxmnnjxleuncbirrnskrgbofcpuwu,82744,9,"(44, 512)",1171,
17956.223817755243,0,"(203, 402)",ahclxmnnjxleuncbirrnskrgbofcpuwu,86732,15,"(826, 613)",1055,
17997.269730448406,0,"(203, 402)",ahclxmnnjxleuncbirrnskrgbofcpuwu,84988,3,"(992, 776)",1240,
18005.824450860673,0,"(203, 402)",ahclxmnnjxleuncbirrnskrgbofcpuwu,82744,9,"(44, 512)",1171,
18029.816344423347,0,"(203, 402)",ahclxmnnjxleuncbirrnskrgbofcpuwu,74051,4,"(601, 697)",2081,
18048.966991704277,0,"(203, 402)",ahclxmnnjxleuncbirrnskrgbofcpuwu,75205,6,"(13, 537)",750,
18054.89369009324,0,"(203, 402)",ahclxmnnjxleuncbirrnskrgbofcpuwu,75591,1,"(112, 287)",843,
18095.510160665835,0,"(203, 402)",ahclxmnnjxleuncbirrnskrgbofcpuwu,65353,18,"(471, 555)",909,
18097.538694832885,0,"(203, 402)",ahclxmnnjxleuncbirrnskrgbofcpuwu,80433,13,"(919, 341)",828,
18120.046895273656,0,"(203, 402)",ahclxmnnjxleuncbirrnskrgbofcpuwu,69009,11,"(477, 907)",781,
18122.398361884065,0,"(203, 402)",ahclxmnnjxleuncbirrnskrgbofcpuwu,75319,14,"(614, 708)",958,
18132.0187007059,0,"(203, 402)",ahclxmnnjxleuncbirrnskrgbofcpuwu,82744,9,"(44, 512)",1171,
18149.110904585163,0,"(203, 402)",ahclxmnnjxleuncbirrnskrgbofcpuwu,66752,2,"(277, 906)",779,
18189.190487946667,0,"(203, 402)",ahclxmnnjxleuncbirrnskrgbofcpuwu,73793,5,"(147, 874)",796,
18210.980670980076,0,"(203, 402)",ahclxmnnjxleuncbirrnskrgbofcpuwu,72106,7,"(111, 893)",751,
18222.538727515748,0,"(203, 402)",ahclxmnnjxleuncbirrnskrgbofcpuwu,75205,6,"(13, 537)",750,
18246.93788896337,0,"(203, 402)",ahclxmnnjxleuncbirrnskrgbofcpuwu,79611,8,"(79, 798)",765,
18261.092148789758,0,"(203, 402)",ahclxmnnjxleuncbirrnskrgbofcpuwu,72529,16,"(755, 329)",1031,
18270.692026353823,0,"(203, 402)",ahclxmnnjxleuncbirrnskrgbofcpuwu,82744,9,"(44, 512)",1171,
18280.435763619567,0,"(203, 402)",ahclxmnnjxleuncbirrnskrgbofcpuwu,70000,17,"(38, 61)",724,
18301.45659373297,0,"(203, 402)",ahclxmnnjxleuncbirrnskrgbofcpuwu,75591,1,"(112, 287)",843,
18393.008474373153,0,"(203, 402)",ahclxmnnjxleuncbirrnskrgbofcpuwu,75205,6,"(13, 537)",750,
18410.178689713124,0,"(203, 402)",ahclxmnnjxleuncbirrnskrgbofcpuwu,77247,12,"(817, 139)",875,
18416.47668243525,0,"(203, 402)",ahclxmnnjxleuncbirrnskrgbofcpuwu,82744,9,"(44, 512)",1171,
18472.219480003132,0,"(203, 402)",ahclxmnnjxleuncbirrnskrgbofcpuwu,73419,0,"(635, 391)",839,
18500.331097234986,0,"(203, 402)",ahclxmnnjxleuncbirrnskrgbofcpuwu,65353,18,"(471, 555)",909,
18520.649974998472,0,"(203, 402)",ahclxmnnjxleuncbirrnskrgbofcpuwu,75591,1,"(112, 287)",843,
18544.470718537847,0,"(203, 402)",ahclxmnnjxleuncbirrnskrgbofcpuwu,66752,2,"(277, 906)",779,
18549.32219367701,0,"(203, 402)",ahclxmnnjxleuncbirrnskrgbofcpuwu,75205,6,"(13, 537)",750,
18554.534157547085,0,"(203, 402)",ahclxmnnjxleuncbirrnskrgbofcpuwu,82744,9,"(44, 512)",1171,
18581.039971974897,0,"(203, 402)",ahclxmnnjxleuncbirrnskrgbofcpuwu,73793,5,"(147, 874)",796,
18583.35187329208,0,"(203, 402)",ahclxmnnjxleuncbirrnskrgbofcpuwu,74051,4,"(601, 697)",2081,
18615.941627367174,0,"(203, 402)",ahclxmnnjxleuncbirrnskrgbofcpuwu,79611,8,"(79, 798)",765,
18670.33170549303,0,"(203, 402)",ahclxmnnjxleuncbirrnskrgbofcpuwu,82744,9,"(44, 512)",1171,
18674.079922662742,0,"(203, 402)",ahclxmnnjxleuncbirrnskrgbofcpuwu,75319,14,"(614, 708)",958,
18691.212596736983,0,"(203, 402)",ahclxmnnjxleuncbirrnskrgbofcpuwu,72106,7,"(111, 893)",751,
18706.233196291767,0,"(203, 402)",ahclxmnnjxleuncbirrnskrgbofcpuwu,86732,15,"(826, 613)",1055,
18711.360202873435,0,"(203, 402)",ahclxmnnjxleuncbirrnskrgbofcpuwu,75205,6,"(13, 537)",750,
18737.5587375227,0,"(203, 402)",ahclxmnnjxleuncbirrnskrgbofcpuwu,69009,11,"(477, 907)",781,
18749.513545710364,0,"(203, 402)",ahclxmnnjxleuncbirrnskrgbofcpuwu,70000,17,"(38, 61)",724,
18791.474706433124,0,"(203, 402)",ahclxmnnjxleuncbirrnskrgbofcpuwu,75591,1,"(112, 287)",843,
18803.364769963184,0,"(203, 402)",ahclxmnnjxleuncbirrnskrgbofcpuwu,71374,10,"(960, 795)",777,
18810.28107472767,0,"(203, 402)",ahclxmnnjxleuncbirrnskrgbofcpuwu,82744,9,"(44, 512)",1171,
18903.398192948425,0,"(203, 402)",ahclxmnnjxleuncbirrnskrgbofcpuwu,65353,18,"(471, 555)",909,
18908.19543862143,0,"(203, 402)",ahclxmnnjxleuncbirrnskrgbofcpuwu,79611,8,"(79, 798)",765,
18915.389572291744,0,"(203, 402)",ahclxmnnjxleuncbirrnskrgbofcpuwu,75205,6,"(13, 537)",750,
18952.71678253146,0,"(203, 402)",ahclxmnnjxleuncbirrnskrgbofcpuwu,80433,13,"(919, 341)",828,
18956.871992770975,0,"(203, 402)",ahclxmnnjxleuncbirrnskrgbofcpuwu,82744,9,"(44, 512)",1171,
18963.928773702708,0,"(203, 402)",ahclxmnnjxleuncbirrnskrgbofcpuwu,72529,16,"(755, 329)",1031,
18983.744589008325,0,"(203, 402)",ahclxmnnjxleuncbirrnskrgbofcpuwu,73793,5,"(147, 874)",796,
18990.97623018011,0,"(203, 402)",ahclxmnnjxleuncbirrnskrgbofcpuwu,66752,2,"(277, 906)",779,
19043.92368713576,0,"(203, 402)",ahclxmnnjxleuncbirrnskrgbofcpuwu,74051,4,"(601, 697)",2081,
19054.123076217613,0,"(203, 402)",ahclxmnnjxleuncbirrnskrgbofcpuwu,73419,0,"(635, 391)",839,
19094.18362659495,0,"(203, 402)",ahclxmnnjxleuncbirrnskrgbofcpuwu,82744,9,"(44, 512)",1171,
19097.55588524997,0,"(203, 402)",ahclxmnnjxleuncbirrnskrgbofcpuwu,84988,3,"(992, 776)",1240,
19102.98498633303,0,"(203, 402)",ahclxmnnjxleuncbirrnskrgbofcpuwu,75591,1,"(112, 287)",843,
19123.644154726207,0,"(203, 402)",ahclxmnnjxleuncbirrnskrgbofcpuwu,75205,6,"(13, 537)",750,
19156.8172764364,0,"(203, 402)",ahclxmnnjxleuncbirrnskrgbofcpuwu,72106,7,"(111, 893)",751,
19227.462162127762,0,"(203, 402)",ahclxmnnjxleuncbirrnskrgbofcpuwu,65353,18,"(471, 555)",909,
19234.63761936841,0,"(203, 402)",ahclxmnnjxleuncbirrnskrgbofcpuwu,82744,9,"(44, 512)",1171,
19234.76553449185,0,"(203, 402)",ahclxmnnjxleuncbirrnskrgbofcpuwu,75319,14,"(614, 708)",958,
19239.459366779534,0,"(203, 402)",ahclxmnnjxleuncbirrnskrgbofcpuwu,79611,8,"(79, 798)",765,
19287.441498408338,0,"(203, 402)",ahclxmnnjxleuncbirrnskrgbofcpuwu,70000,17,"(38, 61)",724,
19289.522448068237,0,"(203, 402)",ahclxmnnjxleuncbirrnskrgbofcpuwu,75205,6,"(13, 537)",750,
19352.20258831837,0,"(203, 402)",ahclxmnnjxleuncbirrnskrgbofcpuwu,82744,9,"(44, 512)",1171,
19380.999424863938,0,"(203, 402)",ahclxmnnjxleuncbirrnskrgbofcpuwu,75591,1,"(112, 287)",843,
19381.479723752018,0,"(203, 402)",ahclxmnnjxleuncbirrnskrgbofcpuwu,86732,15,"(826, 613)",1055,
19396.15282294494,0,"(203, 402)",ahclxmnnjxleuncbirrnskrgbofcpuwu,73793,5,"(147, 874)",796,
19401.200342769047,0,"(203, 402)",ahclxmnnjxleuncbirrnskrgbofcpuwu,77247,12,"(817, 139)",875,
19403.782283272343,0,"(203, 402)",ahclxmnnjxleuncbirrnskrgbofcpuwu,69009,11,"(477, 907)",781,
19438.426912023573,0,"(203, 402)",ahclxmnnjxleuncbirrnskrgbofcpuwu,75205,6,"(13, 537)",750,
19463.622568690364,0,"(203, 402)",ahclxmnnjxleuncbirrnskrgbofcpuwu,66752,2,"(277, 906)",779,
19486.62408843869,0,"(203, 402)",ahclxmnnjxleuncbirrnskrgbofcpuwu,82744,9,"(44, 512)",1171,
19507.06092241989,0,"(203, 402)",ahclxmnnjxleuncbirrnskrgbofcpuwu,73419,0,"(635, 391)",839,
19533.461014619665,0,"(203, 402)",ahclxmnnjxleuncbirrnskrgbofcpuwu,65353,18,"(471, 555)",909,
19560.40147343546,0,"(203, 402)",ahclxmnnjxleuncbirrnskrgbofcpuwu,72106,7,"(111, 893)",751,
19619.61234442051,0,"(203, 402)",ahclxmnnjxleuncbirrnskrgbofcpuwu,75591,1,"(112, 287)",843,
19623.34888922894,0,"(203, 402)",ahclxmnnjxleuncbirrnskrgbofcpuwu,75205,6,"(13, 537)",750,
19629.73111875992,0,"(203, 402)",ahclxmnnjxleuncbirrnskrgbofcpuwu,74051,4,"(601, 697)",2081,
19631.9227838721,0,"(203, 402)",ahclxmnnjxleuncbirrnskrgbofcpuwu,82744,9,"(44, 512)",1171,
19635.090637217978,0,"(203, 402)",ahclxmnnjxleuncbirrnskrgbofcpuwu,79611,8,"(79, 798)",765,
19686.699771651423,0,"(203, 402)",ahclxmnnjxleuncbirrnskrgbofcpuwu,75319,14,"(614, 708)",958,
19696.12355344997,0,"(203, 402)",ahclxmnnjxleuncbirrnskrgbofcpuwu,71374,10,"(960, 795)",777,
19770.10685006711,0,"(203, 402)",ahclxmnnjxleuncbirrnskrgbofcpuwu,82744,9,"(44, 512)",1171,
19770.403715151417,0,"(203, 402)",ahclxmnnjxleuncbirrnskrgbofcpuwu,72529,16,"(755, 329)",1031,
19804.77374208444,0,"(203, 402)",ahclxmnnjxleuncbirrnskrgbofcpuwu,75205,6,"(13, 537)",750,
19830.969612907655,0,"(203, 402)",ahclxmnnjxleuncbirrnskrgbofcpuwu,75591,1,"(112, 287)",843,
19838.22142243243,0,"(203, 402)",ahclxmnnjxleuncbirrnskrgbofcpuwu,73793,5,"(147, 874)",796,
19878.461722472202,0,"(203, 402)",ahclxmnnjxleuncbirrnskrgbofcpuwu,65353,18,"(471, 555)",909,
19910.475455400305,0,"(203, 402)",ahclxmnnjxleuncbirrnskrgbofcpuwu,82744,9,"(44, 512)",1171,
19917.334697502964,0,"(203, 402)",ahclxmnnjxleuncbirrnskrgbofcpuwu,70000,17,"(38, 61)",724,
19937.731097925396,0,"(203, 402)",ahclxmnnjxleuncbirrnskrgbofcpuwu,72106,7,"(111, 893)",751,
19941.467617895338,0,"(203, 402)",ahclxmnnjxleuncbirrnskrgbofcpuwu,80433,13,"(919, 341)",828,
19970.24897041083,0,"(203, 402)",ahclxmnnjxleuncbirrnskrgbofcpuwu,66752,2,"(277, 906)",779,
19991.648944510813,0,"(203, 402)",ahclxmnnjxleuncbirrnskrgbofcpuwu,69009,11,"(477, 907)",781,
19997.21711375364,0,"(203, 402)",ahclxmnnjxleuncbirrnskrgbofcpuwu,75205,6,"(13, 537)",750,
20013.06183572725,0,"(203, 402)",ahclxmnnjxleuncbirrnskrgbofcpuwu,84988,3,"(992, 776)",1240,
20032.371657394106,0,"(203, 402)",ahclxmnnjxleuncbirrnskrgbofcpuwu,79611,8,"(79, 798)",765,
20035.072097724835,0,"(203, 402)",ahclxmnnjxleuncbirrnskrgbofcpuwu,82744,9,"(44, 512)",1171,
20089.338178600607,0,"(203, 402)",ahclxmnnjxleuncbirrnskrgbofcpuwu,75591,1,"(112, 287)",843,
20091.61542186427,0,"(203, 402)",ahclxmnnjxleuncbirrnskrgbofcpuwu,73419,0,"(635, 391)",839,
20181.99029051937,0,"(203, 402)",ahclxmnnjxleuncbirrnskrgbofcpuwu,82744,9,"(44, 512)",1171,
20184.867924069033,0,"(203, 402)",ahclxmnnjxleuncbirrnskrgbofcpuwu,75205,6,"(13, 537)",750,
20216.564156624034,0,"(203, 402)",ahclxmnnjxleuncbirrnskrgbofcpuwu,86732,15,"(826, 613)",1055,
20224.39107869811,0,"(203, 402)",ahclxmnnjxleuncbirrnskrgbofcpuwu,75319,14,"(614, 708)",958,
20252.33794803115,0,"(203, 402)",ahclxmnnjxleuncbirrnskrgbofcpuwu,65353,18,"(471, 555)",909,
20263.131026209227,0,"(203, 402)",ahclxmnnjxleuncbirrnskrgbofcpuwu,74051,4,"(601, 697)",2081,
20293.506687449586,0,"(203, 402)",ahclxmnnjxleuncbirrnskrgbofcpuwu,73793,5,"(147, 874)",796,
20324.255602312653,0,"(203, 402)",ahclxmnnjxleuncbirrnskrgbofcpuwu,82744,9,"(44, 512)",1171,
20347.545991518426,0,"(203, 402)",ahclxmnnjxleuncbirrnskrgbofcpuwu,75205,6,"(13, 537)",750,
20362.36040580132,0,"(203, 402)",ahclxmnnjxleuncbirrnskrgbofcpuwu,77247,12,"(817, 139)",875,
20362.523872115948,0,"(203, 402)",ahclxmnnjxleuncbirrnskrgbofcpuwu,72106,7,"(111, 893)",751,
20362.734238622164,0,"(203, 402)",ahclxmnnjxleuncbirrnskrgbofcpuwu,79611,8,"(79, 798)",765,
20386.93124209805,0,"(203, 402)",ahclxmnnjxleuncbirrnskrgbofcpuwu,75591,1,"(112, 287)",843,
20409.45938727188,0,"(203, 402)",ahclxmnnjxleuncbirrnskrgbofcpuwu,66752,2,"(277, 906)",779,
20436.610239523874,0,"(203, 402)",ahclxmnnjxleuncbirrnskrgbofcpuwu,72529,16,"(755, 329)",1031,
20477.987948799688,0,"(203, 402)",ahclxmnnjxleuncbirrnskrgbofcpuwu,82744,9,"(44, 512)",1171,
20479.233447724986,0,"(203, 402)",ahclxmnnjxleuncbirrnskrgbofcpuwu,69009,11,"(477, 907)",781,
20518.4057983257,0,"(203, 402)",ahclxmnnjxleuncbirrnskrgbofcpuwu,75205,6,"(13, 537)",750,
20522.007123846895,0,"(203, 402)",ahclxmnnjxleuncbirrnskrgbofcpuwu,70000,17,"(38, 61)",724,
20613.007198867675,0,"(203, 402)",ahclxmnnjxleuncbirrnskrgbofcpuwu,82744,9,"(44, 512)",1171,
20624.695277998628,0,"(203, 402)",ahclxmnnjxleuncbirrnskrgbofcpuwu,65353,18,"(471, 555)",909,
20646.40832138349,0,"(203, 402)",ahclxmnnjxleuncbirrnskrgbofcpuwu,75591,1,"(112, 287)",843,
20662.025935595033,0,"(203, 402)",ahclxmnnjxleuncbirrnskrgbofcpuwu,73419,0,"(635, 391)",839,
20669.49704184817,0,"(203, 402)",ahclxmnnjxleuncbirrnskrgbofcpuwu,79611,8,"(79, 798)",765,
20670.079309694338,0,"(203, 402)",ahclxmnnjxleuncbirrnskrgbofcpuwu,73793,5,"(147, 874)",796,
20686.79467920405,0,"(203, 402)",ahclxmnnjxleuncbirrnskrgbofcpuwu,71374,10,"(960, 795)",777,
20713.039737921266,0,"(203, 402)",ahclxmnnjxleuncbirrnskrgbofcpuwu,75205,6,"(13, 537)",750,
20727.466739580464,0,"(203, 402)",ahclxmnnjxleuncbirrnskrgbofcpuwu,82744,9,"(44, 512)",1171,
20801.409200643357,0,"(203, 402)",ahclxmnnjxleuncbirrnskrgbofcpuwu,74051,4,"(601, 697)",2081,
20843.638103413232,0,"(203, 402)",ahclxmnnjxleuncbirrnskrgbofcpuwu,66752,2,"(277, 906)",779,
20861.633677431513,0,"(203, 402)",ahclxmnnjxleuncbirrnskrgbofcpuwu,75319,14,"(614, 708)",958,
20878.33806109445,0,"(203, 402)",ahclxmnnjxleuncbirrnskrgbofcpuwu,82744,9,"(44, 512)",1171,
20885.251029083476,0,"(203, 402)",ahclxmnnjxleuncbirrnskrgbofcpuwu,72106,7,"(111, 893)",751,
20888.308834540054,0,"(203, 402)",ahclxmnnjxleuncbirrnskrgbofcpuwu,75205,6,"(13, 537)",750,
20925.12687482115,0,"(203, 402)",ahclxmnnjxleuncbirrnskrgbofcpuwu,75591,1,"(112, 287)",843,
20940.545454051626,0,"(203, 402)",ahclxmnnjxleuncbirrnskrgbofcpuwu,84988,3,"(992, 776)",1240,
20951.086925095497,0,"(203, 402)",ahclxmnnjxleuncbirrnskrgbofcpuwu,65353,18,"(471, 555)",909,
20963.498685667746,0,"(203, 402)",ahclxmnnjxleuncbirrnskrgbofcpuwu,80433,13,"(919, 341)",828,
20993.93251964406,0,"(203, 402)",ahclxmnnjxleuncbirrnskrgbofcpuwu,72529,16,"(755, 329)",1031,
21019.78646423976,0,"(203, 402)",ahclxmnnjxleuncbirrnskrgbofcpuwu,82744,9,"(44, 512)",1171,
21030.35598740306,0,"(203, 402)",ahclxmnnjxleuncbirrnskrgbofcpuwu,79611,8,"(79, 798)",765,
21070.759615869832,0,"(203, 402)",ahclxmnnjxleuncbirrnskrgbofcpuwu,69009,11,"(477, 907)",781,
21074.436460768724,0,"(203, 402)",ahclxmnnjxleuncbirrnskrgbofcpuwu,70000,17,"(38, 61)",724,
21074.96602825797,0,"(203, 402)",ahclxmnnjxleuncbirrnskrgbofcpuwu,75205,6,"(13, 537)",750,
21099.7736089048,0,"(203, 402)",ahclxmnnjxleuncbirrnskrgbofcpuwu,73793,5,"(147, 874)",796,
21109.66547106113,0,"(203, 402)",ahclxmnnjxleuncbirrnskrgbofcpuwu,86732,15,"(826, 613)",1055,
21152.49022137821,0,"(203, 402)",ahclxmnnjxleuncbirrnskrgbofcpuwu,75591,1,"(112, 287)",843,
21181.188784832528,0,"(203, 402)",ahclxmnnjxleuncbirrnskrgbofcpuwu,82744,9,"(44, 512)",1171,
21196.47512463841,0,"(203, 402)",ahclxmnnjxleuncbirrnskrgbofcpuwu,77247,12,"(817, 139)",875,
21210.88258037783,0,"(203, 402)",ahclxmnnjxleuncbirrnskrgbofcpuwu,73419,0,"(635, 391)",839,
21231.06032706807,0,"(203, 402)",ahclxmnnjxleuncbirrnskrgbofcpuwu,75205,6,"(13, 537)",750,
21242.181222663756,0,"(203, 402)",ahclxmnnjxleuncbirrnskrgbofcpuwu,65353,18,"(471, 555)",909,
