timestamp,edge_node,edge_node_location,provider,bytes,user_id,user_location,execution_time,subarea
32493.66164314193,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,66752,2,"(863, 807)",779,
32499.731299937066,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,77247,12,"(595, 192)",875,
32501.090449330106,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,82744,9,"(438, 266)",1171,
32518.47095089689,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,75319,14,"(615, 583)",958,
32582.398102576193,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,73419,0,"(743, 501)",839,
32594.06830107021,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,73793,5,"(507, 787)",796,
32618.798069270902,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,66752,2,"(863, 807)",779,
32668.29467454981,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,84988,3,"(445, 721)",1240,
32722.562836153676,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,69009,11,"(552, 459)",781,
32754.564944112066,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,66752,2,"(863, 807)",779,
32859.85272499626,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,75205,6,"(996, 197)",750,
32876.148074665434,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,66752,2,"(863, 807)",779,
32880.17786094063,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,86732,15,"(794, 476)",1055,
32900.06030273754,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,75319,14,"(615, 583)",958,
32917.282893189345,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,73793,5,"(507, 787)",796,
32978.94441367742,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,75591,1,"(156, 752)",843,
32989.71003932593,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,80433,13,"(745, 113)",828,
32989.77401913,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,66752,2,"(863, 807)",779,
33019.68521604692,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,73419,0,"(743, 501)",839,
33062.22741776659,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,84988,3,"(445, 721)",1240,
33095.41170519573,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,66752,2,"(863, 807)",779,
33136.596094928114,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,71374,10,"(693, 194)",777,
33161.272484979374,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,72106,7,"(45, 460)",751,
33178.71248898543,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,79611,8,"(545, 38)",765,
33203.185816143545,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,66752,2,"(863, 807)",779,
33229.28130687172,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,82744,9,"(438, 266)",1171,
33233.511753934275,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,69009,11,"(552, 459)",781,
33233.89515913389,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,73793,5,"(507, 787)",796,
33244.795194406695,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,75319,14,"(615, 583)",958,
33296.09524545721,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,77247,12,"(595, 192)",875,
33298.175954370105,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,74051,4,"(31, 913)",2081,
33322.53297268544,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,66752,2,"(863, 807)",779,
33360.73635936745,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,86732,15,"(794, 476)",1055,
33406.14960168957,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,84988,3,"(445, 721)",1240,
33434.49618167618,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,66752,2,"(863, 807)",779,
33439.084079336375,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,73419,0,"(743, 501)",839,
33477.0110921428,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,73793,5,"(507, 787)",796,
33540.0923393302,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,66752,2,"(863, 807)",779,
33558.8920742739,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,75319,14,"(615, 583)",958,
33632.58420043922,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,66752,2,"(863, 807)",779,
33662.864503304445,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,75205,6,"(996, 197)",750,
33721.27147159982,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,75591,1,"(156, 752)",843,
33735.52931217899,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,80433,13,"(745, 113)",828,
33753.34943672624,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,66752,2,"(863, 807)",779,
33755.54705939089,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,69009,11,"(552, 459)",781,
33764.161145702295,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,73793,5,"(507, 787)",796,
33764.63381326296,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,86732,15,"(794, 476)",1055,
33805.10493025572,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,71374,10,"(693, 194)",777,
33805.31679489946,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,84988,3,"(445, 721)",1240,
33808.952244081265,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,73419,0,"(743, 501)",839,
33873.71259232317,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,66752,2,"(863, 807)",779,
33875.698957153734,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,75319,14,"(615, 583)",958,
33887.21535154573,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,82744,9,"(438, 266)",1171,
33989.86856638332,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,74051,4,"(31, 913)",2081,
34005.91814117561,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,66752,2,"(863, 807)",779,
34066.87022539787,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,73793,5,"(507, 787)",796,
34097.786915745375,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,79611,8,"(545, 38)",765,
34104.28523887757,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,77247,12,"(595, 192)",875,
34131.154879044945,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,66752,2,"(863, 807)",779,
34138.52049810714,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,73419,0,"(743, 501)",839,
34177.13018719657,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,86732,15,"(794, 476)",1055,
34203.46963310941,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,84988,3,"(445, 721)",1240,
34224.244610423055,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,66752,2,"(863, 807)",779,
34244.07436689311,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,75319,14,"(615, 583)",958,
34257.8964019422,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,72106,7,"(45, 460)",751,
34266.57514080891,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,69009,11,"(552, 459)",781,
34337.6673750909,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,66752,2,"(863, 807)",779,
34378.959676593746,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,75205,6,"(996, 197)",750,
34383.0497386502,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,73793,5,"(507, 787)",796,
34450.734210680486,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,66752,2,"(863, 807)",779,
34450.93479867904,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,75591,1,"(156, 752)",843,
34537.126213077245,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,73419,0,"(743, 501)",839,
34560.265175955836,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,80433,13,"(745, 113)",828,
34561.00465859726,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,86732,15,"(794, 476)",1055,
34570.02250962515,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,66752,2,"(863, 807)",779,
34604.16303677902,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,82744,9,"(438, 266)",1171,
34608.712207381104,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,71374,10,"(693, 194)",777,
34619.182082670195,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,84988,3,"(445, 721)",1240,
34628.98586104689,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,75319,14,"(615, 583)",958,
34681.544048892705,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,66752,2,"(863, 807)",779,
34699.16944728118,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,69009,11,"(552, 459)",781,
34711.63548985845,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,73793,5,"(507, 787)",796,
34777.76756990289,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,66752,2,"(863, 807)",779,
34817.3467956882,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,77247,12,"(595, 192)",875,
34884.492099629555,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,66752,2,"(863, 807)",779,
34899.95923072897,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,74051,4,"(31, 913)",2081,
34951.675706050235,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,86732,15,"(794, 476)",1055,
34966.924318559664,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,75319,14,"(615, 583)",958,
34967.1889978114,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,73419,0,"(743, 501)",839,
34980.83659148451,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,84988,3,"(445, 721)",1240,
34987.46865908227,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,73793,5,"(507, 787)",796,
35009.9089242347,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,66752,2,"(863, 807)",779,
35043.85369166264,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,75591,1,"(156, 752)",843,
35063.96992512131,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,75205,6,"(996, 197)",750,
35129.34993487235,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,66752,2,"(863, 807)",779,
35142.723447990575,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,69009,11,"(552, 459)",781,
35192.141938499,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,79611,8,"(545, 38)",765,
35210.75153664323,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,72106,7,"(45, 460)",751,
35233.43591085446,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,66752,2,"(863, 807)",779,
35262.6036934297,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,75319,14,"(615, 583)",958,
35302.147990482415,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,73793,5,"(507, 787)",796,
35304.22485137233,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,84988,3,"(445, 721)",1240,
35326.67108967388,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,71374,10,"(693, 194)",777,
35328.229603960695,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,66752,2,"(863, 807)",779,
35342.89525883687,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,73419,0,"(743, 501)",839,
35389.120889275124,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,86732,15,"(794, 476)",1055,
35402.13111200527,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,82744,9,"(438, 266)",1171,
35442.402983707776,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,66752,2,"(863, 807)",779,
35533.494368617015,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,80433,13,"(745, 113)",828,
35577.662920285446,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,66752,2,"(863, 807)",779,
35588.86356591544,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,75319,14,"(615, 583)",958,
35622.23238072501,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,77247,12,"(595, 192)",875,
35641.243406495516,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,73793,5,"(507, 787)",796,
35696.6840443828,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,66752,2,"(863, 807)",779,
35702.20781938052,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,84988,3,"(445, 721)",1240,
35722.715986492716,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,69009,11,"(552, 459)",781,
35725.05037433443,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,75591,1,"(156, 752)",843,
35734.55391390301,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,73419,0,"(743, 501)",839,
35796.22838386079,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,86732,15,"(794, 476)",1055,
35803.46005797633,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,66752,2,"(863, 807)",779,
35861.200421693364,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,75205,6,"(996, 197)",750,
35891.40501952031,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,74051,4,"(31, 913)",2081,
35910.46939067966,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,66752,2,"(863, 807)",779,
35949.71018888147,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,73793,5,"(507, 787)",796,
35977.279011287406,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,75319,14,"(615, 583)",958,
36027.643109993325,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,66752,2,"(863, 807)",779,
36035.16285706975,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,71374,10,"(693, 194)",777,
36074.02099377519,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,73419,0,"(743, 501)",839,
36111.02205114037,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,84988,3,"(445, 721)",1240,
36160.386217786836,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,66752,2,"(863, 807)",779,
36161.12076468407,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,82744,9,"(438, 266)",1171,
36181.440772793896,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,86732,15,"(794, 476)",1055,
36219.004950909046,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,79611,8,"(545, 38)",765,
36223.98113361947,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,72106,7,"(45, 460)",751,
36236.50040998094,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,69009,11,"(552, 459)",781,
36272.86059677511,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,66752,2,"(863, 807)",779,
36274.78312015856,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,73793,5,"(507, 787)",796,
36303.35260773554,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,75319,14,"(615, 583)",958,
36326.38853719091,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,80433,13,"(745, 113)",828,
36383.826475734895,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,66752,2,"(863, 807)",779,
36436.52398807541,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,77247,12,"(595, 192)",875,
36441.71529385042,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,75591,1,"(156, 752)",843,
36471.09870734235,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,73419,0,"(743, 501)",839,
36485.08268852301,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,66752,2,"(863, 807)",779,
36516.59882654829,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,73793,5,"(507, 787)",796,
36548.401959267314,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,84988,3,"(445, 721)",1240,
36560.281077949585,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,86732,15,"(794, 476)",1055,
36598.85195102578,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,66752,2,"(863, 807)",779,
36620.857175603436,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,75319,14,"(615, 583)",958,
36671.63099242554,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,71374,10,"(693, 194)",777,
36695.223250951705,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,69009,11,"(552, 459)",781,
36729.7002161361,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,66752,2,"(863, 807)",779,
36746.23091634237,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,75205,6,"(996, 197)",750,
36788.172685454025,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,74051,4,"(31, 913)",2081,
36810.38244391539,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,73793,5,"(507, 787)",796,
36840.48161283673,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,73419,0,"(743, 501)",839,
36846.03942363707,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,66752,2,"(863, 807)",779,
36878.82709644038,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,82744,9,"(438, 266)",1171,
36923.02882840723,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,75319,14,"(615, 583)",958,
36953.869098870084,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,86732,15,"(794, 476)",1055,
36955.81898236386,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,84988,3,"(445, 721)",1240,
36964.776924534934,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,66752,2,"(863, 807)",779,
37001.45457319634,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,80433,13,"(745, 113)",828,
37062.37100654496,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,72106,7,"(45, 460)",751,
37073.40278512887,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,66752,2,"(863, 807)",779,
37110.50538143721,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,73793,5,"(507, 787)",796,
37128.775762897145,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,69009,11,"(552, 459)",781,
37139.24999085687,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,79611,8,"(545, 38)",765,
37173.61396887949,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,75591,1,"(156, 752)",843,
37186.38325771397,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,66752,2,"(863, 807)",779,
37207.04907686583,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,73419,0,"(743, 501)",839,
37231.887079086104,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,77247,12,"(595, 192)",875,
37279.60629512491,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,75319,14,"(615, 583)",958,
37301.92662540216,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,66752,2,"(863, 807)",779,
37315.09204185608,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,84988,3,"(445, 721)",1240,
37394.04750417571,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,86732,15,"(794, 476)",1055,
37405.47990970481,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,73793,5,"(507, 787)",796,
37419.22396673774,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,66752,2,"(863, 807)",779,
37424.70958659167,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,71374,10,"(693, 194)",777,
37542.777492629255,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,66752,2,"(863, 807)",779,
37575.232763501066,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,75205,6,"(996, 197)",750,
37588.09080932972,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,82744,9,"(438, 266)",1171,
37589.29011982468,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,69009,11,"(552, 459)",781,
37620.109449431904,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,73419,0,"(743, 501)",839,
37627.586274451336,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,74051,4,"(31, 913)",2081,
37645.74727908023,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,66752,2,"(863, 807)",779,
37663.628313346606,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,75319,14,"(615, 583)",958,
37727.61957410853,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,84988,3,"(445, 721)",1240,
37730.56631162173,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,73793,5,"(507, 787)",796,
37751.6933108777,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,66752,2,"(863, 807)",779,
37803.035103170856,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,86732,15,"(794, 476)",1055,
37881.77165539715,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,66752,2,"(863, 807)",779,
37887.39517030182,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,80433,13,"(745, 113)",828,
37906.24582314914,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,75591,1,"(156, 752)",843,
37914.03185378929,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,77247,12,"(595, 192)",875,
37963.88402929468,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,79611,8,"(545, 38)",765,
37975.33967335454,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,73419,0,"(743, 501)",839,
37975.698524101645,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,72106,7,"(45, 460)",751,
38007.763380541895,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,66752,2,"(863, 807)",779,
38017.8331376522,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,73793,5,"(507, 787)",796,
38029.30818923842,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,75319,14,"(615, 583)",958,
38070.065265408826,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,69009,11,"(552, 459)",781,
38127.916050006825,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,66752,2,"(863, 807)",779,
38133.73466165777,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,84988,3,"(445, 721)",1240,
38147.27440966823,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,71374,10,"(693, 194)",777,
38182.04342668841,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,86732,15,"(794, 476)",1055,
38228.58436373001,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,66752,2,"(863, 807)",779,
38276.989372035634,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,75205,6,"(996, 197)",750,
38318.10453485405,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,74051,4,"(31, 913)",2081,
38346.90206927894,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,73419,0,"(743, 501)",839,
38347.43370652061,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,73793,5,"(507, 787)",796,
38350.77074667388,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,66752,2,"(863, 807)",779,
38378.81371416153,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,82744,9,"(438, 266)",1171,
38387.33285057004,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,75319,14,"(615, 583)",958,
38481.83060372044,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,66752,2,"(863, 807)",779,
38488.426768429745,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,75591,1,"(156, 752)",843,
38505.84468423766,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,86732,15,"(794, 476)",1055,
38512.33742578102,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,84988,3,"(445, 721)",1240,
38544.726297090405,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,77247,12,"(595, 192)",875,
38595.545935403505,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,66752,2,"(863, 807)",779,
38635.055038714396,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,69009,11,"(552, 459)",781,
38681.59154357294,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,73793,5,"(507, 787)",796,
38695.53719436727,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,75319,14,"(615, 583)",958,
38707.736659750255,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,66752,2,"(863, 807)",779,
38778.362845576514,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,73419,0,"(743, 501)",839,
38797.72879083345,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,80433,13,"(745, 113)",828,
38806.31485501279,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,66752,2,"(863, 807)",779,
38875.144037435464,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,84988,3,"(445, 721)",1240,
38880.81786591166,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,72106,7,"(45, 460)",751,
38904.79900098298,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,86732,15,"(794, 476)",1055,
38918.629973481984,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,66752,2,"(863, 807)",779,
