timestamp,edge_node,edge_node_location,provider,bytes,user_id,user_location,execution_time,subarea
18217.89143924082,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,69009,11,"(477, 907)",781,
18260.0817613665,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,74051,4,"(601, 697)",2081,
18300.59414967954,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,69009,11,"(477, 907)",781,
18366.129462874487,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,72106,7,"(111, 893)",751,
18373.81453123243,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,66752,2,"(277, 906)",779,
18380.419936642582,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,73793,5,"(147, 874)",796,
18385.263650791894,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,69009,11,"(477, 907)",781,
18438.326000296413,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,79611,8,"(79, 798)",765,
18450.89862833039,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,75319,14,"(614, 708)",958,
18467.71809295239,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,74051,4,"(601, 697)",2081,
18474.8548754442,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,69009,11,"(477, 907)",781,
18519.364830047212,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,75591,1,"(112, 287)",843,
18527.25216426628,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,71374,10,"(960, 795)",777,
18536.222036257655,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,84988,3,"(992, 776)",1240,
18550.72833780893,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,69009,11,"(477, 907)",781,
18561.398054335557,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,86732,15,"(826, 613)",1055,
18561.509023791812,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,73419,0,"(635, 391)",839,
18606.18918234126,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,82744,9,"(44, 512)",1171,
18626.01993402859,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,69009,11,"(477, 907)",781,
18642.493222827652,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,66752,2,"(277, 906)",779,
18655.202497991188,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,74051,4,"(601, 697)",2081,
18665.140158118753,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,75319,14,"(614, 708)",958,
18709.13099560127,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,69009,11,"(477, 907)",781,
18793.447365695207,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,70000,17,"(38, 61)",724,
18800.668622080393,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,72529,16,"(755, 329)",1031,
18800.896457155817,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,72106,7,"(111, 893)",751,
18802.814411727297,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,69009,11,"(477, 907)",781,
18825.650781993052,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,79611,8,"(79, 798)",765,
18832.646069312446,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,75205,6,"(13, 537)",750,
18840.83958413662,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,80433,13,"(919, 341)",828,
18845.579684862914,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,73793,5,"(147, 874)",796,
18851.354117911582,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,75319,14,"(614, 708)",958,
18867.52527433964,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,74051,4,"(601, 697)",2081,
18893.433938856648,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,69009,11,"(477, 907)",781,
18902.727857596838,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,66752,2,"(277, 906)",779,
18971.661263168997,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,86732,15,"(826, 613)",1055,
18981.53845359476,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,69009,11,"(477, 907)",781,
18994.85012877686,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,71374,10,"(960, 795)",777,
19023.972524388577,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,77247,12,"(817, 139)",875,
19027.584454592044,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,73419,0,"(635, 391)",839,
19051.68657446763,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,69009,11,"(477, 907)",781,
19056.573296888084,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,75319,14,"(614, 708)",958,
19072.52560249841,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,74051,4,"(601, 697)",2081,
19114.991455276,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,82744,9,"(44, 512)",1171,
19129.748665783387,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,69009,11,"(477, 907)",781,
19142.247701259897,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,66752,2,"(277, 906)",779,
19188.632560884176,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,84988,3,"(992, 776)",1240,
19213.920376489303,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,75591,1,"(112, 287)",843,
19216.104691369987,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,69009,11,"(477, 907)",781,
19242.314019963793,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,72106,7,"(111, 893)",751,
19259.144672329337,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,79611,8,"(79, 798)",765,
19263.387120679778,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,73793,5,"(147, 874)",796,
19264.36259214915,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,75319,14,"(614, 708)",958,
19295.86096538674,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,74051,4,"(601, 697)",2081,
19296.21112787016,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,69009,11,"(477, 907)",781,
19344.328954911678,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,66752,2,"(277, 906)",779,
19372.2706449884,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,69009,11,"(477, 907)",781,
19417.783764947977,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,86732,15,"(826, 613)",1055,
19426.535884223926,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,75205,6,"(13, 537)",750,
19442.984228476795,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,69009,11,"(477, 907)",781,
19474.11348028638,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,75319,14,"(614, 708)",958,
19502.414097343662,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,72529,16,"(755, 329)",1031,
19521.777597143868,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,74051,4,"(601, 697)",2081,
19525.319513647708,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,69009,11,"(477, 907)",781,
19546.663837410175,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,71374,10,"(960, 795)",777,
19574.410257466006,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,73793,5,"(147, 874)",796,
19585.79542519115,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,66752,2,"(277, 906)",779,
19600.027013491894,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,73419,0,"(635, 391)",839,
19606.211354684663,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,69009,11,"(477, 907)",781,
19609.32466512331,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,72106,7,"(111, 893)",751,
19612.511522390425,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,80433,13,"(919, 341)",828,
19662.922837229413,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,75319,14,"(614, 708)",958,
19694.29252632982,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,69009,11,"(477, 907)",781,
19699.56085433191,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,74051,4,"(601, 697)",2081,
19770.86774136429,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,79611,8,"(79, 798)",765,
19773.282528701402,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,69009,11,"(477, 907)",781,
19774.42468199215,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,82744,9,"(44, 512)",1171,
19812.24200765443,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,84988,3,"(992, 776)",1240,
19820.963211521117,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,70000,17,"(38, 61)",724,
19842.731312113683,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,69009,11,"(477, 907)",781,
19849.818940104175,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,75319,14,"(614, 708)",958,
19852.372196358996,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,66752,2,"(277, 906)",779,
19903.73417762193,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,74051,4,"(601, 697)",2081,
19925.62353628186,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,69009,11,"(477, 907)",781,
19928.41432398902,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,86732,15,"(826, 613)",1055,
19974.758116092566,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,73793,5,"(147, 874)",796,
19992.406119013587,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,75591,1,"(112, 287)",843,
20006.80309108035,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,77247,12,"(817, 139)",875,
20020.034655545376,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,69009,11,"(477, 907)",781,
20030.369079358527,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,72106,7,"(111, 893)",751,
20057.14358536896,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,75319,14,"(614, 708)",958,
20093.57546860529,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,75205,6,"(13, 537)",750,
20098.736701368976,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,69009,11,"(477, 907)",781,
20126.50406432679,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,72529,16,"(755, 329)",1031,
20126.569864686593,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,74051,4,"(601, 697)",2081,
20127.838940336023,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,73419,0,"(635, 391)",839,
20136.05064722285,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,66752,2,"(277, 906)",779,
20173.109567526262,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,69009,11,"(477, 907)",781,
20176.095790062533,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,71374,10,"(960, 795)",777,
20246.67946546335,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,69009,11,"(477, 907)",781,
20269.68841773629,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,79611,8,"(79, 798)",765,
20277.85283746571,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,75319,14,"(614, 708)",958,
20319.53173915125,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,84988,3,"(992, 776)",1240,
20331.292788560953,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,69009,11,"(477, 907)",781,
20334.910474931647,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,74051,4,"(601, 697)",2081,
20369.62545442667,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,66752,2,"(277, 906)",779,
20416.139311850504,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,80433,13,"(919, 341)",828,
20418.86738982729,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,69009,11,"(477, 907)",781,
20435.71852286902,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,82744,9,"(44, 512)",1171,
20436.16814589985,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,73793,5,"(147, 874)",796,
20469.97051359513,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,86732,15,"(826, 613)",1055,
20498.96652331224,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,69009,11,"(477, 907)",781,
20509.894914761335,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,72106,7,"(111, 893)",751,
20519.369975670692,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,75319,14,"(614, 708)",958,
20558.221268331457,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,74051,4,"(601, 697)",2081,
20580.37099053751,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,66752,2,"(277, 906)",779,
20580.903002872055,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,69009,11,"(477, 907)",781,
20649.69144899435,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,69009,11,"(477, 907)",781,
20704.73797745278,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,73419,0,"(635, 391)",839,
20707.004818916586,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,75319,14,"(614, 708)",958,
20719.956966851816,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,72529,16,"(755, 329)",1031,
20725.130871390298,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,79611,8,"(79, 798)",765,
20728.047895877222,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,74051,4,"(601, 697)",2081,
20733.705256172103,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,71374,10,"(960, 795)",777,
20736.128849199453,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,69009,11,"(477, 907)",781,
20800.39627002581,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,70000,17,"(38, 61)",724,
20807.80890612336,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,75591,1,"(112, 287)",843,
20811.145988309025,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,75205,6,"(13, 537)",750,
20824.833023742907,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,69009,11,"(477, 907)",781,
20838.244476579603,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,66752,2,"(277, 906)",779,
20851.568809663375,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,84988,3,"(992, 776)",1240,
20875.907864211673,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,75319,14,"(614, 708)",958,
20880.95891900369,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,73793,5,"(147, 874)",796,
20904.32070592656,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,69009,11,"(477, 907)",781,
20918.5062483377,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,74051,4,"(601, 697)",2081,
20938.439094260095,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,86732,15,"(826, 613)",1055,
20976.587390131892,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,69009,11,"(477, 907)",781,
20986.302367691533,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,72106,7,"(111, 893)",751,
21007.98567981354,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,77247,12,"(817, 139)",875,
21046.334733878444,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,69009,11,"(477, 907)",781,
21062.63285826057,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,82744,9,"(44, 512)",1171,
21082.11112461348,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,75319,14,"(614, 708)",958,
21090.249427985207,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,66752,2,"(277, 906)",779,
21121.189265236728,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,69009,11,"(477, 907)",781,
21139.255865767667,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,74051,4,"(601, 697)",2081,
21149.600721631363,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,79611,8,"(79, 798)",765,
21204.618354076494,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,73419,0,"(635, 391)",839,
21211.562512068824,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,69009,11,"(477, 907)",781,
21212.835358630648,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,80433,13,"(919, 341)",828,
21246.519093441795,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,71374,10,"(960, 795)",777,
21283.855177912115,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,73793,5,"(147, 874)",796,
21300.120077101346,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,69009,11,"(477, 907)",781,
21307.795238757084,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,75319,14,"(614, 708)",958,
21357.16110850236,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,66752,2,"(277, 906)",779,
21366.14825903186,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,86732,15,"(826, 613)",1055,
21377.043337704734,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,74051,4,"(601, 697)",2081,
21378.16052209557,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,69009,11,"(477, 907)",781,
21416.589557491967,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,72529,16,"(755, 329)",1031,
21435.281784524814,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,72106,7,"(111, 893)",751,
21442.63888989239,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,69009,11,"(477, 907)",781,
21467.225640250257,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,84988,3,"(992, 776)",1240,
21522.389434267483,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,69009,11,"(477, 907)",781,
21524.486918878552,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,75205,6,"(13, 537)",750,
21525.81338146991,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,75319,14,"(614, 708)",958,
21563.87629093988,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,75591,1,"(112, 287)",843,
21572.009400737315,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,74051,4,"(601, 697)",2081,
21617.170276832367,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,69009,11,"(477, 907)",781,
21621.123459231334,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,73793,5,"(147, 874)",796,
21629.407029537702,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,66752,2,"(277, 906)",779,
21637.400610977813,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,82744,9,"(44, 512)",1171,
21644.463807103784,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,79611,8,"(79, 798)",765,
21674.887259519448,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,70000,17,"(38, 61)",724,
21689.365296831602,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,73419,0,"(635, 391)",839,
21702.885941219407,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,69009,11,"(477, 907)",781,
21712.953686450302,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,75319,14,"(614, 708)",958,
21743.134039804074,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,74051,4,"(601, 697)",2081,
21766.913129731827,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,71374,10,"(960, 795)",777,
21779.107423199126,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,69009,11,"(477, 907)",781,
21824.43849934871,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,77247,12,"(817, 139)",875,
21830.89848785173,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,72106,7,"(111, 893)",751,
21840.439014192816,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,86732,15,"(826, 613)",1055,
21845.716076328994,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,69009,11,"(477, 907)",781,
21861.188259946077,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,66752,2,"(277, 906)",779,
21875.9525771734,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,75319,14,"(614, 708)",958,
21929.04504970032,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,69009,11,"(477, 907)",781,
21963.64232832784,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,74051,4,"(601, 697)",2081,
21997.833613922136,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,80433,13,"(919, 341)",828,
22011.734014772435,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,69009,11,"(477, 907)",781,
22036.091595831356,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,73793,5,"(147, 874)",796,
22078.327885416773,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,84988,3,"(992, 776)",1240,
22101.434359486986,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,69009,11,"(477, 907)",781,
22102.18195731548,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,75319,14,"(614, 708)",958,
22131.8584089888,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,66752,2,"(277, 906)",779,
22144.36685452431,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,79611,8,"(79, 798)",765,
22156.278187398155,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,72529,16,"(755, 329)",1031,
22156.447281300825,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,75205,6,"(13, 537)",750,
22175.483073187024,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,73419,0,"(635, 391)",839,
22187.34875251492,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,69009,11,"(477, 907)",781,
22194.73963058002,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,74051,4,"(601, 697)",2081,
22206.263249310607,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,82744,9,"(44, 512)",1171,
22258.336959729517,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,69009,11,"(477, 907)",781,
22275.675945394538,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,72106,7,"(111, 893)",751,
22276.417432937946,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,71374,10,"(960, 795)",777,
22323.86990518386,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,86732,15,"(826, 613)",1055,
22331.625370904843,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,69009,11,"(477, 907)",781,
22340.246425627774,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,75319,14,"(614, 708)",958,
22389.38714340202,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,75591,1,"(112, 287)",843,
22394.45545286601,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,66752,2,"(277, 906)",779,
22410.6779553317,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,69009,11,"(477, 907)",781,
22420.225153066276,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,74051,4,"(601, 697)",2081,
22441.900482541427,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,73793,5,"(147, 874)",796,
22502.44566613814,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,69009,11,"(477, 907)",781,
22524.29297942498,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,77247,12,"(817, 139)",875,
22542.810228793347,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,75319,14,"(614, 708)",958,
22590.160398730124,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,69009,11,"(477, 907)",781,
22590.8580856868,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,80433,13,"(919, 341)",828,
22630.451025408223,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,74051,4,"(601, 697)",2081,
22650.989670548977,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,79611,8,"(79, 798)",765,
22656.870670929315,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,69009,11,"(477, 907)",781,
22672.843096865734,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,84988,3,"(992, 776)",1240,
22677.104123025245,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,66752,2,"(277, 906)",779,
22700.202952764437,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,70000,17,"(38, 61)",724,
22743.3644285226,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,75319,14,"(614, 708)",958,
22744.401816456364,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,69009,11,"(477, 907)",781,
22760.68827208177,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,75205,6,"(13, 537)",750,
22772.808546360386,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,72106,7,"(111, 893)",751,
22784.196514313575,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,86732,15,"(826, 613)",1055,
22803.203554812564,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,73419,0,"(635, 391)",839,
22812.95879796411,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,74051,4,"(601, 697)",2081,
22822.791717398264,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,72529,16,"(755, 329)",1031,
22831.823534604373,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,69009,11,"(477, 907)",781,
22833.917708223635,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,71374,10,"(960, 795)",777,
22876.995426222147,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,82744,9,"(44, 512)",1171,
22888.30698038363,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,73793,5,"(147, 874)",796,
22925.939263213204,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,69009,11,"(477, 907)",781,
22932.11021812495,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,75319,14,"(614, 708)",958,
22951.427778892525,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,66752,2,"(277, 906)",779,
23010.10642606025,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,69009,11,"(477, 907)",781,
23018.913419172848,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,75591,1,"(112, 287)",843,
