timestamp[s]	latency_value[ms]
1465135878	936.140
1465135955	935.660
1465136032	956.280
1465136108	938.740
1465136189	944.130
1465136272	945.800
1465136348	943.150
1465136424	940.720
1465136505	937.440
1465136581	941.050
1465136658	949.320
1465136733	950.850
1465136814	947.860
1465136891	939.490
1465136969	943.950
1465137044	937.480
1465137126	949.250
1465137201	953.950
1465137279	951.850
1465137355	949.430
1465137432	970.040
1465137510	937.490
1465137593	945.240
1465137674	945.480
1465137752	944.640
1465137828	952.710
1465137907	949.640
1465137995	956.700
1465138075	943.590
1465138155	944.150
1465138234	940.160
1465138321	943.950
1465138398	946.290
1465138476	942.860
1465138557	968.270
1465138637	943.210
1465138716	935.550
1465138794	947.180
1465138883	952.050
1465138963	947.930
1465139039	948.560
1465139115	978.390
1465139196	942.350
1465139273	941.510
1465139350	950.450
1465139427	951.320
1465139509	935.890
1465139586	950.930
1465139666	949.590
1465139743	973.900
1465139825	942.830
1465139902	940.650
1465139980	947.300
1465140058	945.980
1465140133	945.880
1465140209	941.810
1465140287	972.340
1465140364	953.180
1465140440	962.810
1465140522	979.100
1465140598	951.590
1465140678	947.520
1465140754	943.760
1465140830	941.600
1465140906	946.070
1465140986	942.060
1465141061	956.620
1465141136	951.330
1465141213	943.660
1465141298	949.790
1465141379	950.530
1465141456	942.020
1465141535	945.050
1465141620	974.200
1465141697	938.650
1465141774	953.510
1465141852	937.730
1465141932	934.350
1465142007	943.440
1465142086	952.470
1465142166	953.600
1465142251	936.890
1465142327	970.270
1465142406	937.440
1465142495	952.730
1465142573	945.060
1465142653	944.330
1465142731	944.730
1465142815	973.800
1465142895	944.670
1465142978	954.240
1465143061	944.760
1465143142	943.520
1465143219	935.070
1465143294	932.120
1465143373	947.860
1465143449	954.040
1465143524	943.810
1465143600	950.190
1465143679	964.170
1465143754	936.030
1465143830	944.160
1465143906	941.580
1465143986	947.450
1465144063	978.350
1465144139	948.650
1465144215	944.460
1465144298	952.480
1465144374	947.390
1465144450	937.880
1465144526	978.910
1465144609	946.030
1465144688	944.450
1465144771	942.820
1465144847	937.890
1465144924	949.400
1465145003	946.030
1465145081	948.930
1465145161	938.430
1465145239	938.180
1465145317	943.470
1465145393	973.120
1465145471	951.440
1465145546	943.520
1465145622	948.580
1465145698	961.430
1465145777	942.330
1465145853	938.010
1465145928	942.370
1465146005	948.780
1465146085	948.890
1465146160	953.760
1465146236	948.690
1465146312	947.170
1465146392	953.670
1465146474	955.050
1465146551	938.250
1465146626	955.940
1465146710	977.660
1465146785	942.970
1465146863	945.660
1465146940	950.880
1465147020	943.100
1465147097	943.210
1465147174	929.280
1465147252	947.650
1465147328	951.630
1465147412	952.910
1465147488	951.890
1465147568	940.140
1465147644	939.130
1465147720	951.640
1465147797	948.940
1465147885	952.270
1465147960	947.970
1465148036	944.590
1465148113	946.430
1465148197	944.820
1465148276	941.860
1465148362	933.710
1465148438	977.400
1465148516	946.140
1465148593	944.000
1465148669	944.220
1465148745	943.270
1465148823	931.670
1465148901	931.260
1465148977	941.800
1465149055	933.430
1465149131	945.140
1465149212	948.650
1465149289	943.930
1465149367	947.860
1465149445	970.790
1465149520	937.470
1465149597	943.670
1465149678	947.810
1465149755	935.940
1465149831	937.300
1465149907	939.660
1465149991	942.990
1465150067	939.190
1465150142	937.980
1465150220	937.980
1465150301	949.180
1465150378	943.830
1465150456	948.720
1465150533	955.120
1465150613	963.600
1465150695	950.510
1465150771	945.700
1465150847	929.590
1465150925	948.090
1465151003	954.740
1465151081	943.560
1465151157	942.720
1465151232	945.540
1465151307	953.420
1465151383	963.730
1465151461	952.160
1465151541	937.410
1465151616	943.990
1465151692	950.320
1465151772	949.300
1465151847	960.160
1465151923	970.730
1465151998	944.760
1465152078	1133.140
1465152154	1138.550
1465152232	1145.020
1465152311	1157.110
1465152393	946.790
1465152468	942.110
1465152544	968.790
1465152619	936.940
1465152699	943.700
1465152775	942.830
1465152851	942.730
1465152927	945.890
1465153007	952.420
1465153083	947.250
1465153158	948.050
1465153238	942.770
1465153317	942.370
1465153393	975.900
1465153469	937.850
1465153544	942.470
1465153624	947.980
1465153700	940.770
1465153777	947.150
1465153853	944.710
1465153932	944.310
1465154009	955.100
1465154086	944.670
1465154164	971.530
1465154244	943.810
1465154320	954.700
1465154396	943.590
1465154480	947.340
1465154557	948.870
1465154635	940.540
1465154713	946.250
1465154799	951.080
1465154877	946.670
1465154960	954.470
1465155042	948.590
1465155124	950.930
1465155208	944.180
1465155290	945.300
1465155377	943.320
1465155456	948.790
1465155534	949.370
1465155612	938.280
1465155700	948.130
1465155779	937.870
1465155858	942.310
1465155943	950.490
1465156025	972.260
1465156102	953.400
1465156179	949.220
1465156259	969.730
1465156335	945.490
1465156412	947.940
1465156491	943.230
1465156570	945.330
1465156646	976.320
1465156724	943.740
1465156801	950.620
1465156881	941.660
1465156957	948.460
1465157033	944.030
1465157109	968.100
1465157191	939.950
1465157267	947.320
1465157343	950.320
1465157419	945.730
1465157502	939.690
1465157578	939.430
1465157656	975.650
1465157737	965.740
1465157818	942.380
1465157896	954.370
1465157973	932.920
1465158052	950.960
1465158130	947.660
1465158207	936.820
1465158285	946.140
1465158363	949.400
1465158441	949.390
1465158519	936.340
1465158605	946.450
1465158690	936.530
1465158767	945.610
1465158843	943.060
1465158921	956.530
1465159002	946.330
1465159077	936.910
1465159153	936.300
1465159229	965.380
1465159309	943.370
1465159386	938.820
1465159465	942.320
1465159541	939.130
1465159622	948.960
1465159699	943.140
1465159775	946.360
1465159851	969.900
1465159930	941.350
1465160006	940.940
1465160082	947.960
1465160158	944.320
1465160236	944.980
1465160316	954.630
1465160392	939.010
1465160471	972.580
1465160547	944.420
1465160624	942.660
1465160701	944.520
1465160781	937.650
1465160856	968.000
1465160932	948.370
1465161009	954.440
1465161089	947.630
1465161165	960.790
1465161250	935.930
1465161326	979.560
1465161411	952.470
1465161488	939.040
1465161565	966.480
1465161643	954.020
1465161721	942.550
1465161799	944.250
1465161876	940.570
1465161952	940.930
1465162035	945.230
1465162112	942.040
1465162192	942.380
1465162274	937.700
1465162349	930.870
1465162427	937.500
1465162503	950.700
1465162586	948.950
1465162661	942.730
1465162737	946.570
1465162813	949.740
1465162893	946.800
1465162973	947.340
1465163048	937.530
1465163124	940.350
1465163206	943.870
1465163283	943.340
1465163360	937.210
1465163439	931.970
1465163523	937.950
1465163599	936.770
1465163675	944.610
1465163751	944.110
1465163827	945.840
1465163906	949.270
1465163985	975.260
1465164064	949.310
1465164142	955.190
1465164220	950.330
1465164299	949.790
1465164382	949.620
1465164459	944.940
1465164535	961.620
1465164611	937.940
1465164696	944.350
1465164779	943.620
1465164854	949.270
1465164931	973.250
1465165018	969.950
1465165096	950.250
1465165175	951.470
1465165255	951.270
1465165337	945.490
1465165417	931.810
1465165496	940.410
1465165580	949.160
1465165664	971.990
1465165740	949.860
1465165817	944.910
1465165904	943.360
1465165981	942.450
1465166059	942.970
1465166137	946.180
1465166224	953.220
1465166303	959.240
1465166381	939.380
1465166470	940.710
1465166550	943.350
1465166629	950.520
1465166708	950.270
1465166790	937.690
1465166868	945.920
1465166947	970.430
1465167024	971.940
1465167115	945.160
1465167200	941.730
1465167277	946.020
1465167355	943.410
1465167441	944.790
1465167520	944.090
1465167605	937.770
1465167700	936.950
1465167781	937.810
1465167860	939.490
1465167943	945.520
1465168025	948.740
1465168103	942.380
1465168179	945.780
1465168255	938.340
1465168337	940.990
1465168413	948.920
1465168490	942.630
1465168570	941.200
1465168653	947.720
1465168733	942.040
1465168824	950.180
1465168916	945.810
1465169001	949.230
1465169086	937.880
1465169172	956.800
1465169252	952.870
1465169331	965.110
1465169410	951.620
1465169503	941.770
1465169585	948.480
1465169676	950.130
1465169756	949.820
1465169841	944.770
1465169920	951.100
1465169998	945.910
1465170085	938.170
1465170163	953.780
1465170240	953.940
1465170319	942.710
1465170402	945.570
1465170482	948.520
1465170559	969.770
1465170636	976.660
1465170722	945.460
1465170800	937.820
1465170881	942.610
1465170960	946.460
1465171037	944.890
1465171115	947.970
1465171196	937.700
1465171290	943.990
1465171371	943.870
1465171450	972.730
1465171528	972.220
1465171617	949.800
1465171699	946.680
1465171784	976.060
1465171866	973.140
1465171943	940.390
1465172025	938.150
1465172108	940.100
1465172196	938.430
1465172280	942.190
1465172359	956.750
1465172436	968.120
1465172520	940.190
1465172598	932.990
1465172675	950.540
1465172754	941.580
1465172837	937.360
1465172915	937.960
1465172993	946.070
1465173075	941.620
1465173152	947.180
1465173239	950.260
1465173319	952.750
1465173401	942.120
1465173479	946.760
1465173560	939.300
1465173644	952.710
1465173733	933.840
1465173814	948.240
1465173894	944.270
1465173983	943.710
1465174069	951.940
1465174147	935.870
1465174224	944.190
1465174313	950.270
1465174391	954.210
1465174468	951.240
1465174545	944.520
1465174626	941.220
1465174702	947.210
1465174780	937.600
1465174858	953.660
1465174943	942.470
1465175026	949.840
1465175109	956.950
1465175207	937.730
1465175291	964.500
1465175373	951.690
1465175455	950.460
1465175542	940.320
1465175619	967.300
1465175704	951.420
1465175792	949.180
1465175872	938.960
1465175949	970.170
1465176026	944.020
1465176105	944.590
1465176181	937.720
1465176258	947.980
1465176334	950.030
1465176419	942.260
1465176496	949.680
1465176575	953.010
1465176658	973.740
1465176747	955.160
1465176825	948.530
1465176905	966.030
1465176998	949.190
1465177079	942.590
1465177160	942.850
1465177238	970.230
1465177320	936.670
1465177397	946.290
1465177475	950.600
1465177556	946.170
1465177637	944.620
1465177714	950.730
1465177793	942.640
1465177876	937.250
1465177954	949.090
1465178038	951.180
1465178119	950.450
1465178205	938.750
1465178285	943.230
1465178364	950.450
1465178448	955.880
1465178532	949.840
1465178611	938.290
1465178689	953.660
1465178776	946.910
1465178853	944.380
1465178929	950.850
1465179006	938.090
1465179089	950.110
1465179165	964.930
1465179241	949.280
1465179320	937.270
1465179400	945.530
1465179485	939.510
1465179564	935.940
1465179642	955.370
1465179727	940.480
1465179804	944.680
1465179882	950.110
1465179965	950.520
1465180046	951.270
1465180127	956.530
1465180209	949.820
1465180301	944.460
1465180384	950.590
1465180462	958.370
1465180541	949.400
1465180625	952.770
1465180700	938.370
1465180777	937.380
1465180854	969.500
1465180939	979.340
1465181017	966.150
1465181102	937.840
1465181184	944.320
1465181261	943.980
1465181338	944.920
1465181415	954.540
1465181501	951.740
1465181580	973.040
1465181659	949.380
1465181739	948.680
1465181827	939.840
1465181916	981.630
1465181994	952.470
1465182078	941.570
1465182158	945.640
1465182237	939.580
1465182314	951.250
1465182401	945.600
1465182477	944.120
1465182554	944.420
1465182634	950.560
1465182724	950.540
1465182813	949.010
1465182892	966.720
1465182975	952.020
1465183055	954.520
1465183141	946.140
1465183221	954.320
1465183309	954.570
1465183389	934.970
1465183465	942.780
1465183545	1208.210
1465183628	957.600
1465183708	953.800
1465183788	969.470
1465183867	982.390
1465183946	957.160
1465184023	979.060
1465184101	967.640
1465184183	942.650
1465184259	936.760
1465184336	943.940
1465184414	954.560
1465184507	943.410
1465184595	937.480
1465184677	946.200
1465184757	937.000
1465184841	953.380
1465184921	950.250
1465185000	948.120
1465185097	947.790
1465185177	948.780
1465185254	950.140
1465185332	941.800
1465185419	948.080
1465185498	977.690
1465185586	936.530
1465185669	937.540
1465185745	953.560
1465185821	937.130
1465185898	978.980
1465185978	933.970
1465186056	939.330
1465186134	939.170
1465186211	946.060
1465186296	951.020
1465186376	956.230
1465186452	942.500
1465186530	982.050
1465186616	949.300
1465186695	939.550
1465186775	966.190
1465186853	951.130
1465186937	950.030
1465187018	948.560
1465187096	953.110
1465187180	937.970
1465187260	957.050
1465187343	947.470
1465187422	950.510
1465187509	952.880
1465187588	943.110
1465187666	954.750
1465187742	951.200
1465187826	944.470
1465187905	947.850
1465187987	943.390
1465188069	980.470
1465188151	949.760
1465188230	954.530
1465188308	941.570
1465188391	951.870
1465188467	950.800
1465188543	945.190
1465188619	936.470
1465188702	970.730
1465188781	952.180
1465188857	954.190
1465188937	969.000
1465189028	946.910
1465189108	1324.940
1465189193	969.120
1465189281	938.860
1465189369	941.980
1465189450	940.400
1465189527	947.120
1465189613	936.130
1465189688	943.270
1465189764	952.140
1465189843	938.060
1465189923	949.460
1465189999	967.990
1465190080	946.310
1465190159	972.900
1465190242	947.290
1465190324	948.040
1465190408	938.630
1465190497	948.300
1465190575	939.440
1465190661	941.360
1465190740	946.790
1465190820	978.820
1465190897	955.490
1465190973	943.200
1465191049	950.210
1465191130	967.090
1465191206	946.080
1465191282	942.140
1465191359	978.830
1465191440	945.640
1465191516	951.670
1465191596	962.330
1465191685	947.870
1465191770	936.570
1465191850	950.980
1465191929	946.810
1465192014	932.750
1465192091	956.450
1465192169	942.980
1465192248	950.670
1465192332	939.340
1465192413	950.040
1465192495	947.430
1465192576	971.310
1465192653	970.550
1465192734	943.410
1465192814	937.980
1465192901	938.600
1465192984	954.460
1465193060	949.880
1465193136	948.680
1465193219	945.360
1465193296	942.880
1465193372	954.850
1465193448	940.020
1465193528	947.000
1465193607	958.580
1465193691	958.490
1465193777	950.670
1465193856	940.350
1465193933	955.340
1465194013	953.640
1465194099	942.100
1465194179	945.940
1465194263	952.210
1465194339	950.360
1465194421	939.240
1465194498	977.550
1465194575	944.220
1465194651	942.770
1465194732	948.470
1465194808	951.670
1465194886	945.020
1465194964	953.200
1465195046	945.450
1465195124	944.960
1465195205	940.250
1465195295	953.590
1465195377	978.450
1465195456	945.880
1465195537	957.750
1465195625	947.060
1465195706	946.850
1465195801	939.730
1465195896	978.770
1465195986	972.880
1465196065	954.970
1465196145	957.890
1465196232	946.020
1465196312	944.050
1465196391	951.620
1465196475	972.210
1465196552	948.670
1465196628	943.940
1465196705	954.880
1465196788	950.740
1465196869	944.600
1465196945	945.020
1465197023	943.680
1465197117	934.800
1465197210	938.360
1465197294	949.440
1465197389	939.230
1465197469	949.460
1465197546	940.510
1465197626	947.480
1465197713	950.660
1465197790	963.290
1465197866	946.810
1465197944	938.090
1465198026	944.300
1465198102	945.590
1465198181	945.660
1465198259	945.100
1465198345	939.210
1465198439	944.650
1465198519	942.000
1465198611	943.450
1465198693	949.370
1465198772	938.420
1465198858	969.080
1465198939	952.470
1465199020	953.210
1465199097	945.800
1465199181	956.990
1465199260	945.150
1465199336	945.510
1465199414	947.060
1465199510	951.120
1465199587	945.450
1465199666	945.190
1465199750	949.660
1465199849	934.230
1465199927	943.300
1465200003	959.270
1465200085	939.870
1465200160	937.510
1465200236	946.330
1465200311	949.510
1465200395	943.780
1465200470	943.020
1465200549	950.370
1465200634	951.370
1465200728	945.070
1465200815	981.260
1465200899	976.560
1465200993	944.220
1465201076	998.240
