timestamp[s]	latency_value[ms]
1465215911	651.690
1465216000	654.360
1465216079	653.320
1465216154	652.170
1465216234	651.610
1465216314	652.550
1465216395	649.160
1465216470	673.870
1465216545	659.580
1465216628	652.490
1465216706	650.320
1465216788	653.570
1465216871	656.420
1465216948	653.390
1465217030	650.990
1465217119	654.100
1465217206	650.340
1465217287	661.910
1465217362	649.270
1465217438	657.810
1465217521	647.610
1465217598	647.210
1465217677	652.270
1465217757	652.970
1465217839	654.640
1465217920	661.500
1465218001	654.790
1465218092	648.300
1465218182	652.530
1465218258	651.150
1465218334	652.790
1465218412	667.930
1465218488	665.280
1465218565	652.160
1465218642	653.290
1465218730	673.180
1465218806	646.500
1465218887	646.100
1465218965	646.680
1465219048	652.840
1465219137	652.530
1465219213	648.870
1465219296	652.530
1465219371	668.410
1465219448	652.020
1465219523	648.910
1465219609	651.580
1465219687	670.740
1465219766	650.570
1465219846	654.150
1465219934	662.950
1465220023	651.930
1465220103	681.780
1465220196	648.650
1465220275	650.970
1465220357	647.260
1465220437	658.770
1465220517	650.600
1465220595	659.260
1465220672	650.740
1465220754	671.070
1465220836	651.830
1465220915	649.880
1465220997	652.060
1465221077	651.560
1465221153	651.050
1465221233	655.700
1465221311	647.480
1465221401	653.090
1465221478	671.650
1465221555	655.480
1465221634	654.800
1465221724	649.250
1465221801	652.560
1465221882	654.120
1465221966	650.440
1465222042	651.120
1465222117	658.810
1465222191	652.110
1465222269	652.030
1465222344	650.960
1465222419	660.100
1465222495	653.030
1465222574	648.760
1465222651	668.880
1465222727	653.120
1465222803	648.120
1465222887	651.370
1465222964	652.080
1465223039	646.340
1465223115	647.770
1465223202	660.080
1465223279	650.920
1465223357	655.620
1465223439	664.910
1465223522	647.790
1465223601	647.180
1465223680	658.150
1465223757	649.180
1465223835	651.250
1465223916	649.520
1465223996	656.040
1465224087	657.560
1465224167	653.230
1465224246	655.170
1465224323	670.360
1465224413	651.700
1465224492	666.300
1465224568	647.460
1465224643	659.820
1465224724	647.150
1465224803	655.400
1465224879	658.810
1465224954	646.550
1465225030	664.920
1465225106	647.200
1465225181	647.140
1465225257	665.830
1465225335	652.860
1465225414	650.720
1465225492	654.690
1465225576	655.630
1465225652	653.500
1465225729	650.060
1465225805	655.560
1465225896	652.900
1465225972	664.680
1465226049	658.150
1465226124	656.000
1465226204	651.880
1465226280	646.810
1465226356	651.460
1465226431	652.110
1465226513	650.680
1465226589	655.180
1465226665	657.460
1465226742	648.230
1465226825	652.520
1465226904	677.770
1465226983	708.440
1465227066	656.080
1465227147	648.160
1465227224	654.610
1465227300	651.420
1465227386	653.900
1465227463	654.010
1465227539	653.710
1465227615	656.950
1465227697	652.530
1465227774	652.820
1465227857	654.000
1465227933	652.400
1465228013	650.610
1465228090	656.630
1465228165	650.140
1465228239	646.770
1465228318	648.320
1465228393	651.510
1465228467	665.280
1465228542	654.900
1465228621	652.340
1465228696	655.610
1465228777	651.220
1465228856	652.970
1465228934	647.280
1465229012	645.210
1465229093	650.080
1465229174	651.650
1465229251	650.960
1465229326	651.640
1465229401	657.740
1465229485	646.460
1465229559	652.490
1465229635	666.490
1465229715	649.090
1465229795	645.840
1465229869	658.910
1465229944	657.100
1465230021	649.300
1465230105	650.480
1465230179	646.550
1465230255	655.330
1465230331	648.050
1465230414	647.810
1465230497	651.580
1465230573	649.790
1465230649	652.970
1465230727	661.950
1465230802	651.560
1465230879	649.700
1465230954	647.260
1465231034	655.050
1465231108	648.520
1465231185	654.510
1465231261	651.350
1465231342	658.860
1465231418	647.220
1465231495	664.210
1465231575	646.720
1465231649	669.440
1465231724	650.560
1465231803	654.360
1465231887	652.700
1465231963	654.640
1465232038	652.480
1465232114	664.660
1465232194	651.990
1465232270	652.940
1465232348	651.150
1465232423	653.090
1465232504	646.440
1465232582	650.810
1465232657	654.640
1465232733	654.570
1465232817	648.590
1465232893	652.440
1465232971	646.590
1465233049	651.450
1465233132	651.900
1465233208	652.730
1465233288	653.030
1465233367	652.120
1465233445	646.800
1465233522	663.950
1465233600	663.620
1465233685	668.640
1465233761	651.920
1465233841	652.720
1465233924	659.520
1465234008	646.420
1465234084	648.770
1465234159	646.620
1465234235	653.210
1465234317	651.620
1465234392	646.530
1465234470	651.430
1465234548	653.330
1465234630	652.520
1465234709	652.400
1465234795	651.520
1465234882	650.610
1465234960	645.550
1465235038	650.710
1465235115	647.870
1465235198	652.300
1465235273	654.750
1465235348	651.520
1465235423	650.900
1465235502	651.070
1465235577	654.730
1465235656	657.840
1465235733	655.730
1465235816	664.240
1465235892	653.190
1465235968	647.470
1465236045	652.490
1465236128	648.030
1465236211	655.630
1465236289	654.140
1465236372	648.650
1465236448	654.600
1465236527	652.360
1465236602	656.510
1465236683	654.360
1465236758	647.620
1465236833	648.990
1465236911	665.200
1465236992	654.720
1465237067	652.590
1465237145	652.480
1465237224	655.060
1465237309	653.380
1465237384	650.650
1465237460	668.900
1465237537	651.050
1465237623	654.420
1465237699	651.000
1465237776	653.140
1465237855	653.120
1465237936	649.860
1465238013	653.830
1465238090	652.400
1465238168	651.690
1465238244	648.950
1465238319	679.400
1465238394	650.500
1465238482	649.240
1465238559	647.830
1465238635	653.720
1465238710	649.050
1465238790	660.410
1465238865	647.240
1465238942	661.200
1465239017	654.910
1465239098	669.150
1465239172	647.850
1465239248	657.040
1465239323	657.850
1465239405	653.170
1465239481	655.040
1465239556	660.490
1465239632	651.740
1465239716	649.610
1465239795	653.970
1465239875	668.690
1465239961	654.170
1465240046	653.270
1465240123	669.520
1465240200	671.640
1465240285	653.640
1465240360	649.440
1465240435	653.050
1465240511	654.390
1465240592	649.140
1465240667	649.110
1465240743	648.860
1465240824	676.710
1465240904	653.120
1465240980	652.930
1465241056	665.080
1465241132	656.660
1465241220	654.810
1465241296	659.230
1465241375	652.500
1465241453	654.350
1465241534	660.600
1465241613	654.390
1465241697	655.390
1465241786	652.770
1465241864	656.970
1465241939	657.260
1465242016	654.160
1465242099	658.710
1465242174	658.320
1465242249	652.060
1465242325	649.190
1465242405	654.340
1465242484	648.040
1465242559	652.110
1465242635	655.470
1465242717	663.200
1465242792	674.510
1465242870	656.920
1465242946	656.080
1465243027	657.170
1465243104	648.630
1465243180	651.250
1465243259	649.830
1465243336	667.210
1465243415	653.400
1465243490	647.550
1465243569	653.530
1465243644	654.050
1465243719	652.750
1465243794	649.110
1465243872	658.760
1465243946	671.750
1465244022	650.510
1465244100	651.660
1465244194	668.590
1465244285	686.880
1465244368	654.910
1465244451	657.270
1465244534	656.130
1465244613	653.580
1465244696	655.840
1465244789	655.870
1465244865	652.610
1465244942	661.390
1465245017	650.330
1465245101	648.910
1465245175	664.670
1465245256	648.900
1465245331	670.350
1465245413	665.580
1465245489	663.310
1465245565	653.470
1465245641	652.890
1465245722	650.250
1465245798	648.920
1465245874	653.690
1465245950	654.600
1465246036	647.740
1465246117	649.180
1465246195	661.820
1465246279	658.840
1465246355	656.100
1465246433	653.200
1465246508	652.640
1465246591	654.370
1465246666	646.940
1465246741	654.850
1465246817	648.800
1465246903	654.440
1465246981	654.160
1465247064	653.350
1465247142	649.350
1465247227	654.040
1465247309	654.700
1465247389	656.350
1465247471	652.820
1465247548	654.140
1465247624	654.450
1465247699	650.790
1465247778	654.100
1465247852	653.760
1465247929	655.650
1465248005	656.690
1465248092	648.690
1465248173	667.250
1465248251	649.850
1465248329	661.280
1465248419	668.250
1465248496	658.060
1465248574	660.500
1465248656	652.620
1465248734	648.370
1465248809	653.400
1465248884	653.100
1465248958	647.360
1465249037	647.390
1465249116	653.200
1465249192	654.860
1465249275	655.380
1465249352	649.500
1465249432	654.600
1465249518	653.770
1465249604	663.740
1465249680	669.900
1465249759	670.050
1465249835	656.190
1465249917	648.980
1465249992	661.120
1465250069	651.970
1465250144	648.720
1465250225	652.280
1465250302	648.550
1465250377	653.430
1465250455	662.950
1465250537	653.140
1465250615	669.960
1465250691	648.380
1465250773	650.430
1465250853	652.960
1465250928	653.870
1465251004	657.670
1465251092	657.310
1465251169	653.640
1465251251	667.380
1465251340	659.690
1465251424	650.510
1465251502	654.300
1465251578	648.360
1465251654	657.570
1465251742	665.030
1465251823	649.340
1465251904	654.570
1465251995	654.180
1465252081	647.880
1465252163	660.620
1465252242	655.030
1465252328	652.500
1465252410	653.440
1465252488	653.040
1465252569	658.380
1465252652	650.690
1465252732	655.650
1465252811	663.130
1465252903	657.760
1465252992	650.260
1465253069	653.850
1465253147	668.530
1465253231	654.220
1465253310	653.220
1465253386	653.040
1465253463	654.840
1465253549	654.490
1465253632	655.380
1465253715	651.660
1465253816	656.790
1465253911	649.570
1465253992	662.990
1465254079	649.350
1465254155	647.540
1465254231	659.060
1465254310	649.150
1465254393	657.880
1465254471	651.840
1465254550	648.440
1465254631	682.160
1465254729	652.890
1465254814	686.090
1465254899	674.270
1465254991	648.650
1465255070	670.040
1465255146	652.390
1465255223	650.570
1465255307	658.780
1465255383	652.880
1465255459	655.230
1465255534	660.890
1465255620	653.860
1465255718	654.970
1465255796	658.490
1465255883	650.380
1465255962	650.710
1465256039	659.760
1465256116	657.300
1465256200	648.670
1465256275	673.620
1465256353	654.880
1465256433	663.330
1465256524	647.500
1465256612	654.200
1465256695	655.230
1465256783	660.370
1465256863	652.690
1465256940	653.730
1465257018	655.450
1465257113	652.820
1465257193	647.050
1465257275	654.580
1465257357	649.180
1465257444	700.790
1465257525	654.540
1465257614	649.320
1465257700	652.410
1465257775	652.350
1465257853	654.700
1465257930	648.810
1465258013	655.060
1465258090	654.960
1465258170	654.660
1465258248	655.060
1465258336	655.690
1465258416	653.880
1465258494	661.780
1465258585	654.440
1465258673	650.820
1465258756	649.660
1465258835	655.350
1465258923	655.330
1465259001	652.440
1465259081	648.940
1465259160	653.800
1465259242	655.170
1465259319	658.930
1465259396	655.360
1465259479	655.100
1465259561	652.980
1465259650	657.870
1465259728	655.250
1465259820	654.020
1465259897	649.360
1465259976	652.720
1465260058	650.600
1465260140	666.680
1465260218	652.940
1465260295	650.410
1465260378	653.220
1465260464	661.970
1465260541	654.270
1465260621	651.520
1465260714	654.360
1465260791	647.740
1465260871	653.450
1465260952	655.080
1465261043	666.370
1465261123	652.330
1465261208	651.230
1465261305	653.380
1465261389	663.250
1465261466	647.690
1465261543	654.170
1465261628	653.140
1465261707	654.430
1465261783	656.440
1465261864	653.990
1465261949	652.630
1465262030	650.810
1465262112	652.340
1465262205	659.650
1465262290	657.060
1465262366	651.690
1465262444	647.860
1465262524	646.200
1465262599	651.680
1465262674	652.660
1465262750	656.380
1465262837	667.760
1465262915	652.240
1465262992	657.340
1465263074	652.930
1465263156	651.590
1465263252	647.060
1465263332	655.350
1465263429	653.040
1465263508	651.970
1465263590	653.520
1465263677	657.380
1465263758	660.450
1465263835	646.280
1465263912	651.630
1465263995	646.720
1465264071	653.340
1465264154	653.250
1465264231	649.370
1465264321	649.220
1465264402	659.250
1465264485	659.960
1465264568	704.580
1465264654	684.850
1465264733	654.660
1465264814	653.700
1465264903	651.770
1465264991	651.410
1465265070	670.430
1465265148	653.240
1465265237	659.780
1465265315	648.080
1465265393	652.880
1465265475	659.330
1465265554	668.190
1465265631	664.310
1465265710	653.730
1465265799	670.930
1465265882	651.950
1465265971	652.810
1465266050	652.610
1465266132	652.520
1465266215	653.810
1465266300	672.080
1465266398	652.880
1465266476	652.600
1465266554	648.340
1465266632	652.020
1465266719	648.180
1465266803	653.300
1465266880	672.350
1465266960	655.410
1465267041	647.670
1465267118	652.850
1465267197	654.900
1465267279	651.640
1465267356	657.360
1465267435	650.990
1465267511	655.340
1465267597	654.180
1465267680	653.380
1465267762	652.400
1465267840	658.180
1465267927	654.270
1465268005	648.610
1465268087	650.540
1465268170	651.520
1465268248	648.360
1465268325	647.640
1465268401	648.290
1465268487	660.430
1465268565	653.420
1465268644	663.840
1465268735	649.670
1465268822	651.690
1465268900	651.920
1465268975	647.530
1465269055	653.970
1465269141	653.700
1465269217	651.040
1465269296	649.870
1465269389	658.030
1465269478	650.740
1465269556	669.970
1465269638	650.040
1465269728	653.970
1465269805	653.140
1465269882	656.550
1465269957	653.200
1465270039	661.670
1465270116	652.930
1465270193	655.000
1465270276	647.300
1465270352	648.840
1465270435	654.630
1465270525	663.890
1465270620	746.430
1465270702	667.910
1465270785	651.780
1465270869	649.340
1465270947	651.030
1465271023	653.030
1465271099	647.840
1465271185	651.780
1465271266	665.950
1465271345	649.950
1465271428	653.730
1465271522	654.380
1465271612	652.110
1465271691	646.710
1465271778	646.490
1465271859	670.830
1465271938	659.380
1465272019	654.320
1465272109	669.010
1465272193	658.540
1465272274	649.430
1465272363	652.490
1465272444	652.460
1465272521	660.500
1465272598	654.370
1465272691	650.580
1465272770	647.320
1465272847	660.640
1465272925	654.400
1465273020	652.770
1465273100	653.930
1465273179	651.520
1465273261	651.700
1465273346	654.300
1465273434	654.180
1465273517	650.140
1465273611	651.830
1465273689	650.620
1465273769	652.330
1465273850	653.790
1465273932	646.300
1465274014	652.130
1465274091	653.020
1465274175	658.920
1465274253	648.290
1465274332	650.540
1465274408	653.020
1465274499	653.230
1465274576	651.760
1465274659	653.270
1465274737	658.120
1465274827	651.490
1465274908	652.430
1465274985	646.980
1465275070	660.440
1465275149	652.090
1465275224	651.260
1465275301	652.470
1465275382	645.930
1465275459	646.740
1465275541	651.950
1465275623	655.080
1465275715	651.480
1465275797	654.880
1465275876	651.710
1465275966	655.370
1465276056	647.070
1465276137	647.710
1465276223	648.470
1465276319	648.330
1465276398	647.970
1465276479	653.110
1465276556	650.530
1465276640	647.360
1465276716	647.700
1465276794	657.360
1465276884	646.520
1465276960	647.560
1465277036	646.690
1465277111	652.560
1465277194	648.130
1465277280	658.380
1465277355	651.710
1465277430	667.320
1465277511	654.300
1465277586	651.510
1465277666	653.360
1465277747	649.880
1465277835	654.040
1465277926	648.610
1465278003	656.340
1465278090	647.100
1465278170	647.470
1465278245	670.110
1465278322	662.020
1465278405	652.230
1465278482	649.510
1465278557	653.330
1465278640	647.480
1465278726	655.600
1465278802	652.300
1465278880	646.210
1465278961	652.600
1465279042	668.500
1465279117	652.610
1465279197	668.820
1465279289	652.630
1465279365	653.070
1465279441	646.420
1465279519	648.230
1465279602	652.900
1465279679	654.560
1465279766	654.230
1465279841	672.200
1465279927	652.420
1465280005	650.570
1465280081	652.740
1465280159	655.100
1465280239	647.950
1465280316	647.190
1465280394	649.790
1465280477	652.970
1465280556	650.940
1465280637	648.900
1465280719	653.540
1465280805	653.180
1465280887	655.060
1465280963	647.120
1465281039	676.750
1465281121	651.310
1465281199	652.140
1465281273	668.960
