timestamp[s]	latency_value[ms]
1465153138	426.640
1465153214	428.550
1465153297	425.800
1465153372	425.060
1465153447	426.170
1465153522	466.850
1465153607	425.140
1465153683	427.530
1465153758	425.670
1465153834	425.610
1465153917	426.750
1465153992	426.000
1465154067	428.130
1465154145	452.280
1465154226	448.710
1465154302	462.160
1465154377	434.190
1465154452	441.400
1465154528	431.620
1465154603	430.890
1465154678	442.520
1465154753	424.690
1465154830	429.420
1465154904	426.730
1465154982	426.170
1465155057	428.190
1465155134	427.080
1465155213	432.580
1465155294	465.920
1465155381	471.140
1465155460	460.780
1465155536	471.960
1465155613	481.130
1465155701	458.910
1465155780	424.700
1465155858	427.720
1465155943	429.280
1465156027	426.350
1465156106	428.110
1465156183	467.720
1465156264	427.660
1465156339	426.140
1465156416	425.320
1465156494	428.280
1465156575	426.790
1465156651	425.990
1465156728	425.740
1465156803	426.070
1465156884	432.300
1465156960	424.720
1465157035	427.190
1465157111	428.560
1465157192	426.770
1465157268	426.150
1465157346	426.500
1465157421	428.890
1465157502	423.890
1465157579	427.230
1465157657	425.930
1465157737	426.960
1465157819	425.360
1465157898	426.440
1465157977	425.050
1465158055	427.750
1465158132	427.450
1465158210	425.880
1465158289	431.420
1465158368	426.110
1465158446	426.470
1465158525	435.820
1465158613	429.740
1465158702	425.230
1465158779	428.750
1465158856	427.460
1465158934	424.740
1465159018	429.610
1465159095	427.150
1465159170	426.480
1465159247	427.360
1465159326	425.820
1465159406	427.090
1465159487	426.270
1465159566	427.200
1465159642	426.180
1465159718	425.910
1465159794	440.160
1465159873	424.420
1465159948	426.450
1465160023	427.500
1465160098	584.400
1465160176	612.120
1465160253	617.070
1465160331	458.540
1465160406	478.270
1465160487	505.730
1465160562	527.780
1465160637	428.200
1465160712	449.590
1465160792	468.800
1465160867	426.300
1465160942	428.790
1465161018	437.790
1465161099	427.750
1465161174	427.710
1465161255	428.260
1465161331	426.670
1465161416	433.840
1465161493	425.680
1465161572	426.620
1465161650	426.650
1465161729	428.780
1465161806	425.500
1465161885	426.850
1465161966	426.450
1465162050	427.070
1465162127	424.240
1465162206	440.740
1465162294	424.790
1465162373	427.490
1465162453	425.920
1465162532	426.540
1465162619	428.520
1465162697	427.640
1465162774	426.870
1465162850	427.630
1465162934	429.190
1465163012	425.720
1465163089	428.800
1465163170	424.470
1465163247	425.900
1465163323	428.220
1465163398	429.440
1465163478	425.040
1465163553	426.150
1465163629	425.300
1465163704	425.960
1465163783	424.650
1465163859	426.420
1465163937	425.930
1465164012	427.340
1465164092	438.720
1465164169	426.390
1465164246	426.170
1465164323	451.770
1465164408	427.150
1465164485	430.080
1465164564	426.730
1465164646	429.680
1465164735	428.330
1465164818	429.720
1465164900	429.310
1465164986	427.780
1465165061	427.660
1465165139	427.910
1465165217	434.380
1465165304	426.600
1465165381	434.290
1465165459	440.780
1465165535	438.050
1465165619	443.410
1465165703	429.290
1465165779	429.550
1465165858	432.190
1465165936	427.480
1465166012	425.300
1465166090	424.380
1465166170	425.290
1465166250	427.260
1465166330	430.790
1465166414	437.250
1465166508	429.170
1465166589	428.210
1465166670	430.390
1465166749	445.820
1465166838	431.840
1465166916	430.440
1465166994	431.090
1465167079	430.340
1465167155	429.400
1465167239	425.990
1465167318	427.240
1465167401	428.740
1465167477	430.700
1465167553	429.550
1465167631	431.150
1465167715	429.340
1465167797	430.480
1465167875	431.210
1465167961	447.230
1465168051	430.600
1465168132	432.560
1465168216	446.370
1465168305	430.050
1465168385	436.790
1465168463	429.510
1465168542	428.680
1465168632	426.980
1465168710	429.710
1465168799	432.070
1465168880	424.800
1465168957	432.750
1465169034	432.840
1465169111	449.410
1465169197	426.230
1465169275	424.640
1465169353	446.130
1465169434	481.960
1465169520	459.280
1465169601	491.360
1465169690	496.910
1465169772	524.730
1465169852	607.220
1465169932	594.520
1465170011	576.110
1465170107	616.860
1465170187	614.120
1465170267	626.240
1465170346	622.240
1465170431	500.250
1465170508	431.200
1465170584	427.540
1465170662	426.370
1465170744	425.890
1465170822	427.090
1465170898	427.670
1465170978	425.890
1465171055	427.380
1465171133	427.220
1465171210	429.100
1465171297	427.160
1465171380	429.180
1465171458	425.580
1465171535	428.500
1465171622	425.390
1465171704	432.970
1465171788	427.060
1465171876	426.050
1465171954	429.500
1465172035	428.270
1465172116	428.660
1465172211	442.360
1465172306	427.570
1465172385	424.690
1465172473	424.870
1465172555	428.130
1465172634	426.940
1465172711	429.150
1465172797	425.950
1465172874	426.150
1465172952	426.320
1465173030	428.710
1465173115	427.200
1465173194	430.400
1465173278	427.550
1465173355	429.520
1465173440	424.080
1465173516	426.580
1465173592	426.560
1465173676	427.810
1465173753	426.290
1465173831	440.260
1465173908	429.750
1465173999	435.480
1465174087	452.980
1465174166	426.090
1465174244	428.630
1465174335	426.810
1465174419	448.870
1465174497	489.250
1465174588	554.950
1465174666	580.940
1465174743	616.870
1465174823	616.500
1465174917	621.730
1465175007	618.660
1465175090	622.140
1465175173	624.600
1465175249	616.290
1465175325	624.700
1465175402	627.180
1465175486	622.510
1465175563	600.620
1465175639	501.600
1465175723	437.130
1465175811	427.440
1465175889	427.610
1465175969	425.230
1465176049	428.220
1465176132	424.540
1465176215	426.080
1465176299	432.910
1465176385	433.470
1465176470	429.610
1465176554	428.350
1465176643	429.040
1465176735	426.810
1465176813	444.050
1465176891	428.810
1465176978	427.430
1465177055	424.930
1465177131	424.880
1465177208	427.180
1465177288	424.520
1465177365	426.680
1465177441	426.440
1465177529	425.400
1465177617	424.870
1465177697	428.250
1465177777	427.040
1465177859	427.950
1465177940	425.760
1465178018	435.930
1465178094	432.580
1465178175	427.420
1465178254	440.320
1465178331	426.820
1465178411	428.230
1465178493	426.910
1465178569	425.920
1465178647	425.780
1465178726	428.560
1465178808	426.150
1465178886	440.660
1465178965	428.680
1465179048	427.410
1465179135	457.220
1465179214	426.000
1465179291	428.390
1465179381	437.760
1465179471	425.640
1465179551	428.380
1465179628	427.760
1465179711	427.200
1465179787	426.980
1465179863	438.500
1465179941	427.990
1465180024	425.920
1465180101	426.020
1465180177	427.210
1465180256	450.340
1465180340	428.400
1465180418	428.180
1465180497	427.560
1465180582	438.870
1465180658	428.350
1465180735	426.010
1465180813	428.300
1465180904	428.110
1465180981	429.100
1465181068	426.840
1465181149	438.450
1465181238	426.740
1465181320	428.870
1465181402	428.130
1465181496	425.940
1465181576	426.870
1465181657	432.790
1465181736	428.160
1465181827	426.530
1465181915	426.150
1465181991	427.850
1465182073	425.880
1465182153	425.770
1465182233	438.400
1465182311	427.090
1465182399	428.090
1465182474	426.820
1465182552	436.660
1465182633	426.510
1465182723	428.190
1465182809	437.520
1465182888	437.090
1465182972	427.760
1465183055	425.860
1465183142	426.250
1465183221	428.940
1465183310	425.130
1465183391	439.020
1465183469	428.260
1465183551	712.090
1465183636	427.930
1465183716	426.630
1465183794	431.210
1465183881	437.420
1465183958	428.110
1465184038	442.740
1465184120	438.780
1465184209	426.790
1465184287	427.810
1465184368	439.250
1465184445	437.890
1465184535	429.220
1465184618	428.340
1465184697	457.650
1465184781	438.320
1465184859	446.860
1465184937	441.650
1465185016	443.990
1465185121	440.150
1465185202	426.680
1465185280	439.590
1465185358	428.160
1465185437	427.400
1465185519	435.730
1465185605	428.940
1465185702	425.440
1465185782	438.020
1465185859	438.110
1465185937	426.960
1465186023	427.290
1465186100	427.380
1465186177	428.010
1465186256	438.570
1465186336	425.860
1465186413	425.740
1465186490	426.990
1465186571	424.480
1465186649	436.410
1465186725	427.130
1465186802	438.940
1465186883	425.320
1465186959	428.640
1465187036	426.260
1465187113	426.080
1465187202	426.010
1465187278	428.520
1465187360	435.740
1465187437	426.020
1465187522	424.770
1465187599	425.070
1465187677	426.190
1465187754	438.120
1465187837	428.400
1465187916	437.900
1465188001	436.850
1465188099	438.440
1465188184	436.880
1465188265	427.650
1465188342	437.740
1465188428	437.070
1465188509	427.110
1465188587	438.000
1465188680	426.600
1465188760	425.680
1465188841	436.810
1465188919	428.200
1465189006	428.740
1465189085	453.770
1465189164	430.260
1465189241	429.630
1465189321	442.030
1465189397	430.240
1465189472	430.690
1465189549	443.380
1465189634	428.510
1465189715	427.890
1465189795	428.110
1465189892	427.710
1465189976	428.490
1465190070	433.550
1465190151	428.040
1465190236	429.260
1465190323	424.600
1465190407	427.030
1465190499	431.860
1465190578	439.730
1465190668	426.350
1465190748	426.160
1465190826	438.440
1465190903	428.620
1465190980	427.110
1465191057	428.820
1465191136	426.850
1465191212	436.070
1465191288	428.390
1465191366	438.880
1465191445	429.130
1465191523	426.720
1465191602	438.950
1465191693	427.570
1465191774	425.350
1465191852	427.900
1465191930	429.140
1465192015	436.670
1465192094	426.980
1465192171	431.630
1465192249	445.400
1465192335	459.470
1465192415	430.560
1465192496	474.780
1465192581	428.230
1465192663	424.960
1465192743	426.540
1465192820	430.780
1465192910	425.410
1465192992	427.470
1465193071	445.630
1465193148	428.750
1465193230	427.010
1465193307	425.250
1465193386	431.090
1465193470	425.880
1465193549	427.100
1465193625	427.800
1465193702	442.120
1465193786	441.590
1465193865	431.220
1465193943	428.340
1465194021	447.530
1465194108	426.590
1465194189	430.080
1465194269	442.820
1465194348	448.980
1465194433	439.960
1465194512	431.520
1465194592	448.110
1465194680	425.450
1465194758	465.160
1465194839	478.470
1465194920	427.750
1465195011	428.810
1465195100	435.940
1465195181	428.700
1465195258	469.440
1465195334	460.160
1465195412	436.410
1465195493	430.500
1465195573	427.210
1465195651	425.800
1465195729	431.130
1465195816	429.660
1465195913	426.890
1465196000	428.600
1465196081	482.010
1465196165	454.870
1465196250	510.580
1465196331	484.280
1465196410	487.100
1465196519	460.010
1465196598	459.980
1465196676	466.900
1465196755	471.020
1465196836	482.960
1465196923	488.350
1465197005	457.560
1465197097	473.340
1465197174	488.190
1465197252	429.130
1465197329	427.100
1465197416	427.020
1465197494	427.550
1465197574	436.090
1465197654	428.310
1465197738	427.210
1465197819	428.990
1465197906	426.220
1465198000	425.790
1465198078	426.610
1465198157	424.800
1465198236	428.400
1465198324	424.980
1465198400	426.230
1465198475	424.800
1465198552	426.140
1465198631	425.940
1465198708	425.640
1465198785	426.370
1465198868	426.630
1465198945	425.380
1465199027	423.970
1465199106	435.780
1465199197	427.770
1465199276	425.480
1465199353	425.160
1465199430	430.100
1465199519	426.860
1465199597	427.150
1465199678	429.310
1465199767	426.370
1465199861	429.060
1465199945	429.050
1465200026	426.570
1465200113	428.680
1465200198	427.970
1465200277	429.020
1465200364	442.640
1465200443	428.700
1465200523	451.200
1465200624	430.440
1465200723	427.320
1465200808	428.120
1465200895	432.280
1465200988	442.320
1465201074	428.230
1465201159	425.920
1465201242	428.950
1465201344	453.160
1465201433	431.080
1465201519	428.400
1465201613	427.470
1465201695	425.530
1465201780	427.730
1465201860	427.330
1465201939	426.410
1465202015	426.780
1465202091	427.410
1465202170	426.010
1465202247	426.340
1465202326	424.540
1465202405	431.330
1465202487	425.940
1465202565	428.310
1465202642	428.220
1465202719	428.510
1465202811	427.380
1465202889	427.370
1465202968	426.100
1465203046	428.800
1465203137	424.530
1465203218	426.780
1465203299	426.580
1465203384	426.010
1465203461	426.680
1465203539	427.430
1465203616	427.370
1465203699	425.820
1465203777	427.220
1465203855	426.630
1465203933	427.800
1465204014	427.790
1465204093	426.300
1465204169	426.400
1465204246	445.310
1465204327	427.590
1465204408	426.470
1465204485	426.140
1465204562	426.960
1465204641	428.610
1465204717	427.760
1465204797	426.690
1465204895	426.050
1465204974	427.870
1465205054	427.780
1465205137	433.830
1465205226	429.050
1465205318	428.180
1465205394	432.940
1465205484	427.730
1465205560	427.370
1465205635	428.780
1465205711	427.660
1465205797	425.690
1465205876	434.220
1465205953	427.250
1465206031	427.340
1465206121	427.820
1465206204	428.010
1465206291	428.740
1465206376	427.650
1465206460	430.190
1465206545	437.300
1465206632	430.280
1465206730	425.250
1465206811	426.690
1465206892	428.540
1465206981	458.520
1465207062	430.400
1465207162	429.320
1465207243	427.180
1465207337	424.520
1465207419	424.590
1465207502	428.160
1465207590	424.620
1465207666	427.170
1465207741	427.400
1465207816	427.220
1465207907	425.350
1465207982	424.670
1465208058	427.140
1465208135	426.310
1465208220	424.580
1465208300	425.130
1465208379	425.300
1465208456	429.160
1465208541	428.830
1465208619	432.050
1465208702	430.230
1465208794	426.460
1465208871	425.110
1465208952	426.130
1465209031	427.770
1465209119	427.980
1465209203	425.850
1465209279	426.050
1465209356	427.730
1465209435	425.550
1465209511	427.190
1465209589	426.460
1465209672	426.450
1465209751	427.330
1465209831	428.940
1465209911	428.870
1465210003	428.530
1465210095	425.460
1465210177	427.240
1465210255	430.650
1465210347	426.360
1465210432	427.970
1465210511	432.940
1465210603	426.760
1465210682	429.110
1465210758	427.850
1465210835	427.480
1465210916	426.450
1465211002	424.550
1465211081	428.440
1465211179	426.660
1465211259	424.490
1465211336	428.250
1465211413	432.900
1465211494	426.890
1465211573	427.100
1465211650	429.760
1465211727	427.330
1465211813	428.240
1465211903	424.030
1465211984	426.110
1465212066	428.450
1465212145	428.710
1465212224	425.030
1465212305	427.130
1465212396	425.200
1465212478	426.630
1465212555	426.030
1465212643	426.450
1465212734	427.300
1465212816	426.400
1465212897	429.220
1465212983	428.480
1465213064	427.890
1465213144	426.240
1465213221	428.430
1465213313	425.240
1465213389	427.330
1465213466	429.800
1465213543	432.800
1465213632	427.750
1465213719	425.300
1465213801	426.900
1465213891	427.240
1465213973	425.630
1465214052	427.270
1465214132	428.400
1465214219	425.810
1465214300	426.520
1465214380	426.260
1465214457	428.990
1465214544	427.700
1465214621	433.050
1465214701	428.050
1465214790	427.510
1465214865	426.310
1465214944	427.270
1465215021	429.240
1465215110	428.260
1465215187	433.250
1465215265	426.770
1465215343	428.760
1465215430	429.270
1465215515	427.460
1465215594	425.260
1465215679	426.790
1465215757	429.390
1465215835	428.500
1465215915	429.580
1465216003	428.830
1465216082	428.740
1465216159	426.460
1465216240	428.340
1465216328	427.040
1465216417	427.770
1465216499	441.070
1465216599	424.440
1465216686	427.900
1465216770	432.400
1465216851	428.250
1465216934	427.720
1465217015	425.610
1465217091	432.350
1465217173	426.330
1465217253	427.990
1465217332	426.860
1465217410	426.180
1465217505	428.120
1465217585	427.550
1465217669	427.620
1465217751	435.660
1465217838	428.770
1465217921	434.280
1465218004	434.970
1465218099	428.820
1465218192	428.590
1465218278	425.640
1465218362	440.100
1465218441	425.800
1465218520	425.500
1465218596	433.590
1465218696	426.120
1465218772	433.820
1465218848	424.950
1465218925	427.460
1465219007	424.810
1465219087	424.350
1465219165	426.660
1465219243	427.750
1465219330	427.820
