timestamp[s]	latency_value[ms]
1465123610	650.970
1465123690	650.580
1465123769	644.190
1465123850	651.830
1465123927	647.040
1465124006	646.510
1465124093	645.650
1465124175	653.090
1465124251	657.210
1465124326	649.970
1465124402	647.380
1465124486	637.860
1465124562	637.470
1465124638	644.860
1465124715	649.290
1465124796	645.070
1465124876	639.210
1465124952	639.120
1465125030	645.920
1465125110	646.270
1465125186	645.290
1465125263	638.450
1465125339	641.600
1465125420	658.020
1465125497	644.170
1465125574	644.250
1465125650	639.320
1465125727	638.580
1465125810	643.890
1465125888	659.990
1465125965	646.390
1465126041	645.290
1465126118	644.180
1465126194	646.350
1465126276	659.500
1465126352	637.950
1465126428	637.710
1465126505	649.970
1465126587	637.620
1465126669	649.950
1465126746	646.490
1465126822	639.990
1465126902	638.070
1465126978	650.770
1465127055	638.760
1465127131	653.730
1465127212	644.740
1465127288	659.430
1465127363	651.730
1465127440	645.550
1465127520	645.240
1465127597	644.700
1465127673	650.270
1465127749	650.680
1465127827	658.750
1465127903	651.120
1465127979	651.710
1465128055	646.380
1465128134	636.800
1465128210	645.430
1465128287	644.710
1465128366	646.050
1465128444	645.490
1465128520	651.670
1465128597	645.740
1465128681	651.520
1465128757	646.940
1465128833	651.980
1465128911	649.230
1465128994	643.820
1465129073	658.100
1465129150	651.460
1465129227	653.160
1465129316	653.130
1465129398	643.250
1465129476	660.800
1465129555	643.360
1465129634	655.290
1465129711	647.950
1465129789	655.510
1465129870	639.440
1465129948	637.940
1465130026	651.730
1465130104	657.280
1465130186	639.220
1465130269	636.900
1465130347	650.300
1465130425	663.820
1465130512	652.250
1465130590	650.780
1465130673	642.810
1465130751	651.910
1465130829	638.800
1465130908	647.110
1465130987	641.920
1465131081	639.030
1465131159	646.850
1465131240	637.490
1465131321	654.080
1465131411	646.170
1465131494	660.930
1465131575	645.840
1465131655	652.690
1465131735	653.390
1465131814	660.120
1465131891	673.390
1465131970	643.890
1465132051	643.360
1465132130	638.550
1465132206	646.800
1465132289	645.040
1465132364	637.370
1465132441	645.080
1465132517	647.150
1465132596	637.260
1465132672	644.960
1465132748	660.500
1465132828	641.390
1465132907	643.750
1465132983	637.310
1465133058	644.890
1465133134	638.230
1465133216	652.160
1465133293	644.460
1465133371	643.120
1465133448	645.670
1465133529	654.430
1465133606	639.230
1465133686	650.570
1465133769	659.120
1465133852	650.290
1465133931	644.410
1465134012	652.900
1465134096	657.160
1465134175	643.650
1465134252	645.260
1465134332	644.260
1465134419	652.950
1465134495	651.670
1465134582	650.770
1465134660	664.760
1465134737	638.470
1465134815	653.420
1465134895	640.280
1465134979	638.900
1465135061	646.200
1465135139	638.290
1465135220	643.070
1465135307	648.390
1465135394	638.510
1465135471	650.040
1465135550	647.400
1465135632	639.870
1465135710	647.070
1465135788	638.960
1465135869	646.910
1465135946	638.330
1465136025	647.200
1465136206	639.000
1465136289	660.560
1465136367	638.980
1465136445	644.720
1465136527	653.450
1465136608	645.330
1465136690	640.750
1465136773	645.830
1465136851	637.740
1465136931	652.380
1465137015	650.040
1465137100	638.430
1465137178	651.110
1465137255	642.380
1465137335	645.050
1465137415	661.670
1465137496	641.460
1465137580	647.440
1465137658	640.770
1465137736	639.180
1465137816	652.510
1465137899	640.420
1465137990	646.880
1465138074	647.890
1465138155	644.340
1465138236	640.300
1465138323	652.950
1465138401	646.230
1465138480	645.640
1465138561	645.790
1465138641	662.770
1465138719	644.820
1465138799	654.320
1465138892	645.800
1465138977	661.450
1465139053	638.390
1465139131	653.880
1465139216	641.690
1465139292	644.040
1465139370	646.010
1465139448	651.320
1465139526	659.520
1465139603	645.770
1465139680	661.530
1465139763	643.580
1465139848	660.150
1465139924	644.420
1465140001	672.500
1465140081	651.710
1465140157	637.860
1465140234	644.310
1465140310	660.780
1465140392	650.080
1465140470	649.880
1465140546	658.860
1465140622	646.700
1465140704	643.110
1465140781	636.840
1465140856	645.090
1465140935	651.770
1465141017	651.340
1465141093	651.840
1465141170	644.570
1465141248	645.710
1465141329	644.890
1465141407	647.090
1465141483	652.060
1465141559	651.270
1465141638	661.560
1465141714	660.160
1465141791	657.730
1465141870	649.630
1465141947	638.040
1465142023	639.110
1465142100	648.370
1465142183	676.860
1465142266	649.680
1465142342	644.020
1465142420	660.260
1465142509	659.910
1465142589	645.440
1465142667	659.810
1465142744	644.080
1465142827	650.220
1465142909	638.950
1465142990	688.170
1465143080	639.970
1465143168	640.040
1465143246	646.880
1465143324	662.380
1465143408	654.020
1465143487	645.360
1465143564	642.720
1465143640	639.020
1465143724	644.920
1465143803	639.640
1465143880	645.550
1465143965	639.630
1465144046	639.800
1465144123	639.160
1465144200	652.810
1465144281	645.600
1465144357	651.790
1465144433	650.280
1465144509	646.290
1465144590	637.780
1465144666	644.840
1465144746	644.150
1465144821	650.130
1465144901	652.450
1465144977	644.950
1465145053	638.170
1465145129	659.130
1465145208	644.810
1465145284	652.760
1465145359	642.760
1465145435	653.110
1465145514	650.400
1465145590	639.080
1465145671	644.520
1465145748	637.610
1465145827	647.010
1465145904	639.470
1465145982	646.730
1465146059	644.120
1465146137	651.270
1465146216	660.050
1465146292	640.730
1465146371	638.360
1465146452	636.690
1465146528	638.170
1465146605	662.480
1465146687	644.490
1465146764	644.320
1465146840	650.580
1465146916	654.300
1465146998	659.180
1465147074	651.350
1465147151	652.260
1465147228	646.060
1465147311	645.010
1465147394	646.190
1465147470	642.670
1465147548	650.540
1465147626	647.840
1465147702	645.250
1465147779	650.950
1465147856	649.420
1465147933	658.710
1465148009	637.930
1465148086	637.120
1465148163	643.870
1465148239	655.600
1465148317	649.420
1465148394	638.740
1465148478	651.500
1465148553	659.900
1465148630	651.020
1465148708	659.490
1465148790	658.560
1465148866	651.000
1465148943	650.830
1465149021	647.730
1465149102	649.130
1465149178	637.560
1465149256	638.050
1465149334	639.990
1465149419	644.860
1465149496	655.450
1465149574	639.300
1465149651	645.820
1465149730	639.650
1465149810	659.970
1465149888	647.300
1465149977	652.560
1465150054	652.580
1465150132	658.500
1465150210	640.130
1465150295	658.160
1465150373	658.340
1465150451	644.400
1465150529	647.970
1465150612	644.110
1465150693	658.920
1465150769	639.230
1465150846	651.850
1465150925	637.440
1465151003	659.290
1465151081	638.520
1465151158	652.470
1465151233	639.680
1465151309	639.740
1465151385	645.390
1465151466	653.070
1465151547	666.600
1465151623	637.360
1465151699	645.480
1465151781	659.050
1465151857	637.990
1465151934	638.060
1465152011	650.340
1465152095	638.860
1465152171	649.620
1465152247	646.050
1465152324	644.570
1465152405	644.410
1465152482	659.460
1465152558	659.380
1465152634	650.320
1465152716	639.170
1465152792	639.680
1465152869	639.020
1465152949	638.320
1465153027	637.930
1465153109	644.920
1465153193	644.640
1465153285	658.760
1465153362	638.010
1465153441	638.960
1465153517	648.950
1465153603	645.610
1465153680	660.230
1465153756	645.080
1465153833	651.310
1465153918	646.260
1465153994	658.930
1465154070	644.380
1465154149	639.020
1465154232	638.760
1465154310	644.420
1465154386	637.430
1465154466	644.840
1465154542	655.120
1465154618	650.360
1465154694	650.770
1465154773	645.380
1465154849	644.510
1465154924	646.630
1465155003	644.550
1465155083	646.200
1465155158	650.040
1465155234	644.570
1465155310	652.810
1465155391	645.630
1465155469	637.140
1465155546	659.220
1465155625	641.330
1465155708	644.200
1465155788	643.320
1465155868	639.780
1465155950	653.210
1465156035	651.390
1465156114	651.980
1465156192	654.310
1465156276	658.570
1465156352	637.440
1465156429	651.930
1465156506	640.400
1465156588	642.850
1465156667	646.960
1465156748	646.380
1465156825	652.260
1465156907	643.160
1465156983	644.520
1465157062	651.690
1465157138	651.700
1465157218	638.140
1465157295	659.130
1465157372	651.990
1465157450	646.610
1465157527	651.680
1465157607	644.870
1465157687	644.120
1465157768	645.710
1465157845	664.140
1465157923	638.290
1465158000	643.260
1465158085	638.070
1465158164	652.860
1465158241	642.830
1465158317	646.490
1465158400	650.580
1465158476	642.290
1465158553	636.890
1465158631	643.190
1465158717	651.640
1465158797	653.180
1465158875	646.750
1465158953	640.100
1465159032	646.800
1465159109	647.330
1465159187	648.870
1465159266	659.970
1465159345	639.790
1465159427	644.070
1465159506	646.410
1465159593	651.730
1465159670	637.820
1465159748	650.970
1465159828	653.860
1465159910	650.500
1465159987	644.700
1465160064	656.600
1465160140	639.280
1465160223	653.650
1465160303	644.490
1465160380	644.920
1465160456	642.140
1465160532	639.960
1465160611	642.950
1465160688	643.500
1465160767	647.530
1465160843	658.460
1465160921	638.710
1465160997	652.320
1465161081	638.550
1465161158	638.600
1465161242	645.080
1465161319	660.450
1465161399	639.300
1465161475	636.540
1465161551	643.500
1465161627	658.780
1465161706	637.730
1465161782	644.720
1465161858	656.620
1465161934	646.880
1465162014	643.250
1465162090	638.690
1465162166	637.930
1465162242	638.460
1465162321	637.720
1465162396	638.610
1465162472	646.720
1465162549	651.100
1465162629	645.010
1465162710	658.860
1465162789	638.700
1465162871	643.080
1465162956	643.710
1465163033	645.910
1465163111	640.050
1465163198	646.770
1465163279	650.900
1465163359	639.110
1465163438	661.010
1465163523	637.480
1465163600	650.060
1465163676	679.370
1465163753	643.960
1465163830	651.790
1465163908	646.150
1465163988	651.040
1465164069	646.030
1465164146	665.780
1465164228	638.420
1465164309	651.670
1465164402	643.870
1465164481	664.830
1465164563	639.540
1465164645	646.330
1465164737	639.170
1465164822	643.870
1465164907	661.040
1465164998	654.610
1465165076	645.520
1465165157	660.900
1465165234	652.510
1465165320	640.130
1465165398	643.290
1465165478	646.570
1465165558	651.710
1465165642	659.770
1465165724	636.720
1465165802	652.270
1465165885	637.620
1465165961	650.460
1465166038	659.660
1465166117	639.170
1465166202	654.470
1465166279	644.130
1465166357	641.230
1465166438	653.580
1465166521	640.190
1465166599	659.850
1465166678	639.810
1465166757	655.680
1465166842	663.240
1465166921	641.420
1465167000	648.740
1465167088	639.380
1465167165	647.380
1465167251	658.770
1465167330	660.030
1465167423	653.280
1465167502	641.730
1465167587	645.960
1465167668	659.860
1465167746	645.950
1465167823	648.080
1465167900	662.220
1465167983	642.140
1465168068	646.590
1465168146	642.980
1465168226	650.320
1465168312	646.480
1465168395	653.570
1465168474	646.850
1465168551	640.510
1465168643	639.360
1465168724	665.740
1465168812	651.600
1465168906	650.900
1465168987	658.630
1465169063	639.250
1465169141	639.820
1465169223	645.040
1465169300	649.080
1465169377	652.960
1465169456	647.400
1465169538	649.550
1465169617	637.530
1465169698	660.270
1465169783	658.130
1465169862	644.940
1465169941	660.750
1465170021	651.730
1465170114	652.590
1465170195	646.600
1465170274	655.260
1465170357	646.190
1465170446	642.620
1465170526	638.950
1465170608	644.950
1465170697	661.590
1465170776	659.270
1465170854	658.270
1465170931	647.880
1465171017	638.870
1465171094	644.510
1465171176	646.050
1465171253	660.810
1465171333	664.540
1465171417	650.050
1465171494	652.210
1465171574	642.520
1465171652	639.360
1465171729	644.060
1465171806	652.630
1465171894	642.620
1465171971	650.230
1465172050	659.580
1465172129	646.300
1465172220	647.310
1465172314	638.150
1465172394	645.740
1465172488	644.100
1465172567	642.910
1465172649	639.390
1465172730	647.160
1465172816	643.610
1465172895	638.220
1465172973	647.090
1465173053	652.750
1465173135	646.260
1465173216	652.320
1465173298	651.790
1465173383	647.950
1465173460	637.180
1465173544	651.510
1465173627	659.810
1465173714	644.970
1465173791	651.700
1465173867	647.280
1465173945	646.300
1465174026	650.250
1465174109	646.260
1465174186	644.100
1465174266	642.740
1465174347	643.350
1465174428	651.410
1465174508	660.260
1465174599	638.940
1465174678	675.500
1465174759	659.970
1465174840	653.770
1465174929	647.150
1465175015	649.510
1465175098	653.420
1465175192	639.320
1465175273	644.540
1465175352	637.770
1465175432	660.780
1465175514	649.380
1465175592	658.960
1465175672	644.080
1465175761	658.880
1465175848	644.140
1465175925	652.190
1465176003	639.480
1465176085	651.090
1465176164	640.200
1465176243	638.280
1465176321	645.690
1465176408	643.550
1465176488	657.010
1465176570	652.850
1465176656	645.350
1465176748	640.380
1465176826	680.320
1465176908	646.400
1465177001	645.890
1465177084	644.070
1465177176	653.290
1465177258	646.810
1465177341	645.230
1465177423	652.540
1465177518	664.490
1465177611	654.680
1465177691	660.420
1465177773	640.590
1465177858	646.640
1465177940	647.230
1465178019	639.220
1465178096	647.930
1465178178	638.240
1465178259	651.510
1465178337	638.850
1465178420	652.540
1465178504	640.110
1465178582	643.240
1465178661	643.120
1465178740	652.450
1465178823	637.320
1465178901	637.540
1465178980	646.510
1465179058	644.870
1465179140	644.620
1465179218	645.720
1465179300	651.310
1465179387	647.010
1465179475	645.160
1465179555	639.850
1465179636	647.490
1465179724	653.430
1465179803	646.560
1465179880	641.420
1465179960	642.140
1465180042	653.290
1465180124	652.310
1465180207	640.550
1465180301	654.640
1465180390	639.600
1465180471	644.770
1465180553	639.010
1465180634	643.750
1465180711	637.590
1465180789	639.680
1465180870	645.600
1465180951	652.990
1465181028	658.910
1465181111	640.780
1465181197	638.620
1465181275	646.320
1465181353	647.300
1465181431	650.680
1465181514	646.260
1465181593	644.030
1465181673	645.080
1465181751	639.890
1465181838	645.150
1465181931	650.170
1465182013	655.310
1465182107	639.840
1465182186	645.040
1465182267	654.230
1465182344	640.170
1465182424	638.760
1465182502	638.300
1465182578	644.870
1465182656	646.420
1465182737	637.520
1465182824	644.290
1465182903	659.870
1465182992	651.610
1465183070	646.220
1465183156	641.230
1465183238	656.750
1465183327	654.130
1465183407	654.010
1465183491	650.260
1465183581	652.660
1465183672	652.670
1465183753	648.470
1465183832	689.640
1465183919	660.350
1465183997	657.540
1465184075	652.690
1465184158	653.830
1465184243	648.230
1465184319	685.590
1465184399	646.010
1465184500	638.870
1465184589	651.580
1465184671	644.470
1465184750	641.840
1465184836	654.120
1465184919	653.560
1465184999	662.310
1465185102	645.100
1465185184	638.460
1465185261	638.380
1465185340	646.910
1465185431	644.590
1465185514	665.760
1465185602	639.410
1465185702	659.850
1465185784	638.980
1465185861	647.680
1465185940	647.740
1465186027	638.710
1465186106	647.180
1465186185	659.590
1465186268	654.220
1465186350	658.170
1465186428	645.770
1465186512	645.910
1465186596	643.900
1465186674	646.700
1465186753	658.360
1465186831	646.660
1465186915	660.940
1465186992	645.140
1465187068	651.180
1465187147	659.100
1465187234	647.320
1465187317	651.790
1465187397	640.810
1465187478	651.010
1465187554	640.320
1465187631	644.490
1465187708	654.380
1465187789	659.780
1465187865	639.820
1465187942	661.500
1465188019	661.440
1465188110	640.310
1465188199	659.830
1465188276	639.120
1465188355	646.750
1465188435	644.760
1465188514	640.110
1465188592	647.870
1465188686	640.560
1465188766	647.300
1465188847	646.620
1465188926	664.850
1465189021	659.170
