timestamp[s]	latency_value[ms]
1464903443	392.000
1464903521	391.530
1464903601	393.950
1464903689	391.160
1464903767	392.630
1464903850	397.000
1464903935	397.140
1464904020	393.150
1464904099	393.990
1464904178	399.260
1464904257	391.410
1464904340	391.340
1464904419	394.020
1464904498	401.060
1464904587	391.550
1464904665	393.470
1464904743	391.350
1464904837	394.930
1464904925	392.800
1464905005	409.150
1464905083	408.820
1464905160	392.540
1464905244	393.190
1464905322	404.360
1464905401	392.010
1464905490	393.970
1464905572	393.400
1464905659	395.210
1464905739	396.560
1464905837	394.570
1464905921	394.180
1464906010	395.270
1464906106	392.840
1464906187	392.040
1464906269	392.100
1464906350	394.180
1464906440	412.090
1464906524	400.760
1464906611	400.160
1464906712	394.260
1464906796	398.190
1464906882	395.120
1464906970	412.930
1464907064	392.940
1464907148	391.650
1464907232	393.730
1464907332	394.900
1464907418	394.860
1464907512	396.520
1464907600	399.000
1464907687	393.960
1464907766	392.940
1464907851	393.330
1464907945	392.320
1464908027	393.190
1464908113	401.580
1464908209	393.640
1464908294	393.800
1464908376	392.940
1464908471	393.180
1464908570	395.770
1464908660	393.830
1464908757	396.370
1464908864	396.060
1464908957	393.500
1464909051	393.030
1464909147	393.220
1464909232	409.370
1464909325	412.010
1464909409	401.600
1464909490	397.360
1464909571	392.160
1464909649	470.700
1464909738	393.040
1464909820	396.770
1464909901	412.080
1464909992	394.880
1464910076	393.160
1464910161	394.260
1464910252	394.480
1464910340	393.640
1464910422	395.230
1464910502	392.930
1464910593	399.480
1464910677	411.100
1464910755	392.080
1464910834	392.170
1464910922	396.220
1464911007	393.920
1464911094	399.570
1464911193	392.710
1464911286	394.620
1464911378	393.200
1464911460	394.490
1464911552	393.160
1464911637	392.390
1464911727	430.070
1464911822	392.770
1464911901	392.330
1464911980	408.740
1464912058	413.170
1464912148	393.170
1464912234	393.060
1464912316	393.900
1464912408	392.650
1464912495	393.830
1464912577	393.250
1464912666	398.680
1464912758	393.240
1464912842	395.880
1464912924	394.720
1464913022	400.220
1464913115	401.610
1464913202	418.360
1464913298	415.000
1464913375	413.000
1464913456	394.670
1464913541	401.610
1464913634	391.570
1464913713	393.170
1464913791	409.040
1464913871	394.630
1464913954	393.290
1464914035	393.290
1464914114	392.960
1464914202	391.580
1464914282	392.610
1464914363	410.950
1464914441	394.480
1464914528	392.380
1464914608	400.610
1464914685	394.060
1464914769	394.430
1464914857	401.110
1464914937	393.260
1464915024	392.720
1464915109	409.040
1464915186	394.570
1464915262	393.010
1464915339	393.650
1464915427	392.950
1464915508	393.840
1464915587	392.800
1464915671	395.580
1464915750	400.770
1464915831	394.570
1464915920	394.570
1464916012	391.650
1464916091	391.300
1464916171	412.530
1464916253	394.240
1464916337	405.280
1464916416	393.290
1464916493	398.160
1464916575	394.830
1464916658	392.170
1464916735	392.350
1464916824	393.530
1464916909	409.410
1464916986	394.700
1464917066	398.090
1464917144	400.300
1464917237	393.630
1464917316	394.450
1464917398	394.850
1464917485	391.650
1464917564	392.460
1464917642	414.320
1464917720	409.230
1464917810	407.000
1464917895	394.330
1464917971	393.730
1464918048	393.690
1464918139	393.760
1464918219	398.430
1464918299	400.940
1464918386	391.720
1464918466	393.590
1464918543	391.150
1464918620	392.690
1464918706	400.680
1464918787	398.920
1464918868	397.350
1464918946	395.260
1464919030	410.210
1464919108	394.220
1464919187	393.810
1464919270	393.610
1464919355	393.320
1464919437	392.850
1464919515	393.040
1464919601	401.940
1464919687	393.390
1464919764	394.210
1464919843	401.840
1464919928	397.090
1464920008	448.270
1464920087	392.260
1464920172	403.410
1464920263	392.310
1464920343	393.530
1464920426	399.690
1464920523	416.160
1464920609	392.310
1464920691	395.090
1464920780	409.290
1464920863	392.580
1464920941	392.360
1464921021	395.390
1464921116	394.600
1464921193	394.340
1464921276	408.970
1464921361	396.330
1464921452	398.960
1464921538	409.920
1464921618	395.430
1464921704	394.740
1464921781	395.960
1464921860	394.360
1464921941	399.700
1464922025	394.530
1464922105	393.710
1464922184	394.890
1464922277	392.470
1464922365	393.850
1464922443	392.150
1464922529	396.410
1464922614	410.540
1464922691	393.380
1464922769	408.290
1464922847	397.380
1464922930	391.440
1464923008	394.650
1464923093	392.930
1464923180	396.630
1464923262	398.160
1464923341	391.410
1464923424	394.140
1464923519	394.270
1464923599	392.670
1464923688	405.310
1464923777	400.230
1464923878	397.490
1464923959	393.790
1464924041	400.280
1464924131	392.230
1464924215	393.300
1464924294	399.720
1464924375	393.140
1464924451	391.620
1464924528	393.030
1464924607	392.220
1464924690	403.760
1464924770	394.860
1464924853	391.890
1464924935	395.600
1464925025	394.120
1464925104	392.210
1464925182	410.010
1464925270	402.010
1464925352	392.560
1464925431	399.820
1464925512	397.340
1464925603	398.750
1464925689	393.110
1464925767	392.040
1464925843	392.660
1464925925	398.760
1464926004	400.370
1464926081	392.610
1464926159	411.610
1464926245	393.210
1464926321	392.470
1464926398	395.420
1464926486	398.360
1464926569	395.080
1464926653	393.860
1464926729	410.130
1464926809	393.230
1464926885	392.680
1464926961	394.070
1464927036	395.130
1464927123	394.020
1464927199	400.650
1464927285	405.570
1464927370	400.260
1464927453	408.340
1464927545	394.310
1464927629	411.740
1464927720	394.730
1464927804	394.010
1464927884	393.530
1464927962	392.950
1464928049	394.090
1464928130	412.420
1464928210	394.050
1464928297	395.520
1464928376	395.360
1464928462	396.470
1464928541	394.060
1464928630	393.630
1464928714	393.000
1464928797	401.420
1464928886	405.720
1464928966	409.040
1464929046	430.230
1464929125	394.290
1464929217	410.670
1464929294	400.030
1464929391	421.030
1464929478	412.560
1464929560	393.990
1464929639	394.040
1464929720	393.180
1464929812	392.170
1464929892	393.340
1464929969	404.960
1464930049	456.150
1464930137	395.390
1464930229	393.090
1464930311	394.540
1464930400	394.310
1464930479	398.770
1464930559	413.330
1464930637	461.500
1464930732	454.240
1464930812	428.960
1464930891	399.060
1464930974	429.570
1464931060	392.000
1464931142	406.330
1464931221	660.000
1464931312	731.230
1464931396	781.440
1464931475	818.990
1464931555	458.260
1464931638	442.200
1464931716	523.440
1464931796	533.530
1464931884	485.110
1464931963	415.150
1464932047	402.580
1464932134	425.380
1464932234	441.020
1464932322	453.600
1464932407	446.590
1464932503	526.290
1464932586	507.920
1464932676	528.070
1464932755	564.080
1464932838	527.320
1464932918	556.620
1464932998	532.780
1464933090	535.370
1464933178	536.610
1464933263	532.290
1464933342	525.470
1464933428	528.590
1464933505	528.990
1464933583	503.740
1464933661	514.950
1464933742	472.380
1464933819	441.060
1464933898	435.110
1464933987	402.830
1464934071	393.750
1464934159	438.790
1464934236	408.860
1464934319	396.320
1464934398	428.420
1464934476	423.380
1464934555	451.650
1464934642	461.340
1464934719	445.900
1464934805	463.760
1464934899	440.940
1464934985	460.390
1464935062	434.430
1464935140	399.290
1464935227	434.890
1464935304	393.990
1464935380	400.910
1464935460	396.960
1464935542	397.930
1464935619	391.870
1464935698	394.100
1464935785	396.660
1464935867	394.440
1464935953	402.230
1464936034	397.840
1464936121	392.500
1464936201	394.520
1464936279	396.890
1464936357	411.950
1464936447	407.560
1464936524	402.730
1464936604	407.160
1464936695	436.240
1464936775	418.830
1464936861	424.540
1464936947	434.470
1464937035	422.030
1464937110	448.100
1464937187	505.900
1464937269	539.950
1464937353	528.870
1464937432	534.780
1464937510	529.320
1464937595	534.320
1464937685	537.790
1464937770	530.510
1464937852	535.580
1464937941	535.850
1464938018	539.590
1464938099	538.900
1464938187	530.210
1464938266	534.500
1464938347	527.020
1464938434	511.680
1464938531	491.180
1464938625	547.950
1464938715	511.470
1464938814	523.420
1464938897	532.700
1464938980	516.520
1464939059	503.790
1464939154	457.440
1464939239	453.010
1464939319	510.760
1464939414	522.400
1464939494	525.200
1464939575	518.670
1464939654	533.560
1464939738	550.830
1464939815	535.510
1464939895	537.390
1464939984	532.730
1464940064	534.210
1464940142	531.950
1464940219	535.060
1464940305	544.590
1464940383	529.030
1464940462	543.260
1464940545	535.680
1464940639	539.950
1464940719	536.250
1464940799	539.930
1464940894	533.930
1464940975	537.680
1464941056	556.470
1464941138	534.010
1464941228	542.870
1464941307	534.130
1464941386	536.580
1464941470	543.990
1464941550	537.040
1464941631	537.690
1464941710	556.290
1464941796	539.020
1464941878	537.550
1464941956	541.960
1464942034	543.410
1464942128	539.040
1464942207	540.440
1464942285	535.200
1464942363	538.810
1464942447	539.940
1464942525	553.840
1464942605	538.140
1464942697	536.660
1464942774	536.490
1464942856	537.820
1464942943	540.050
1464943038	537.560
1464943119	538.580
1464943203	544.950
1464943288	542.230
1464943365	537.920
1464943441	537.410
1464943521	538.110
1464943604	541.980
1464943687	543.750
1464943765	536.830
1464943844	538.130
1464943927	535.050
1464944004	537.890
1464944083	539.380
1464944163	541.380
1464944250	541.270
1464944334	545.760
1464944412	540.380
1464944503	536.100
1464944584	542.210
1464944666	544.690
1464944751	548.280
1464944846	544.270
1464944932	554.560
1464945020	565.840
1464945120	544.190
1464945210	548.740
1464945296	542.100
1464945392	539.570
1464945476	537.950
1464945557	547.240
1464945638	542.090
1464945721	540.120
1464945797	540.070
1464945873	548.590
1464945956	547.620
1464946045	542.020
1464946125	542.520
1464946203	543.990
1464946297	538.760
1464946375	537.410
1464946457	537.890
1464946539	552.100
1464946646	541.070
1464946740	537.950
1464946822	541.380
1464946910	538.790
1464946986	547.340
1464947063	539.240
1464947142	560.950
1464947225	536.420
1464947303	540.320
1464947382	536.460
1464947472	535.850
1464947559	539.030
1464947646	528.570
1464947728	551.950
1464947818	529.960
1464947900	531.390
1464947978	527.830
1464948061	533.610
1464948151	529.780
1464948232	530.690
1464948329	491.930
1464948420	424.720
1464948499	397.120
1464948591	399.470
1464948675	396.040
1464948757	411.320
1464948833	394.190
1464948910	395.080
1464948994	392.670
1464949072	401.290
1464949160	392.020
1464949238	399.760
1464949324	400.970
1464949414	394.730
1464949492	394.550
1464949578	393.710
1464949661	393.660
1464949742	393.320
1464949821	402.220
1464949910	394.610
1464949989	391.180
1464950073	395.830
1464950157	407.940
1464950252	396.710
1464950339	410.630
1464950420	400.310
1464950518	393.740
1464950599	392.510
1464950685	391.470
1464950772	415.520
1464950855	397.270
1464950934	410.020
1464951022	395.890
1464951112	395.790
1464951190	392.660
1464951268	400.020
1464951349	400.520
1464951430	394.900
1464951511	411.710
1464951587	405.270
1464951669	423.280
1464951753	395.210
1464951839	398.930
1464951918	428.080
1464952005	471.450
1464952084	471.290
1464952165	501.750
1464952241	511.250
1464952336	478.730
1464952416	524.480
1464952502	399.830
1464952597	411.180
1464952680	410.140
1464952762	394.720
1464952851	398.520
1464952944	394.150
1464953023	392.270
1464953101	396.780
1464953190	394.070
1464953268	392.840
1464953346	393.720
1464953423	400.420
1464953503	401.390
1464953578	395.200
1464953656	399.130
1464953737	393.490
1464953828	425.250
1464953921	393.750
1464954005	435.630
1464954108	396.090
1464954188	392.900
1464954269	404.320
1464954349	411.450
1464954431	448.470
1464954509	429.270
1464954585	443.010
1464954675	426.150
1464954759	450.170
1464954839	468.060
1464954919	463.820
1464955008	489.710
1464955088	443.160
1464955168	429.130
1464955246	468.030
1464955330	436.470
1464955409	450.910
1464955493	447.840
1464955578	400.920
1464955674	399.490
1464955757	401.560
1464955835	458.970
1464955919	494.780
1464955998	461.620
1464956076	478.400
1464956156	446.850
1464956243	424.140
1464956326	432.170
1464956406	401.990
1464956489	402.290
1464956565	421.760
1464956642	398.740
1464956724	403.460
1464956818	395.980
1464956900	398.240
1464956986	404.370
1464957072	416.540
1464957157	394.510
1464957254	393.950
1464957332	396.640
1464957416	398.090
1464957491	409.550
1464957567	398.280
1464957643	436.860
1464957730	418.900
1464957807	412.990
1464957885	408.400
1464957984	396.270
1464958063	428.530
1464958144	419.390
1464958239	396.890
1464958328	417.360
1464958410	401.080
1464958488	397.370
1464958579	409.930
1464958660	395.970
1464958756	400.700
1464958833	418.780
1464958915	406.660
1464958991	393.280
1464959074	405.430
1464959150	423.510
1464959236	392.910
1464959315	394.810
1464959394	397.930
1464959484	398.470
1464959562	443.630
1464959642	418.290
1464959725	410.510
1464959820	441.000
1464959903	424.730
1464959992	420.550
1464960090	429.600
1464960184	457.510
1464960261	430.450
1464960338	432.920
1464960419	448.970
1464960498	412.050
1464960574	448.970
1464960651	432.170
1464960738	480.860
1464960827	454.680
1464960905	455.580
1464960993	454.280
1464961072	445.260
1464961152	460.810
1464961232	455.520
1464961317	491.470
1464961408	451.220
1464961490	445.120
1464961579	472.500
1464961664	467.690
1464961750	464.230
1464961833	469.240
1464961925	453.680
1464962009	525.500
1464962087	490.290
1464962170	492.480
1464962250	503.670
1464962327	502.480
1464962403	525.480
1464962487	567.910
1464962567	572.140
1464962643	563.650
1464962720	494.550
1464962807	515.690
1464962887	505.200
1464962970	492.670
1464963050	487.660
1464963136	534.790
1464963217	497.400
1464963298	413.790
1464963391	519.460
1464963478	510.200
1464963558	504.690
1464963636	512.300
1464963726	538.800
1464963804	590.270
1464963881	539.190
1464963964	560.180
1464964044	586.970
1464964128	588.960
1464964206	636.290
1464964291	631.200
1464964367	609.920
1464964443	581.920
1464964520	594.580
1464964599	569.990
1464964675	521.480
1464964751	477.950
1464964827	483.190
1464964910	486.960
1464964991	487.970
1464965069	474.300
1464965147	462.360
1464965231	500.780
1464965309	424.710
1464965389	484.730
1464965472	467.500
1464965548	506.990
1464965625	509.450
1464965703	546.240
1464965788	549.180
1464965874	455.120
1464965951	536.500
1464966028	516.980
1464966114	537.100
1464966191	583.370
1464966267	625.120
1464966345	608.310
1464966431	613.970
1464966510	570.630
1464966590	606.420
1464966674	569.340
1464966753	593.930
1464966831	605.630
1464966915	562.710
1464967002	573.460
1464967081	533.780
1464967159	543.480
1464967237	556.720
1464967321	543.930
1464967402	541.680
1464967480	497.810
1464967559	476.620
1464967645	505.360
1464967732	500.920
1464967810	513.530
1464967897	505.260
1464967976	479.140
1464968054	488.960
1464968132	476.400
1464968217	419.230
1464968294	447.180
1464968370	481.170
1464968446	468.190
1464968528	490.060
1464968608	505.800
1464968687	465.080
1464968765	452.380
1464968844	424.200
1464968925	420.690
1464969002	434.310
1464969089	403.100
1464969165	397.640
1464969242	406.910
1464969321	397.830
1464969403	407.580
1464969483	403.060
1464969559	449.070
1464969636	429.050
1464969717	427.590
1464969792	408.690
1464969867	417.650
1464969943	429.580
1464970021	415.810
1464970097	420.140
1464970172	450.020
1464970249	435.000
1464970328	435.430
1464970405	398.230
1464970481	397.860
1464970562	416.010
1464970640	411.370
1464970719	394.110
1464970798	398.780
1464970887	438.160
1464970963	395.030
1464971042	397.870
1464971130	447.490
1464971220	520.900
