timestamp[s]	latency_value[ms]
1465112001	579.560
1465112076	572.550
1465112152	575.520
1465112230	571.570
1465112307	774.500
1465112386	759.540
1465112465	648.280
1465112544	652.740
1465112621	642.910
1465112702	623.730
1465112792	646.470
1465112871	647.680
1465112948	629.390
1465113026	651.070
1465113109	651.150
1465113187	645.860
1465113274	583.400
1465113354	572.690
1465113439	572.560
1465113516	578.120
1465113595	577.740
1465113682	579.650
1465113757	580.910
1465113833	591.660
1465113910	578.750
1465113993	573.050
1465114069	575.840
1465114147	574.030
1465114224	589.620
1465114306	577.410
1465114385	576.200
1465114461	581.380
1465114539	579.150
1465114624	577.620
1465114703	572.960
1465114781	577.740
1465114868	578.720
1465114946	577.840
1465115022	578.540
1465115100	578.400
1465115181	586.660
1465115257	581.450
1465115333	571.940
1465115409	579.030
1465115495	579.260
1465115571	585.880
1465115657	581.350
1465115734	579.300
1465115817	573.520
1465115895	580.700
1465115973	579.600
1465116055	581.010
1465116138	579.820
1465116218	582.440
1465116299	583.240
1465116385	578.820
1465116465	579.770
1465116546	581.390
1465116628	610.130
1465116720	581.600
1465116804	583.980
1465116886	578.690
1465116977	574.440
1465117057	594.500
1465117135	574.120
1465117218	581.750
1465117308	580.370
1465117385	578.080
1465117461	577.530
1465117538	572.110
1465117619	579.750
1465117698	574.080
1465117775	579.140
1465117852	573.830
1465117932	579.580
1465118012	578.850
1465118094	582.940
1465118183	573.440
1465118262	578.770
1465118340	577.330
1465118416	584.190
1465118508	578.670
1465118594	578.740
1465118671	575.980
1465118760	581.400
1465118843	580.590
1465118923	580.810
1465119000	573.420
1465119089	580.040
1465119165	577.770
1465119245	572.300
1465119321	580.010
1465119403	580.740
1465119481	575.880
1465119566	577.470
1465119644	573.580
1465119725	580.320
1465119802	573.150
1465119879	580.000
1465119956	582.400
1465120041	572.210
1465120120	581.650
1465120199	617.840
1465120298	581.450
1465120376	577.210
1465120457	580.770
1465120542	578.390
1465120631	573.080
1465120709	578.460
1465120789	571.960
1465120878	576.640
1465120956	580.720
1465121042	587.660
1465121120	572.900
1465121208	577.840
1465121286	578.430
1465121363	579.520
1465121448	579.440
1465121530	581.550
1465121607	582.890
1465121685	580.600
1465121771	582.290
1465121849	578.720
1465121927	573.240
1465122005	577.800
1465122091	573.290
1465122167	572.740
1465122243	577.380
1465122321	573.600
1465122405	578.730
1465122483	572.880
1465122561	579.190
1465122640	582.530
1465122726	583.120
1465122805	580.610
1465122883	574.630
1465122961	582.490
1465123038	577.820
1465123119	581.530
1465123208	572.210
1465123300	572.410
1465123376	579.970
1465123454	580.220
1465123535	582.620
1465123619	586.650
1465123698	573.950
1465123778	576.200
1465123857	579.420
1465123935	585.010
1465124013	581.830
1465124101	585.220
1465124184	571.790
1465124262	573.100
1465124338	579.980
1465124414	578.870
1465124500	579.560
1465124577	571.770
1465124653	571.980
1465124730	579.640
1465124813	579.240
1465124890	580.630
1465124967	573.390
1465125043	575.520
1465125121	577.820
1465125197	579.090
1465125273	579.240
1465125351	580.330
1465125429	585.030
1465125508	580.740
1465125584	577.790
1465125665	580.220
1465125741	573.550
1465125822	580.480
1465125901	582.110
1465125984	571.780
1465126061	573.460
1465126138	572.250
1465126215	574.950
1465126300	573.670
1465126377	577.000
1465126455	579.740
1465126532	582.680
1465126612	579.750
1465126689	573.030
1465126764	574.810
1465126841	573.880
1465126923	578.100
1465127001	575.510
1465127079	587.840
1465127158	573.270
1465127235	573.320
1465127312	578.910
1465127388	577.300
1465127473	581.650
1465127554	578.340
1465127630	573.820
1465127706	577.300
1465127788	573.040
1465127864	576.410
1465127942	570.860
1465128018	579.920
1465128098	579.880
1465128174	578.920
1465128251	573.260
1465128329	578.030
1465128416	578.640
1465128499	579.290
1465128579	580.290
1465128657	581.630
1465128736	576.290
1465128815	579.000
1465128894	594.140
1465128977	579.300
1465129055	581.200
1465129133	575.620
1465129211	583.950
1465129297	582.260
1465129381	572.690
1465129458	577.730
1465129535	573.220
1465129617	572.020
1465129695	573.080
1465129772	579.730
1465129851	580.940
1465129928	602.510
1465130008	574.520
1465130086	578.200
1465130169	577.090
1465130253	580.950
1465130331	576.340
1465130411	578.650
1465130501	581.730
1465130580	581.100
1465130658	572.620
1465130734	578.460
1465130813	576.950
1465130891	577.400
1465130970	578.650
1465131055	580.600
1465131133	579.740
1465131210	577.020
1465131285	571.790
1465131362	578.590
1465131438	579.830
1465131515	578.660
1465131592	578.960
1465131675	580.750
1465131750	580.490
1465131827	578.660
1465131904	572.590
1465131986	583.260
1465132066	579.200
1465132143	578.690
1465132220	582.420
1465132304	573.500
1465132381	577.610
1465132459	576.810
1465132536	591.830
1465132619	578.130
1465132696	575.070
1465132777	574.520
1465132861	580.690
1465132937	576.940
1465133013	572.710
1465133089	579.920
1465133166	580.910
1465133241	573.340
1465133316	579.780
1465133392	581.970
1465133470	579.280
1465133547	572.600
1465133622	576.210
1465133699	577.830
1465133783	587.540
1465133860	577.920
1465133938	572.160
1465134016	581.380
1465134100	580.950
1465134176	576.070
1465134253	579.790
1465134332	577.480
1465134417	577.140
1465134495	580.010
1465134580	581.180
1465134657	576.610
1465134734	582.310
1465134811	577.610
1465134889	580.390
1465134967	579.610
1465135044	571.340
1465135120	572.390
1465135195	583.210
1465135275	580.600
1465135354	579.450
1465135430	578.010
1465135505	574.410
1465135586	570.520
1465135663	580.750
1465135739	578.940
1465135818	577.770
1465135901	572.670
1465135977	572.920
1465136053	577.260
1465136129	578.940
1465136211	575.550
1465136290	577.310
1465136370	571.290
1465136448	578.010
1465136528	574.490
1465136609	577.350
1465136690	582.600
1465136772	582.890
1465136849	580.670
1465136927	581.800
1465137011	573.360
1465137097	571.340
1465137176	577.940
1465137255	578.610
1465137332	584.320
1465137414	579.170
1465137492	578.100
1465137574	582.510
1465137652	577.890
1465137731	576.920
1465137808	579.610
1465137888	581.140
1465137972	573.650
1465138055	581.060
1465138131	580.130
1465138206	584.170
1465138291	579.990
1465138366	578.720
1465138443	576.920
1465138519	579.590
1465138603	579.170
1465138678	576.150
1465138754	574.450
1465138832	575.000
1465138914	574.940
1465138993	585.550
1465139070	580.250
1465139146	580.690
1465139224	580.280
1465139303	581.520
1465139381	583.430
1465139459	579.020
1465139536	583.190
1465139615	579.420
1465139691	598.430
1465139774	582.990
1465139858	581.000
1465139935	576.880
1465140014	579.820
1465140099	572.930
1465140175	572.750
1465140252	580.650
1465140328	582.350
1465140412	573.340
1465140496	579.860
1465140573	577.960
1465140649	572.510
1465140728	577.790
1465140806	572.630
1465140883	578.860
1465140961	579.600
1465141039	586.480
1465141117	572.770
1465141198	594.660
1465141287	588.390
1465141372	579.370
1465141450	573.450
1465141531	580.850
1465141616	579.850
1465141694	573.090
1465141773	576.880
1465141851	579.880
1465141929	581.640
1465142005	576.510
1465142084	575.530
1465142164	578.950
1465142248	571.870
1465142326	577.970
1465142404	578.320
1465142493	584.530
1465142569	577.520
1465142648	575.750
1465142726	580.560
1465142812	582.440
1465142890	572.200
1465142969	578.330
1465143047	577.100
1465143126	576.300
1465143202	579.430
1465143278	571.970
1465143356	573.780
1465143432	580.870
1465143508	572.560
1465143584	572.080
1465143661	573.080
1465143737	573.350
1465143814	579.030
1465143890	579.820
1465143974	586.250
1465144055	576.350
1465144131	576.420
1465144208	582.100
1465144291	576.970
1465144367	571.530
1465144442	572.560
1465144519	577.100
1465144603	572.380
1465144680	580.910
1465144761	573.140
1465144837	581.320
1465144916	579.400
1465144994	580.860
1465145071	571.500
1465145148	580.190
1465145227	581.690
1465145303	575.760
1465145380	580.910
1465145456	574.450
1465145532	573.890
1465145608	579.970
1465145689	573.450
1465145768	578.550
1465145844	576.120
1465145920	576.740
1465145996	581.010
1465146076	577.120
1465146151	572.400
1465146227	572.910
1465146303	656.810
1465146383	581.390
1465146464	576.280
1465146540	572.960
1465146616	577.370
1465146699	577.320
1465146775	575.970
1465146851	576.670
1465146927	573.330
1465147007	580.960
1465147084	576.110
1465147161	571.850
1465147238	573.630
1465147322	575.590
1465147409	580.480
1465147486	581.970
1465147564	577.180
1465147640	573.400
1465147719	577.680
1465147796	580.190
1465147883	578.510
1465147959	579.670
1465148035	578.060
1465148112	581.910
1465148197	573.240
1465148276	580.090
1465148364	577.890
1465148440	572.670
1465148520	581.020
1465148598	581.170
1465148676	577.160
1465148753	581.350
1465148830	580.240
1465148908	580.270
1465148985	580.470
1465149065	580.790
1465149142	579.860
1465149223	576.740
1465149299	581.210
1465149379	580.680
1465149457	580.410
1465149533	572.900
1465149609	587.530
1465149690	571.750
1465149765	580.440
1465149841	579.600
1465149918	579.840
1465149999	579.920
1465150075	580.550
1465150151	572.610
1465150228	580.040
1465150308	578.040
1465150384	574.110
1465150461	579.510
1465150538	573.410
1465150622	602.910
1465150706	572.070
1465150782	580.590
1465150862	573.250
1465150939	572.790
1465151019	583.460
1465151095	579.060
1465151180	576.860
1465151258	579.210
1465151335	572.660
1465151411	572.820
1465151495	573.180
1465151578	580.680
1465151654	576.920
1465151732	578.810
1465151819	579.930
1465151897	574.540
1465151973	581.550
1465152053	576.610
1465152131	573.720
1465152209	575.860
1465152285	583.010
1465152370	577.540
1465152453	577.450
1465152529	572.880
1465152605	577.200
1465152686	577.030
1465152762	579.410
1465152839	583.020
1465152915	592.180
1465152996	578.800
1465153072	580.120
1465153148	577.580
1465153227	573.630
1465153308	573.420
1465153383	577.830
1465153459	580.080
1465153535	571.770
1465153615	588.480
1465153692	580.260
1465153769	576.220
1465153845	577.360
1465153927	579.350
1465154005	580.950
1465154082	573.780
1465154159	582.150
1465154241	581.150
1465154318	573.510
1465154394	579.390
1465154479	576.470
1465154555	582.030
1465154634	578.690
1465154711	579.250
1465154796	575.710
1465154877	580.900
1465154958	581.410
1465155037	579.420
1465155119	578.150
1465155200	580.900
1465155279	576.240
1465155355	578.460
1465155431	583.450
1465155506	573.710
1465155583	572.670
1465155660	576.950
1465155736	576.440
1465155812	571.640
1465155890	579.070
1465155972	576.050
1465156051	577.550
1465156129	578.330
1465156205	586.640
1465156291	574.310
1465156366	571.830
1465156443	580.000
1465156521	581.510
1465156605	577.990
1465156681	581.800
1465156762	576.810
1465156840	574.780
1465156925	573.630
1465157002	572.760
1465157079	579.210
1465157159	576.520
1465157236	579.190
1465157312	581.800
1465157388	582.150
1465157467	577.130
1465157544	572.440
1465157621	582.630
1465157702	579.810
1465157782	579.000
1465157858	573.860
1465157935	580.490
1465158011	574.740
1465158094	577.560
1465158171	572.020
1465158247	579.880
1465158324	570.870
1465158406	577.710
1465158482	583.090
1465158559	578.480
1465158636	601.280
1465158722	579.630
1465158799	581.030
1465158878	573.110
1465158956	572.480
1465159035	573.710
1465159111	572.670
1465159188	579.340
1465159267	580.030
1465159346	581.830
1465159427	580.520
1465159506	586.280
1465159591	577.130
1465159668	574.820
1465159745	580.050
1465159824	579.720
1465159906	579.960
1465159983	572.140
1465160059	571.340
1465160135	571.690
1465160217	572.830
1465160295	575.440
1465160370	577.370
1465160446	577.360
1465160524	581.260
1465160601	572.940
1465160676	572.530
1465160753	572.220
1465160830	586.110
1465160905	576.100
1465160982	572.740
1465161058	572.100
1465161134	580.340
1465161215	572.270
1465161291	578.720
1465161368	580.030
1465161444	573.420
1465161519	579.560
1465161595	580.630
1465161676	578.850
1465161751	576.490
1465161827	572.180
1465161904	579.640
1465161985	578.240
1465162067	578.520
1465162142	575.880
1465162219	580.120
1465162304	576.500
1465162382	577.950
1465162460	578.920
1465162538	578.730
1465162624	577.500
1465162706	579.270
1465162783	580.060
1465162862	578.290
1465162945	581.020
1465163023	572.470
1465163099	583.330
1465163188	582.560
1465163265	577.970
1465163341	572.900
1465163418	579.020
1465163499	571.560
1465163575	575.590
1465163652	572.240
1465163728	572.880
1465163812	577.920
1465163891	573.010
1465163972	572.810
1465164048	574.430
1465164127	580.650
1465164208	573.410
1465164286	579.350
1465164364	580.160
1465164444	579.350
1465164521	573.280
1465164598	572.650
1465164685	581.670
1465164767	577.260
1465164842	573.180
1465164921	585.800
1465165010	580.230
1465165087	581.560
1465165166	577.190
1465165245	583.720
1465165329	572.670
1465165408	579.120
1465165487	578.420
1465165570	578.660
1465165653	578.290
1465165732	572.110
1465165811	580.640
1465165897	572.020
1465165974	584.590
1465166051	572.140
1465166129	581.560
1465166219	572.010
1465166297	573.710
1465166375	578.820
1465166460	573.940
1465166541	582.600
1465166620	572.960
1465166698	574.810
1465166779	573.070
1465166856	579.550
1465166934	573.550
1465167011	575.020
1465167100	580.500
1465167178	579.190
1465167260	578.690
1465167339	3575.040
1465167431	579.110
1465167511	579.440
1465167598	584.290
1465167691	581.930
1465167768	582.210
1465167846	579.520
1465167923	584.360
1465168004	581.800
1465168085	581.430
1465168162	577.920
1465168240	583.440
1465168324	572.610
1465168403	579.700
1465168481	578.700
1465168559	597.670
1465168647	580.170
1465168728	575.820
1465168819	584.000
1465168913	580.100
1465168995	583.460
1465169077	576.950
1465169158	574.350
1465169238	577.790
1465169315	579.770
1465169393	577.970
1465169476	571.060
1465169552	582.210
1465169632	578.850
1465169710	580.880
1465169793	578.710
1465169872	572.840
1465169950	578.210
1465170028	575.330
1465170115	574.900
1465170196	572.250
1465170277	578.000
1465170359	573.740
1465170450	570.740
1465170530	578.720
1465170613	577.820
1465170704	573.600
1465170783	580.120
1465170862	578.720
1465170942	589.330
1465171026	573.520
1465171105	572.500
1465171190	582.570
1465171282	587.510
1465171364	576.960
1465171442	580.590
1465171519	575.550
1465171610	573.150
1465171691	571.600
1465171776	579.270
1465171855	574.590
1465171936	580.650
1465172015	577.430
1465172093	577.980
1465172176	574.710
1465172258	577.180
1465172336	576.490
1465172413	573.370
1465172500	575.670
1465172577	577.630
1465172655	580.520
1465172735	573.530
1465172822	581.480
1465172901	580.890
1465172979	578.070
1465173060	579.260
1465173143	580.500
1465173226	583.090
1465173306	581.980
1465173392	580.030
1465173470	580.530
1465173553	579.180
1465173635	574.250
1465173727	582.780
1465173808	573.900
1465173884	580.890
1465173960	573.720
1465174041	573.500
1465174123	580.650
1465174200	572.410
1465174281	571.580
1465174358	577.590
1465174437	577.220
1465174515	573.940
1465174604	577.470
1465174682	578.210
1465174764	579.460
1465174843	579.320
1465174931	584.190
1465175016	581.480
1465175102	582.330
1465175200	576.780
1465175286	581.470
1465175371	573.950
1465175455	574.020
1465175544	580.830
1465175621	581.070
1465175706	592.210
1465175800	580.110
1465175884	573.900
1465175964	574.580
1465176046	574.320
1465176130	578.400
1465176214	573.590
1465176296	580.000
1465176384	572.200
1465176468	576.730
1465176553	580.780
1465176641	575.120
1465176735	579.420
1465176813	579.340
1465176896	590.550
