timestamp,edge_node,edge_node_location,provider,bytes,user_id,user_location,execution_time,subarea
22311.002614921137,0,"(532, 58)",lnckfopvsdjsemanrisgndepxpkzruua,75205,6,"(467, 8)",750,
22317.448430453267,0,"(532, 58)",lnckfopvsdjsemanrisgndepxpkzruua,71374,10,"(342, 222)",777,
22326.18475508721,0,"(532, 58)",lnckfopvsdjsemanrisgndepxpkzruua,84988,3,"(495, 62)",1240,
22357.03494168572,0,"(532, 58)",lnckfopvsdjsemanrisgndepxpkzruua,73793,5,"(680, 872)",796,
22390.707481063826,0,"(532, 58)",lnckfopvsdjsemanrisgndepxpkzruua,79611,8,"(518, 110)",765,
22423.735202267515,0,"(532, 58)",lnckfopvsdjsemanrisgndepxpkzruua,82744,9,"(504, 21)",1171,
22448.86973958947,0,"(532, 58)",lnckfopvsdjsemanrisgndepxpkzruua,69009,11,"(477, 539)",781,
22482.754797150505,0,"(532, 58)",lnckfopvsdjsemanrisgndepxpkzruua,71374,10,"(342, 222)",777,
22484.92921830256,0,"(532, 58)",lnckfopvsdjsemanrisgndepxpkzruua,75205,6,"(467, 8)",750,
22501.318992242148,0,"(532, 58)",lnckfopvsdjsemanrisgndepxpkzruua,72106,7,"(238, 345)",751,
22518.081108614428,0,"(532, 58)",lnckfopvsdjsemanrisgndepxpkzruua,84988,3,"(495, 62)",1240,
22526.98515156128,0,"(532, 58)",lnckfopvsdjsemanrisgndepxpkzruua,73419,0,"(262, 532)",839,
22638.301565117057,0,"(532, 58)",lnckfopvsdjsemanrisgndepxpkzruua,79611,8,"(518, 110)",765,
22655.951961368897,0,"(532, 58)",lnckfopvsdjsemanrisgndepxpkzruua,71374,10,"(342, 222)",777,
22666.260271456056,0,"(532, 58)",lnckfopvsdjsemanrisgndepxpkzruua,82744,9,"(504, 21)",1171,
22674.03346393141,0,"(532, 58)",lnckfopvsdjsemanrisgndepxpkzruua,75205,6,"(467, 8)",750,
22731.14998834818,0,"(532, 58)",lnckfopvsdjsemanrisgndepxpkzruua,84988,3,"(495, 62)",1240,
22789.038003303955,0,"(532, 58)",lnckfopvsdjsemanrisgndepxpkzruua,71374,10,"(342, 222)",777,
22794.080463011338,0,"(532, 58)",lnckfopvsdjsemanrisgndepxpkzruua,72106,7,"(238, 345)",751,
22835.39910751781,0,"(532, 58)",lnckfopvsdjsemanrisgndepxpkzruua,66752,2,"(447, 505)",779,
22876.734800574537,0,"(532, 58)",lnckfopvsdjsemanrisgndepxpkzruua,79611,8,"(518, 110)",765,
22892.62368779857,0,"(532, 58)",lnckfopvsdjsemanrisgndepxpkzruua,75205,6,"(467, 8)",750,
22917.75763971014,0,"(532, 58)",lnckfopvsdjsemanrisgndepxpkzruua,82744,9,"(504, 21)",1171,
22933.324545225216,0,"(532, 58)",lnckfopvsdjsemanrisgndepxpkzruua,84988,3,"(495, 62)",1240,
22966.311515766247,0,"(532, 58)",lnckfopvsdjsemanrisgndepxpkzruua,71374,10,"(342, 222)",777,
23013.876484763776,0,"(532, 58)",lnckfopvsdjsemanrisgndepxpkzruua,69009,11,"(477, 539)",781,
23051.700549835034,0,"(532, 58)",lnckfopvsdjsemanrisgndepxpkzruua,75591,1,"(831, 739)",843,
23085.449357921694,0,"(532, 58)",lnckfopvsdjsemanrisgndepxpkzruua,79611,8,"(518, 110)",765,
23094.196979629272,0,"(532, 58)",lnckfopvsdjsemanrisgndepxpkzruua,73419,0,"(262, 532)",839,
23102.259767036634,0,"(532, 58)",lnckfopvsdjsemanrisgndepxpkzruua,72106,7,"(238, 345)",751,
23113.57359843529,0,"(532, 58)",lnckfopvsdjsemanrisgndepxpkzruua,75205,6,"(467, 8)",750,
23149.11022198205,0,"(532, 58)",lnckfopvsdjsemanrisgndepxpkzruua,84988,3,"(495, 62)",1240,
23154.129554293835,0,"(532, 58)",lnckfopvsdjsemanrisgndepxpkzruua,82744,9,"(504, 21)",1171,
23157.430172490745,0,"(532, 58)",lnckfopvsdjsemanrisgndepxpkzruua,71374,10,"(342, 222)",777,
23268.588913664677,0,"(532, 58)",lnckfopvsdjsemanrisgndepxpkzruua,66752,2,"(447, 505)",779,
23299.837819810422,0,"(532, 58)",lnckfopvsdjsemanrisgndepxpkzruua,79611,8,"(518, 110)",765,
23303.94496991588,0,"(532, 58)",lnckfopvsdjsemanrisgndepxpkzruua,75205,6,"(467, 8)",750,
23322.005806275334,0,"(532, 58)",lnckfopvsdjsemanrisgndepxpkzruua,84988,3,"(495, 62)",1240,
23344.091922986736,0,"(532, 58)",lnckfopvsdjsemanrisgndepxpkzruua,71374,10,"(342, 222)",777,
23349.721313196856,0,"(532, 58)",lnckfopvsdjsemanrisgndepxpkzruua,82744,9,"(504, 21)",1171,
23369.620736462297,0,"(532, 58)",lnckfopvsdjsemanrisgndepxpkzruua,73793,5,"(680, 872)",796,
23452.47688113195,0,"(532, 58)",lnckfopvsdjsemanrisgndepxpkzruua,74051,4,"(952, 944)",2081,
23453.871800327463,0,"(532, 58)",lnckfopvsdjsemanrisgndepxpkzruua,72106,7,"(238, 345)",751,
23479.794009541525,0,"(532, 58)",lnckfopvsdjsemanrisgndepxpkzruua,75205,6,"(467, 8)",750,
23505.568748235855,0,"(532, 58)",lnckfopvsdjsemanrisgndepxpkzruua,84988,3,"(495, 62)",1240,
23508.70216152619,0,"(532, 58)",lnckfopvsdjsemanrisgndepxpkzruua,71374,10,"(342, 222)",777,
23539.134302609866,0,"(532, 58)",lnckfopvsdjsemanrisgndepxpkzruua,79611,8,"(518, 110)",765,
23539.58417705444,0,"(532, 58)",lnckfopvsdjsemanrisgndepxpkzruua,73419,0,"(262, 532)",839,
23567.03122150067,0,"(532, 58)",lnckfopvsdjsemanrisgndepxpkzruua,82744,9,"(504, 21)",1171,
23664.641163063436,0,"(532, 58)",lnckfopvsdjsemanrisgndepxpkzruua,71374,10,"(342, 222)",777,
23671.884601327034,0,"(532, 58)",lnckfopvsdjsemanrisgndepxpkzruua,75205,6,"(467, 8)",750,
23673.01895373204,0,"(532, 58)",lnckfopvsdjsemanrisgndepxpkzruua,69009,11,"(477, 539)",781,
23735.43752325967,0,"(532, 58)",lnckfopvsdjsemanrisgndepxpkzruua,84988,3,"(495, 62)",1240,
23758.28579028481,0,"(532, 58)",lnckfopvsdjsemanrisgndepxpkzruua,66752,2,"(447, 505)",779,
23775.270148617274,0,"(532, 58)",lnckfopvsdjsemanrisgndepxpkzruua,79611,8,"(518, 110)",765,
23800.16266142449,0,"(532, 58)",lnckfopvsdjsemanrisgndepxpkzruua,82744,9,"(504, 21)",1171,
23820.110446409675,0,"(532, 58)",lnckfopvsdjsemanrisgndepxpkzruua,72106,7,"(238, 345)",751,
23836.94160816144,0,"(532, 58)",lnckfopvsdjsemanrisgndepxpkzruua,71374,10,"(342, 222)",777,
23862.190402577293,0,"(532, 58)",lnckfopvsdjsemanrisgndepxpkzruua,75205,6,"(467, 8)",750,
23895.548833914665,0,"(532, 58)",lnckfopvsdjsemanrisgndepxpkzruua,75591,1,"(831, 739)",843,
23953.695286297778,0,"(532, 58)",lnckfopvsdjsemanrisgndepxpkzruua,84988,3,"(495, 62)",1240,
24010.87687621514,0,"(532, 58)",lnckfopvsdjsemanrisgndepxpkzruua,71374,10,"(342, 222)",777,
24014.36221184996,0,"(532, 58)",lnckfopvsdjsemanrisgndepxpkzruua,79611,8,"(518, 110)",765,
24023.53639186023,0,"(532, 58)",lnckfopvsdjsemanrisgndepxpkzruua,82744,9,"(504, 21)",1171,
24053.965568501655,0,"(532, 58)",lnckfopvsdjsemanrisgndepxpkzruua,75205,6,"(467, 8)",750,
24111.90719718847,0,"(532, 58)",lnckfopvsdjsemanrisgndepxpkzruua,72106,7,"(238, 345)",751,
24118.05269632423,0,"(532, 58)",lnckfopvsdjsemanrisgndepxpkzruua,73419,0,"(262, 532)",839,
24173.938526579022,0,"(532, 58)",lnckfopvsdjsemanrisgndepxpkzruua,84988,3,"(495, 62)",1240,
24174.257247774334,0,"(532, 58)",lnckfopvsdjsemanrisgndepxpkzruua,71374,10,"(342, 222)",777,
24205.185951218053,0,"(532, 58)",lnckfopvsdjsemanrisgndepxpkzruua,79611,8,"(518, 110)",765,
24225.26237371226,0,"(532, 58)",lnckfopvsdjsemanrisgndepxpkzruua,75205,6,"(467, 8)",750,
24250.02708794961,0,"(532, 58)",lnckfopvsdjsemanrisgndepxpkzruua,82744,9,"(504, 21)",1171,
24284.400643141293,0,"(532, 58)",lnckfopvsdjsemanrisgndepxpkzruua,69009,11,"(477, 539)",781,
24288.36196826675,0,"(532, 58)",lnckfopvsdjsemanrisgndepxpkzruua,66752,2,"(447, 505)",779,
24344.388542026412,0,"(532, 58)",lnckfopvsdjsemanrisgndepxpkzruua,71374,10,"(342, 222)",777,
24348.547029487367,0,"(532, 58)",lnckfopvsdjsemanrisgndepxpkzruua,84988,3,"(495, 62)",1240,
24358.93656199782,0,"(532, 58)",lnckfopvsdjsemanrisgndepxpkzruua,73793,5,"(680, 872)",796,
24397.521412217462,0,"(532, 58)",lnckfopvsdjsemanrisgndepxpkzruua,75205,6,"(467, 8)",750,
24398.77473753304,0,"(532, 58)",lnckfopvsdjsemanrisgndepxpkzruua,72106,7,"(238, 345)",751,
24441.373447026774,0,"(532, 58)",lnckfopvsdjsemanrisgndepxpkzruua,79611,8,"(518, 110)",765,
24442.40665054623,0,"(532, 58)",lnckfopvsdjsemanrisgndepxpkzruua,82744,9,"(504, 21)",1171,
24504.644944215688,0,"(532, 58)",lnckfopvsdjsemanrisgndepxpkzruua,71374,10,"(342, 222)",777,
24534.625397699634,0,"(532, 58)",lnckfopvsdjsemanrisgndepxpkzruua,84988,3,"(495, 62)",1240,
24565.332346190593,0,"(532, 58)",lnckfopvsdjsemanrisgndepxpkzruua,75205,6,"(467, 8)",750,
24669.31201781131,0,"(532, 58)",lnckfopvsdjsemanrisgndepxpkzruua,71374,10,"(342, 222)",777,
24679.115908761716,0,"(532, 58)",lnckfopvsdjsemanrisgndepxpkzruua,73419,0,"(262, 532)",839,
24681.900950081188,0,"(532, 58)",lnckfopvsdjsemanrisgndepxpkzruua,82744,9,"(504, 21)",1171,
24695.24278350809,0,"(532, 58)",lnckfopvsdjsemanrisgndepxpkzruua,79611,8,"(518, 110)",765,
24718.334003003958,0,"(532, 58)",lnckfopvsdjsemanrisgndepxpkzruua,74051,4,"(952, 944)",2081,
24729.95377744188,0,"(532, 58)",lnckfopvsdjsemanrisgndepxpkzruua,72106,7,"(238, 345)",751,
24736.546374361795,0,"(532, 58)",lnckfopvsdjsemanrisgndepxpkzruua,84988,3,"(495, 62)",1240,
24775.549334009032,0,"(532, 58)",lnckfopvsdjsemanrisgndepxpkzruua,75205,6,"(467, 8)",750,
24828.55175917876,0,"(532, 58)",lnckfopvsdjsemanrisgndepxpkzruua,66752,2,"(447, 505)",779,
24833.795825660367,0,"(532, 58)",lnckfopvsdjsemanrisgndepxpkzruua,71374,10,"(342, 222)",777,
24873.257822090232,0,"(532, 58)",lnckfopvsdjsemanrisgndepxpkzruua,75591,1,"(831, 739)",843,
24890.91251825116,0,"(532, 58)",lnckfopvsdjsemanrisgndepxpkzruua,69009,11,"(477, 539)",781,
24905.069658862507,0,"(532, 58)",lnckfopvsdjsemanrisgndepxpkzruua,82744,9,"(504, 21)",1171,
24943.36260481604,0,"(532, 58)",lnckfopvsdjsemanrisgndepxpkzruua,79611,8,"(518, 110)",765,
24961.028291742376,0,"(532, 58)",lnckfopvsdjsemanrisgndepxpkzruua,84988,3,"(495, 62)",1240,
24981.10763795387,0,"(532, 58)",lnckfopvsdjsemanrisgndepxpkzruua,75205,6,"(467, 8)",750,
25030.032381620324,0,"(532, 58)",lnckfopvsdjsemanrisgndepxpkzruua,71374,10,"(342, 222)",777,
25043.389214585943,0,"(532, 58)",lnckfopvsdjsemanrisgndepxpkzruua,72106,7,"(238, 345)",751,
25124.969488357237,0,"(532, 58)",lnckfopvsdjsemanrisgndepxpkzruua,82744,9,"(504, 21)",1171,
25175.582550495652,0,"(532, 58)",lnckfopvsdjsemanrisgndepxpkzruua,84988,3,"(495, 62)",1240,
25183.52297356481,0,"(532, 58)",lnckfopvsdjsemanrisgndepxpkzruua,75205,6,"(467, 8)",750,
25185.356775644403,0,"(532, 58)",lnckfopvsdjsemanrisgndepxpkzruua,79611,8,"(518, 110)",765,
25185.763621306367,0,"(532, 58)",lnckfopvsdjsemanrisgndepxpkzruua,71374,10,"(342, 222)",777,
25216.05516341287,0,"(532, 58)",lnckfopvsdjsemanrisgndepxpkzruua,73793,5,"(680, 872)",796,
25254.315958031042,0,"(532, 58)",lnckfopvsdjsemanrisgndepxpkzruua,73419,0,"(262, 532)",839,
25323.408466393514,0,"(532, 58)",lnckfopvsdjsemanrisgndepxpkzruua,71374,10,"(342, 222)",777,
25352.690785638228,0,"(532, 58)",lnckfopvsdjsemanrisgndepxpkzruua,82744,9,"(504, 21)",1171,
25360.925784315004,0,"(532, 58)",lnckfopvsdjsemanrisgndepxpkzruua,69009,11,"(477, 539)",781,
25362.068908468333,0,"(532, 58)",lnckfopvsdjsemanrisgndepxpkzruua,75205,6,"(467, 8)",750,
25367.919744970874,0,"(532, 58)",lnckfopvsdjsemanrisgndepxpkzruua,84988,3,"(495, 62)",1240,
25389.926538905693,0,"(532, 58)",lnckfopvsdjsemanrisgndepxpkzruua,66752,2,"(447, 505)",779,
25394.751524311054,0,"(532, 58)",lnckfopvsdjsemanrisgndepxpkzruua,79611,8,"(518, 110)",765,
25394.794645004837,0,"(532, 58)",lnckfopvsdjsemanrisgndepxpkzruua,72106,7,"(238, 345)",751,
25487.68805999286,0,"(532, 58)",lnckfopvsdjsemanrisgndepxpkzruua,71374,10,"(342, 222)",777,
25537.21361865795,0,"(532, 58)",lnckfopvsdjsemanrisgndepxpkzruua,75205,6,"(467, 8)",750,
25547.162515739747,0,"(532, 58)",lnckfopvsdjsemanrisgndepxpkzruua,82744,9,"(504, 21)",1171,
25565.04704650688,0,"(532, 58)",lnckfopvsdjsemanrisgndepxpkzruua,84988,3,"(495, 62)",1240,
25629.27244843316,0,"(532, 58)",lnckfopvsdjsemanrisgndepxpkzruua,79611,8,"(518, 110)",765,
25687.166031462,0,"(532, 58)",lnckfopvsdjsemanrisgndepxpkzruua,71374,10,"(342, 222)",777,
25702.770310720825,0,"(532, 58)",lnckfopvsdjsemanrisgndepxpkzruua,74051,4,"(952, 944)",2081,
25727.204930410648,0,"(532, 58)",lnckfopvsdjsemanrisgndepxpkzruua,72106,7,"(238, 345)",751,
25727.835347215467,0,"(532, 58)",lnckfopvsdjsemanrisgndepxpkzruua,75205,6,"(467, 8)",750,
25772.904458616715,0,"(532, 58)",lnckfopvsdjsemanrisgndepxpkzruua,82744,9,"(504, 21)",1171,
25802.032680134587,0,"(532, 58)",lnckfopvsdjsemanrisgndepxpkzruua,84988,3,"(495, 62)",1240,
25820.367383218665,0,"(532, 58)",lnckfopvsdjsemanrisgndepxpkzruua,73419,0,"(262, 532)",839,
25827.985075456414,0,"(532, 58)",lnckfopvsdjsemanrisgndepxpkzruua,66752,2,"(447, 505)",779,
25885.281924377472,0,"(532, 58)",lnckfopvsdjsemanrisgndepxpkzruua,71374,10,"(342, 222)",777,
25901.795271806117,0,"(532, 58)",lnckfopvsdjsemanrisgndepxpkzruua,79611,8,"(518, 110)",765,
25916.47189286796,0,"(532, 58)",lnckfopvsdjsemanrisgndepxpkzruua,75205,6,"(467, 8)",750,
25927.207892609567,0,"(532, 58)",lnckfopvsdjsemanrisgndepxpkzruua,69009,11,"(477, 539)",781,
26002.03349841882,0,"(532, 58)",lnckfopvsdjsemanrisgndepxpkzruua,72106,7,"(238, 345)",751,
26009.153879711947,0,"(532, 58)",lnckfopvsdjsemanrisgndepxpkzruua,75591,1,"(831, 739)",843,
26020.719339297404,0,"(532, 58)",lnckfopvsdjsemanrisgndepxpkzruua,82744,9,"(504, 21)",1171,
26022.154970128526,0,"(532, 58)",lnckfopvsdjsemanrisgndepxpkzruua,84988,3,"(495, 62)",1240,
26046.44073696601,0,"(532, 58)",lnckfopvsdjsemanrisgndepxpkzruua,71374,10,"(342, 222)",777,
26104.619601595954,0,"(532, 58)",lnckfopvsdjsemanrisgndepxpkzruua,75205,6,"(467, 8)",750,
26142.781713482687,0,"(532, 58)",lnckfopvsdjsemanrisgndepxpkzruua,79611,8,"(518, 110)",765,
26159.05071761627,0,"(532, 58)",lnckfopvsdjsemanrisgndepxpkzruua,73793,5,"(680, 872)",796,
26202.34397241684,0,"(532, 58)",lnckfopvsdjsemanrisgndepxpkzruua,71374,10,"(342, 222)",777,
26230.282965127608,0,"(532, 58)",lnckfopvsdjsemanrisgndepxpkzruua,84988,3,"(495, 62)",1240,
26274.638400448617,0,"(532, 58)",lnckfopvsdjsemanrisgndepxpkzruua,75205,6,"(467, 8)",750,
26279.753662867646,0,"(532, 58)",lnckfopvsdjsemanrisgndepxpkzruua,82744,9,"(504, 21)",1171,
26310.070738736256,0,"(532, 58)",lnckfopvsdjsemanrisgndepxpkzruua,66752,2,"(447, 505)",779,
26310.115407545505,0,"(532, 58)",lnckfopvsdjsemanrisgndepxpkzruua,73419,0,"(262, 532)",839,
26342.730707112118,0,"(532, 58)",lnckfopvsdjsemanrisgndepxpkzruua,72106,7,"(238, 345)",751,
26380.871593766467,0,"(532, 58)",lnckfopvsdjsemanrisgndepxpkzruua,71374,10,"(342, 222)",777,
26388.825589958815,0,"(532, 58)",lnckfopvsdjsemanrisgndepxpkzruua,79611,8,"(518, 110)",765,
26419.069703150788,0,"(532, 58)",lnckfopvsdjsemanrisgndepxpkzruua,84988,3,"(495, 62)",1240,
26469.502954440482,0,"(532, 58)",lnckfopvsdjsemanrisgndepxpkzruua,75205,6,"(467, 8)",750,
26474.061628923344,0,"(532, 58)",lnckfopvsdjsemanrisgndepxpkzruua,69009,11,"(477, 539)",781,
26493.224195382336,0,"(532, 58)",lnckfopvsdjsemanrisgndepxpkzruua,82744,9,"(504, 21)",1171,
26546.618212532732,0,"(532, 58)",lnckfopvsdjsemanrisgndepxpkzruua,71374,10,"(342, 222)",777,
26604.165772672884,0,"(532, 58)",lnckfopvsdjsemanrisgndepxpkzruua,79611,8,"(518, 110)",765,
26609.7274593403,0,"(532, 58)",lnckfopvsdjsemanrisgndepxpkzruua,84988,3,"(495, 62)",1240,
26658.028153553027,0,"(532, 58)",lnckfopvsdjsemanrisgndepxpkzruua,75205,6,"(467, 8)",750,
26679.859430354012,0,"(532, 58)",lnckfopvsdjsemanrisgndepxpkzruua,72106,7,"(238, 345)",751,
26703.544922108904,0,"(532, 58)",lnckfopvsdjsemanrisgndepxpkzruua,82744,9,"(504, 21)",1171,
26717.32880380906,0,"(532, 58)",lnckfopvsdjsemanrisgndepxpkzruua,71374,10,"(342, 222)",777,
26842.1404866781,0,"(532, 58)",lnckfopvsdjsemanrisgndepxpkzruua,79611,8,"(518, 110)",765,
26845.412398218996,0,"(532, 58)",lnckfopvsdjsemanrisgndepxpkzruua,84988,3,"(495, 62)",1240,
26853.849506209666,0,"(532, 58)",lnckfopvsdjsemanrisgndepxpkzruua,73419,0,"(262, 532)",839,
26861.67439388766,0,"(532, 58)",lnckfopvsdjsemanrisgndepxpkzruua,75205,6,"(467, 8)",750,
26881.480245123952,0,"(532, 58)",lnckfopvsdjsemanrisgndepxpkzruua,71374,10,"(342, 222)",777,
26896.314621914058,0,"(532, 58)",lnckfopvsdjsemanrisgndepxpkzruua,66752,2,"(447, 505)",779,
26927.801908034253,0,"(532, 58)",lnckfopvsdjsemanrisgndepxpkzruua,82744,9,"(504, 21)",1171,
27003.622581158597,0,"(532, 58)",lnckfopvsdjsemanrisgndepxpkzruua,72106,7,"(238, 345)",751,
27003.681667278466,0,"(532, 58)",lnckfopvsdjsemanrisgndepxpkzruua,74051,4,"(952, 944)",2081,
27024.433678883237,0,"(532, 58)",lnckfopvsdjsemanrisgndepxpkzruua,71374,10,"(342, 222)",777,
27047.17025877886,0,"(532, 58)",lnckfopvsdjsemanrisgndepxpkzruua,75591,1,"(831, 739)",843,
27048.7838546992,0,"(532, 58)",lnckfopvsdjsemanrisgndepxpkzruua,75205,6,"(467, 8)",750,
27052.29748150571,0,"(532, 58)",lnckfopvsdjsemanrisgndepxpkzruua,84988,3,"(495, 62)",1240,
27091.921321158825,0,"(532, 58)",lnckfopvsdjsemanrisgndepxpkzruua,79611,8,"(518, 110)",765,
27128.59210497646,0,"(532, 58)",lnckfopvsdjsemanrisgndepxpkzruua,69009,11,"(477, 539)",781,
27143.905259388717,0,"(532, 58)",lnckfopvsdjsemanrisgndepxpkzruua,82744,9,"(504, 21)",1171,
27191.627414885694,0,"(532, 58)",lnckfopvsdjsemanrisgndepxpkzruua,71374,10,"(342, 222)",777,
27200.215715325045,0,"(532, 58)",lnckfopvsdjsemanrisgndepxpkzruua,75205,6,"(467, 8)",750,
27250.494987886836,0,"(532, 58)",lnckfopvsdjsemanrisgndepxpkzruua,84988,3,"(495, 62)",1240,
27268.54967733722,0,"(532, 58)",lnckfopvsdjsemanrisgndepxpkzruua,73793,5,"(680, 872)",796,
27298.744705632977,0,"(532, 58)",lnckfopvsdjsemanrisgndepxpkzruua,72106,7,"(238, 345)",751,
27335.62797329435,0,"(532, 58)",lnckfopvsdjsemanrisgndepxpkzruua,79611,8,"(518, 110)",765,
27369.38310169586,0,"(532, 58)",lnckfopvsdjsemanrisgndepxpkzruua,73419,0,"(262, 532)",839,
27372.487222097676,0,"(532, 58)",lnckfopvsdjsemanrisgndepxpkzruua,71374,10,"(342, 222)",777,
27378.94695774516,0,"(532, 58)",lnckfopvsdjsemanrisgndepxpkzruua,75205,6,"(467, 8)",750,
27399.59534714632,0,"(532, 58)",lnckfopvsdjsemanrisgndepxpkzruua,82744,9,"(504, 21)",1171,
27435.120901971648,0,"(532, 58)",lnckfopvsdjsemanrisgndepxpkzruua,84988,3,"(495, 62)",1240,
27481.672452421193,0,"(532, 58)",lnckfopvsdjsemanrisgndepxpkzruua,66752,2,"(447, 505)",779,
27565.77127571914,0,"(532, 58)",lnckfopvsdjsemanrisgndepxpkzruua,71374,10,"(342, 222)",777,
27570.755977972458,0,"(532, 58)",lnckfopvsdjsemanrisgndepxpkzruua,75205,6,"(467, 8)",750,
27572.44967321415,0,"(532, 58)",lnckfopvsdjsemanrisgndepxpkzruua,79611,8,"(518, 110)",765,
27601.157324974636,0,"(532, 58)",lnckfopvsdjsemanrisgndepxpkzruua,72106,7,"(238, 345)",751,
27614.207186898944,0,"(532, 58)",lnckfopvsdjsemanrisgndepxpkzruua,82744,9,"(504, 21)",1171,
27645.168160630852,0,"(532, 58)",lnckfopvsdjsemanrisgndepxpkzruua,84988,3,"(495, 62)",1240,
27651.374525079817,0,"(532, 58)",lnckfopvsdjsemanrisgndepxpkzruua,69009,11,"(477, 539)",781,
27738.0477889693,0,"(532, 58)",lnckfopvsdjsemanrisgndepxpkzruua,71374,10,"(342, 222)",777,
27772.352750564245,0,"(532, 58)",lnckfopvsdjsemanrisgndepxpkzruua,75205,6,"(467, 8)",750,
27776.957770967045,0,"(532, 58)",lnckfopvsdjsemanrisgndepxpkzruua,79611,8,"(518, 110)",765,
27803.025935030757,0,"(532, 58)",lnckfopvsdjsemanrisgndepxpkzruua,82744,9,"(504, 21)",1171,
27873.877418992597,0,"(532, 58)",lnckfopvsdjsemanrisgndepxpkzruua,84988,3,"(495, 62)",1240,
27892.883187342766,0,"(532, 58)",lnckfopvsdjsemanrisgndepxpkzruua,71374,10,"(342, 222)",777,
27911.697576406288,0,"(532, 58)",lnckfopvsdjsemanrisgndepxpkzruua,72106,7,"(238, 345)",751,
27953.197157445673,0,"(532, 58)",lnckfopvsdjsemanrisgndepxpkzruua,75205,6,"(467, 8)",750,
27988.99822576847,0,"(532, 58)",lnckfopvsdjsemanrisgndepxpkzruua,79611,8,"(518, 110)",765,
27991.088091857124,0,"(532, 58)",lnckfopvsdjsemanrisgndepxpkzruua,73419,0,"(262, 532)",839,
28019.086709906733,0,"(532, 58)",lnckfopvsdjsemanrisgndepxpkzruua,82744,9,"(504, 21)",1171,
28030.889372918737,0,"(532, 58)",lnckfopvsdjsemanrisgndepxpkzruua,66752,2,"(447, 505)",779,
28050.030617432865,0,"(532, 58)",lnckfopvsdjsemanrisgndepxpkzruua,75591,1,"(831, 739)",843,
28074.045828183782,0,"(532, 58)",lnckfopvsdjsemanrisgndepxpkzruua,71374,10,"(342, 222)",777,
28095.061324520848,0,"(532, 58)",lnckfopvsdjsemanrisgndepxpkzruua,69009,11,"(477, 539)",781,
28102.86308461854,0,"(532, 58)",lnckfopvsdjsemanrisgndepxpkzruua,84988,3,"(495, 62)",1240,
28108.532992683984,0,"(532, 58)",lnckfopvsdjsemanrisgndepxpkzruua,75205,6,"(467, 8)",750,
28226.156714658602,0,"(532, 58)",lnckfopvsdjsemanrisgndepxpkzruua,79611,8,"(518, 110)",765,
28239.111267805594,0,"(532, 58)",lnckfopvsdjsemanrisgndepxpkzruua,82744,9,"(504, 21)",1171,
28249.50866414415,0,"(532, 58)",lnckfopvsdjsemanrisgndepxpkzruua,71374,10,"(342, 222)",777,
28256.51156551775,0,"(532, 58)",lnckfopvsdjsemanrisgndepxpkzruua,72106,7,"(238, 345)",751,
28289.265944756557,0,"(532, 58)",lnckfopvsdjsemanrisgndepxpkzruua,75205,6,"(467, 8)",750,
28298.146827143686,0,"(532, 58)",lnckfopvsdjsemanrisgndepxpkzruua,84988,3,"(495, 62)",1240,
28387.816406593578,0,"(532, 58)",lnckfopvsdjsemanrisgndepxpkzruua,73793,5,"(680, 872)",796,
28417.87544946495,0,"(532, 58)",lnckfopvsdjsemanrisgndepxpkzruua,71374,10,"(342, 222)",777,
28444.797939580236,0,"(532, 58)",lnckfopvsdjsemanrisgndepxpkzruua,74051,4,"(952, 944)",2081,
28466.03238101995,0,"(532, 58)",lnckfopvsdjsemanrisgndepxpkzruua,79611,8,"(518, 110)",765,
28470.84774942557,0,"(532, 58)",lnckfopvsdjsemanrisgndepxpkzruua,84988,3,"(495, 62)",1240,
28478.180122417703,0,"(532, 58)",lnckfopvsdjsemanrisgndepxpkzruua,75205,6,"(467, 8)",750,
28481.21113690036,0,"(532, 58)",lnckfopvsdjsemanrisgndepxpkzruua,82744,9,"(504, 21)",1171,
28482.257116837445,0,"(532, 58)",lnckfopvsdjsemanrisgndepxpkzruua,66752,2,"(447, 505)",779,
28559.982179911978,0,"(532, 58)",lnckfopvsdjsemanrisgndepxpkzruua,73419,0,"(262, 532)",839,
28576.498261831915,0,"(532, 58)",lnckfopvsdjsemanrisgndepxpkzruua,72106,7,"(238, 345)",751,
28596.3395782816,0,"(532, 58)",lnckfopvsdjsemanrisgndepxpkzruua,71374,10,"(342, 222)",777,
28654.624965842224,0,"(532, 58)",lnckfopvsdjsemanrisgndepxpkzruua,84988,3,"(495, 62)",1240,
28663.697896928876,0,"(532, 58)",lnckfopvsdjsemanrisgndepxpkzruua,69009,11,"(477, 539)",781,
28678.87634674022,0,"(532, 58)",lnckfopvsdjsemanrisgndepxpkzruua,79611,8,"(518, 110)",765,
28689.143014715366,0,"(532, 58)",lnckfopvsdjsemanrisgndepxpkzruua,75205,6,"(467, 8)",750,
28693.0586884327,0,"(532, 58)",lnckfopvsdjsemanrisgndepxpkzruua,82744,9,"(504, 21)",1171,
28751.903107301863,0,"(532, 58)",lnckfopvsdjsemanrisgndepxpkzruua,71374,10,"(342, 222)",777,
28858.077741415753,0,"(532, 58)",lnckfopvsdjsemanrisgndepxpkzruua,75205,6,"(467, 8)",750,
28876.3282123761,0,"(532, 58)",lnckfopvsdjsemanrisgndepxpkzruua,82744,9,"(504, 21)",1171,
