timestamp,edge_node,edge_node_location,provider,bytes,user_id,user_location,execution_time,subarea
15623.503313035613,0,"(481, 264)",znwtajwykleudgqbgacrijziufdzxrzp,73793,5,"(957, 637)",796,
15630.650585634707,0,"(481, 264)",znwtajwykleudgqbgacrijziufdzxrzp,75205,6,"(697, 739)",750,
15685.527758945349,0,"(481, 264)",znwtajwykleudgqbgacrijziufdzxrzp,75319,14,"(528, 823)",958,
15702.848991371555,0,"(481, 264)",znwtajwykleudgqbgacrijziufdzxrzp,75591,1,"(495, 62)",843,
15705.209574757908,0,"(481, 264)",znwtajwykleudgqbgacrijziufdzxrzp,73793,5,"(957, 637)",796,
15778.352578495313,0,"(481, 264)",znwtajwykleudgqbgacrijziufdzxrzp,72529,16,"(610, 299)",1031,
15785.458756307546,0,"(481, 264)",znwtajwykleudgqbgacrijziufdzxrzp,79611,8,"(825, 272)",765,
15788.505310269888,0,"(481, 264)",znwtajwykleudgqbgacrijziufdzxrzp,73793,5,"(957, 637)",796,
15814.579348449812,0,"(481, 264)",znwtajwykleudgqbgacrijziufdzxrzp,69009,11,"(704, 653)",781,
15871.989190942639,0,"(481, 264)",znwtajwykleudgqbgacrijziufdzxrzp,73793,5,"(957, 637)",796,
15882.470791160014,0,"(481, 264)",znwtajwykleudgqbgacrijziufdzxrzp,74051,4,"(556, 815)",2081,
15896.188608422317,0,"(481, 264)",znwtajwykleudgqbgacrijziufdzxrzp,82744,9,"(803, 978)",1171,
15898.327146675123,0,"(481, 264)",znwtajwykleudgqbgacrijziufdzxrzp,70000,17,"(931, 908)",724,
15918.024231004665,0,"(481, 264)",znwtajwykleudgqbgacrijziufdzxrzp,75205,6,"(697, 739)",750,
15940.583869276728,0,"(481, 264)",znwtajwykleudgqbgacrijziufdzxrzp,73793,5,"(957, 637)",796,
15950.353262776283,0,"(481, 264)",znwtajwykleudgqbgacrijziufdzxrzp,66752,2,"(596, 131)",779,
15995.028414557202,0,"(481, 264)",znwtajwykleudgqbgacrijziufdzxrzp,84988,3,"(353, 575)",1240,
16008.289839962383,0,"(481, 264)",znwtajwykleudgqbgacrijziufdzxrzp,73793,5,"(957, 637)",796,
16023.148494463147,0,"(481, 264)",znwtajwykleudgqbgacrijziufdzxrzp,72106,7,"(799, 132)",751,
16065.950034307467,0,"(481, 264)",znwtajwykleudgqbgacrijziufdzxrzp,69009,11,"(704, 653)",781,
16087.378723752845,0,"(481, 264)",znwtajwykleudgqbgacrijziufdzxrzp,73793,5,"(957, 637)",796,
16154.344815885303,0,"(481, 264)",znwtajwykleudgqbgacrijziufdzxrzp,79611,8,"(825, 272)",765,
16157.327086524105,0,"(481, 264)",znwtajwykleudgqbgacrijziufdzxrzp,75205,6,"(697, 739)",750,
16166.430093289791,0,"(481, 264)",znwtajwykleudgqbgacrijziufdzxrzp,73793,5,"(957, 637)",796,
16189.345928648327,0,"(481, 264)",znwtajwykleudgqbgacrijziufdzxrzp,77247,12,"(269, 317)",875,
16193.102922568482,0,"(481, 264)",znwtajwykleudgqbgacrijziufdzxrzp,75319,14,"(528, 823)",958,
16238.832508816877,0,"(481, 264)",znwtajwykleudgqbgacrijziufdzxrzp,80433,13,"(412, 61)",828,
16243.976963565096,0,"(481, 264)",znwtajwykleudgqbgacrijziufdzxrzp,73793,5,"(957, 637)",796,
16254.78782834543,0,"(481, 264)",znwtajwykleudgqbgacrijziufdzxrzp,86732,15,"(203, 574)",1055,
16261.370393602954,0,"(481, 264)",znwtajwykleudgqbgacrijziufdzxrzp,70000,17,"(931, 908)",724,
16266.001840247427,0,"(481, 264)",znwtajwykleudgqbgacrijziufdzxrzp,71374,10,"(563, 46)",777,
16284.518270792772,0,"(481, 264)",znwtajwykleudgqbgacrijziufdzxrzp,73419,0,"(307, 873)",839,
16291.805590476353,0,"(481, 264)",znwtajwykleudgqbgacrijziufdzxrzp,74051,4,"(556, 815)",2081,
16308.201307005362,0,"(481, 264)",znwtajwykleudgqbgacrijziufdzxrzp,69009,11,"(704, 653)",781,
16324.324180076443,0,"(481, 264)",znwtajwykleudgqbgacrijziufdzxrzp,73793,5,"(957, 637)",796,
16349.675890593586,0,"(481, 264)",znwtajwykleudgqbgacrijziufdzxrzp,72529,16,"(610, 299)",1031,
16383.38316629954,0,"(481, 264)",znwtajwykleudgqbgacrijziufdzxrzp,82744,9,"(803, 978)",1171,
16387.961584530032,0,"(481, 264)",znwtajwykleudgqbgacrijziufdzxrzp,73793,5,"(957, 637)",796,
16406.648643429155,0,"(481, 264)",znwtajwykleudgqbgacrijziufdzxrzp,75205,6,"(697, 739)",750,
16462.12160052385,0,"(481, 264)",znwtajwykleudgqbgacrijziufdzxrzp,73793,5,"(957, 637)",796,
16477.54923230912,0,"(481, 264)",znwtajwykleudgqbgacrijziufdzxrzp,66752,2,"(596, 131)",779,
16536.42746874761,0,"(481, 264)",znwtajwykleudgqbgacrijziufdzxrzp,72106,7,"(799, 132)",751,
16538.460446979232,0,"(481, 264)",znwtajwykleudgqbgacrijziufdzxrzp,73793,5,"(957, 637)",796,
16545.999994734117,0,"(481, 264)",znwtajwykleudgqbgacrijziufdzxrzp,75591,1,"(495, 62)",843,
16549.684270772806,0,"(481, 264)",znwtajwykleudgqbgacrijziufdzxrzp,69009,11,"(704, 653)",781,
16560.830234155088,0,"(481, 264)",znwtajwykleudgqbgacrijziufdzxrzp,79611,8,"(825, 272)",765,
16591.434693344047,0,"(481, 264)",znwtajwykleudgqbgacrijziufdzxrzp,70000,17,"(931, 908)",724,
16591.695016405913,0,"(481, 264)",znwtajwykleudgqbgacrijziufdzxrzp,84988,3,"(353, 575)",1240,
16618.482200358652,0,"(481, 264)",znwtajwykleudgqbgacrijziufdzxrzp,73793,5,"(957, 637)",796,
16633.40014763651,0,"(481, 264)",znwtajwykleudgqbgacrijziufdzxrzp,75319,14,"(528, 823)",958,
16695.136066484676,0,"(481, 264)",znwtajwykleudgqbgacrijziufdzxrzp,73793,5,"(957, 637)",796,
16711.608004381622,0,"(481, 264)",znwtajwykleudgqbgacrijziufdzxrzp,75205,6,"(697, 739)",750,
16750.885530067444,0,"(481, 264)",znwtajwykleudgqbgacrijziufdzxrzp,69009,11,"(704, 653)",781,
16764.738639972908,0,"(481, 264)",znwtajwykleudgqbgacrijziufdzxrzp,73793,5,"(957, 637)",796,
16816.630037588304,0,"(481, 264)",znwtajwykleudgqbgacrijziufdzxrzp,74051,4,"(556, 815)",2081,
16845.124569769774,0,"(481, 264)",znwtajwykleudgqbgacrijziufdzxrzp,73793,5,"(957, 637)",796,
16849.481478501908,0,"(481, 264)",znwtajwykleudgqbgacrijziufdzxrzp,82744,9,"(803, 978)",1171,
16868.21845558899,0,"(481, 264)",znwtajwykleudgqbgacrijziufdzxrzp,70000,17,"(931, 908)",724,
16875.10017884728,0,"(481, 264)",znwtajwykleudgqbgacrijziufdzxrzp,72529,16,"(610, 299)",1031,
16917.546856637437,0,"(481, 264)",znwtajwykleudgqbgacrijziufdzxrzp,73793,5,"(957, 637)",796,
16962.349556793935,0,"(481, 264)",znwtajwykleudgqbgacrijziufdzxrzp,79611,8,"(825, 272)",765,
16971.99538514289,0,"(481, 264)",znwtajwykleudgqbgacrijziufdzxrzp,69009,11,"(704, 653)",781,
16992.04725420686,0,"(481, 264)",znwtajwykleudgqbgacrijziufdzxrzp,75205,6,"(697, 739)",750,
16995.602658469612,0,"(481, 264)",znwtajwykleudgqbgacrijziufdzxrzp,73793,5,"(957, 637)",796,
17008.143919660764,0,"(481, 264)",znwtajwykleudgqbgacrijziufdzxrzp,72106,7,"(799, 132)",751,
17025.964869204854,0,"(481, 264)",znwtajwykleudgqbgacrijziufdzxrzp,80433,13,"(412, 61)",828,
17026.927146834812,0,"(481, 264)",znwtajwykleudgqbgacrijziufdzxrzp,77247,12,"(269, 317)",875,
17034.86150561289,0,"(481, 264)",znwtajwykleudgqbgacrijziufdzxrzp,75319,14,"(528, 823)",958,
17063.106191757004,0,"(481, 264)",znwtajwykleudgqbgacrijziufdzxrzp,73793,5,"(957, 637)",796,
17063.232763966294,0,"(481, 264)",znwtajwykleudgqbgacrijziufdzxrzp,86732,15,"(203, 574)",1055,
17073.10098658712,0,"(481, 264)",znwtajwykleudgqbgacrijziufdzxrzp,66752,2,"(596, 131)",779,
17123.479030191273,0,"(481, 264)",znwtajwykleudgqbgacrijziufdzxrzp,73419,0,"(307, 873)",839,
17127.27028815891,0,"(481, 264)",znwtajwykleudgqbgacrijziufdzxrzp,73793,5,"(957, 637)",796,
17145.750424956615,0,"(481, 264)",znwtajwykleudgqbgacrijziufdzxrzp,71374,10,"(563, 46)",777,
17196.5221127743,0,"(481, 264)",znwtajwykleudgqbgacrijziufdzxrzp,70000,17,"(931, 908)",724,
17199.73979889263,0,"(481, 264)",znwtajwykleudgqbgacrijziufdzxrzp,73793,5,"(957, 637)",796,
17206.877645719913,0,"(481, 264)",znwtajwykleudgqbgacrijziufdzxrzp,84988,3,"(353, 575)",1240,
17209.236227444344,0,"(481, 264)",znwtajwykleudgqbgacrijziufdzxrzp,69009,11,"(704, 653)",781,
17225.778087087605,0,"(481, 264)",znwtajwykleudgqbgacrijziufdzxrzp,82744,9,"(803, 978)",1171,
17243.62237855311,0,"(481, 264)",znwtajwykleudgqbgacrijziufdzxrzp,75205,6,"(697, 739)",750,
17278.469524699834,0,"(481, 264)",znwtajwykleudgqbgacrijziufdzxrzp,73793,5,"(957, 637)",796,
17290.571206891018,0,"(481, 264)",znwtajwykleudgqbgacrijziufdzxrzp,74051,4,"(556, 815)",2081,
17310.859976512227,0,"(481, 264)",znwtajwykleudgqbgacrijziufdzxrzp,72529,16,"(610, 299)",1031,
17362.035305654037,0,"(481, 264)",znwtajwykleudgqbgacrijziufdzxrzp,73793,5,"(957, 637)",796,
17364.220001290374,0,"(481, 264)",znwtajwykleudgqbgacrijziufdzxrzp,79611,8,"(825, 272)",765,
17428.002136000214,0,"(481, 264)",znwtajwykleudgqbgacrijziufdzxrzp,69009,11,"(704, 653)",781,
17432.32533922355,0,"(481, 264)",znwtajwykleudgqbgacrijziufdzxrzp,75591,1,"(495, 62)",843,
17441.2888199165,0,"(481, 264)",znwtajwykleudgqbgacrijziufdzxrzp,73793,5,"(957, 637)",796,
17498.062776223025,0,"(481, 264)",znwtajwykleudgqbgacrijziufdzxrzp,75205,6,"(697, 739)",750,
17504.132277985544,0,"(481, 264)",znwtajwykleudgqbgacrijziufdzxrzp,75319,14,"(528, 823)",958,
17508.235638202634,0,"(481, 264)",znwtajwykleudgqbgacrijziufdzxrzp,73793,5,"(957, 637)",796,
17530.652664439956,0,"(481, 264)",znwtajwykleudgqbgacrijziufdzxrzp,70000,17,"(931, 908)",724,
17555.891447386974,0,"(481, 264)",znwtajwykleudgqbgacrijziufdzxrzp,72106,7,"(799, 132)",751,
17579.443967651743,0,"(481, 264)",znwtajwykleudgqbgacrijziufdzxrzp,73793,5,"(957, 637)",796,
17646.59034718937,0,"(481, 264)",znwtajwykleudgqbgacrijziufdzxrzp,69009,11,"(704, 653)",781,
17663.223643988673,0,"(481, 264)",znwtajwykleudgqbgacrijziufdzxrzp,73793,5,"(957, 637)",796,
17694.2390245634,0,"(481, 264)",znwtajwykleudgqbgacrijziufdzxrzp,82744,9,"(803, 978)",1171,
17745.64756074766,0,"(481, 264)",znwtajwykleudgqbgacrijziufdzxrzp,73793,5,"(957, 637)",796,
17754.1599570308,0,"(481, 264)",znwtajwykleudgqbgacrijziufdzxrzp,74051,4,"(556, 815)",2081,
17760.386807370378,0,"(481, 264)",znwtajwykleudgqbgacrijziufdzxrzp,66752,2,"(596, 131)",779,
17764.942380364595,0,"(481, 264)",znwtajwykleudgqbgacrijziufdzxrzp,75205,6,"(697, 739)",750,
17767.331860299033,0,"(481, 264)",znwtajwykleudgqbgacrijziufdzxrzp,80433,13,"(412, 61)",828,
17783.169315198465,0,"(481, 264)",znwtajwykleudgqbgacrijziufdzxrzp,72529,16,"(610, 299)",1031,
17796.457525456957,0,"(481, 264)",znwtajwykleudgqbgacrijziufdzxrzp,79611,8,"(825, 272)",765,
17826.414812613155,0,"(481, 264)",znwtajwykleudgqbgacrijziufdzxrzp,73793,5,"(957, 637)",796,
17832.058609191416,0,"(481, 264)",znwtajwykleudgqbgacrijziufdzxrzp,69009,11,"(704, 653)",781,
17837.6584874,0,"(481, 264)",znwtajwykleudgqbgacrijziufdzxrzp,77247,12,"(269, 317)",875,
17848.821309664298,0,"(481, 264)",znwtajwykleudgqbgacrijziufdzxrzp,73419,0,"(307, 873)",839,
17880.60612508237,0,"(481, 264)",znwtajwykleudgqbgacrijziufdzxrzp,86732,15,"(203, 574)",1055,
17885.871030113627,0,"(481, 264)",znwtajwykleudgqbgacrijziufdzxrzp,71374,10,"(563, 46)",777,
17889.863704915577,0,"(481, 264)",znwtajwykleudgqbgacrijziufdzxrzp,73793,5,"(957, 637)",796,
17922.236888703013,0,"(481, 264)",znwtajwykleudgqbgacrijziufdzxrzp,70000,17,"(931, 908)",724,
17938.983203028874,0,"(481, 264)",znwtajwykleudgqbgacrijziufdzxrzp,84988,3,"(353, 575)",1240,
17960.928434169964,0,"(481, 264)",znwtajwykleudgqbgacrijziufdzxrzp,73793,5,"(957, 637)",796,
18034.417096021738,0,"(481, 264)",znwtajwykleudgqbgacrijziufdzxrzp,73793,5,"(957, 637)",796,
18035.98310790566,0,"(481, 264)",znwtajwykleudgqbgacrijziufdzxrzp,69009,11,"(704, 653)",781,
18053.201425271276,0,"(481, 264)",znwtajwykleudgqbgacrijziufdzxrzp,75205,6,"(697, 739)",750,
18066.113523506145,0,"(481, 264)",znwtajwykleudgqbgacrijziufdzxrzp,75319,14,"(528, 823)",958,
18119.34451541673,0,"(481, 264)",znwtajwykleudgqbgacrijziufdzxrzp,73793,5,"(957, 637)",796,
18137.350158218786,0,"(481, 264)",znwtajwykleudgqbgacrijziufdzxrzp,79611,8,"(825, 272)",765,
18141.302177389403,0,"(481, 264)",znwtajwykleudgqbgacrijziufdzxrzp,82744,9,"(803, 978)",1171,
18145.364171002875,0,"(481, 264)",znwtajwykleudgqbgacrijziufdzxrzp,72106,7,"(799, 132)",751,
18171.293368017832,0,"(481, 264)",znwtajwykleudgqbgacrijziufdzxrzp,74051,4,"(556, 815)",2081,
18192.587088168064,0,"(481, 264)",znwtajwykleudgqbgacrijziufdzxrzp,73793,5,"(957, 637)",796,
18236.187691466155,0,"(481, 264)",znwtajwykleudgqbgacrijziufdzxrzp,75591,1,"(495, 62)",843,
18257.251047083068,0,"(481, 264)",znwtajwykleudgqbgacrijziufdzxrzp,73793,5,"(957, 637)",796,
18257.853949719654,0,"(481, 264)",znwtajwykleudgqbgacrijziufdzxrzp,69009,11,"(704, 653)",781,
18287.882275769847,0,"(481, 264)",znwtajwykleudgqbgacrijziufdzxrzp,70000,17,"(931, 908)",724,
18335.823245146683,0,"(481, 264)",znwtajwykleudgqbgacrijziufdzxrzp,73793,5,"(957, 637)",796,
18342.96366325085,0,"(481, 264)",znwtajwykleudgqbgacrijziufdzxrzp,75205,6,"(697, 739)",750,
18361.44274686035,0,"(481, 264)",znwtajwykleudgqbgacrijziufdzxrzp,72529,16,"(610, 299)",1031,
18413.202035783735,0,"(481, 264)",znwtajwykleudgqbgacrijziufdzxrzp,73793,5,"(957, 637)",796,
18496.191968208823,0,"(481, 264)",znwtajwykleudgqbgacrijziufdzxrzp,66752,2,"(596, 131)",779,
18498.420365197177,0,"(481, 264)",znwtajwykleudgqbgacrijziufdzxrzp,73793,5,"(957, 637)",796,
18506.175209786103,0,"(481, 264)",znwtajwykleudgqbgacrijziufdzxrzp,84988,3,"(353, 575)",1240,
18517.901232363354,0,"(481, 264)",znwtajwykleudgqbgacrijziufdzxrzp,69009,11,"(704, 653)",781,
18533.039301683988,0,"(481, 264)",znwtajwykleudgqbgacrijziufdzxrzp,79611,8,"(825, 272)",765,
18551.434095752782,0,"(481, 264)",znwtajwykleudgqbgacrijziufdzxrzp,73419,0,"(307, 873)",839,
18568.498464821252,0,"(481, 264)",znwtajwykleudgqbgacrijziufdzxrzp,82744,9,"(803, 978)",1171,
18577.36868217725,0,"(481, 264)",znwtajwykleudgqbgacrijziufdzxrzp,73793,5,"(957, 637)",796,
18580.16272407073,0,"(481, 264)",znwtajwykleudgqbgacrijziufdzxrzp,70000,17,"(931, 908)",724,
18594.278078840416,0,"(481, 264)",znwtajwykleudgqbgacrijziufdzxrzp,80433,13,"(412, 61)",828,
18611.97156616341,0,"(481, 264)",znwtajwykleudgqbgacrijziufdzxrzp,75319,14,"(528, 823)",958,
18614.447586346567,0,"(481, 264)",znwtajwykleudgqbgacrijziufdzxrzp,71374,10,"(563, 46)",777,
18625.033258994103,0,"(481, 264)",znwtajwykleudgqbgacrijziufdzxrzp,77247,12,"(269, 317)",875,
18634.44091281563,0,"(481, 264)",znwtajwykleudgqbgacrijziufdzxrzp,75205,6,"(697, 739)",750,
18637.943444122524,0,"(481, 264)",znwtajwykleudgqbgacrijziufdzxrzp,73793,5,"(957, 637)",796,
18643.139578944516,0,"(481, 264)",znwtajwykleudgqbgacrijziufdzxrzp,74051,4,"(556, 815)",2081,
18708.803240375204,0,"(481, 264)",znwtajwykleudgqbgacrijziufdzxrzp,72106,7,"(799, 132)",751,
18716.929319535448,0,"(481, 264)",znwtajwykleudgqbgacrijziufdzxrzp,73793,5,"(957, 637)",796,
18732.26511829642,0,"(481, 264)",znwtajwykleudgqbgacrijziufdzxrzp,69009,11,"(704, 653)",781,
18791.394939757112,0,"(481, 264)",znwtajwykleudgqbgacrijziufdzxrzp,73793,5,"(957, 637)",796,
18810.7574894523,0,"(481, 264)",znwtajwykleudgqbgacrijziufdzxrzp,86732,15,"(203, 574)",1055,
18852.454799931314,0,"(481, 264)",znwtajwykleudgqbgacrijziufdzxrzp,72529,16,"(610, 299)",1031,
18868.201769486222,0,"(481, 264)",znwtajwykleudgqbgacrijziufdzxrzp,73793,5,"(957, 637)",796,
18876.132171317713,0,"(481, 264)",znwtajwykleudgqbgacrijziufdzxrzp,75205,6,"(697, 739)",750,
18920.047628270117,0,"(481, 264)",znwtajwykleudgqbgacrijziufdzxrzp,69009,11,"(704, 653)",781,
18923.336156537753,0,"(481, 264)",znwtajwykleudgqbgacrijziufdzxrzp,70000,17,"(931, 908)",724,
18938.859465899965,0,"(481, 264)",znwtajwykleudgqbgacrijziufdzxrzp,73793,5,"(957, 637)",796,
18960.378873607468,0,"(481, 264)",znwtajwykleudgqbgacrijziufdzxrzp,79611,8,"(825, 272)",765,
18994.78420866175,0,"(481, 264)",znwtajwykleudgqbgacrijziufdzxrzp,82744,9,"(803, 978)",1171,
18995.7605475588,0,"(481, 264)",znwtajwykleudgqbgacrijziufdzxrzp,75591,1,"(495, 62)",843,
19003.576168353993,0,"(481, 264)",znwtajwykleudgqbgacrijziufdzxrzp,73793,5,"(957, 637)",796,
19042.136443736683,0,"(481, 264)",znwtajwykleudgqbgacrijziufdzxrzp,84988,3,"(353, 575)",1240,
19082.730125623104,0,"(481, 264)",znwtajwykleudgqbgacrijziufdzxrzp,73793,5,"(957, 637)",796,
19112.127052648382,0,"(481, 264)",znwtajwykleudgqbgacrijziufdzxrzp,75319,14,"(528, 823)",958,
19128.537612620374,0,"(481, 264)",znwtajwykleudgqbgacrijziufdzxrzp,74051,4,"(556, 815)",2081,
19144.806106313725,0,"(481, 264)",znwtajwykleudgqbgacrijziufdzxrzp,75205,6,"(697, 739)",750,
19163.822237160988,0,"(481, 264)",znwtajwykleudgqbgacrijziufdzxrzp,69009,11,"(704, 653)",781,
19164.892729646548,0,"(481, 264)",znwtajwykleudgqbgacrijziufdzxrzp,73793,5,"(957, 637)",796,
19206.660972051974,0,"(481, 264)",znwtajwykleudgqbgacrijziufdzxrzp,66752,2,"(596, 131)",779,
19242.95992480966,0,"(481, 264)",znwtajwykleudgqbgacrijziufdzxrzp,73793,5,"(957, 637)",796,
19275.31856375094,0,"(481, 264)",znwtajwykleudgqbgacrijziufdzxrzp,71374,10,"(563, 46)",777,
19294.270210398554,0,"(481, 264)",znwtajwykleudgqbgacrijziufdzxrzp,70000,17,"(931, 908)",724,
19324.11302856279,0,"(481, 264)",znwtajwykleudgqbgacrijziufdzxrzp,72106,7,"(799, 132)",751,
19324.502188059796,0,"(481, 264)",znwtajwykleudgqbgacrijziufdzxrzp,73793,5,"(957, 637)",796,
19338.702099872437,0,"(481, 264)",znwtajwykleudgqbgacrijziufdzxrzp,73419,0,"(307, 873)",839,
19370.051556495026,0,"(481, 264)",znwtajwykleudgqbgacrijziufdzxrzp,82744,9,"(803, 978)",1171,
19370.935946281716,0,"(481, 264)",znwtajwykleudgqbgacrijziufdzxrzp,72529,16,"(610, 299)",1031,
19384.298108452655,0,"(481, 264)",znwtajwykleudgqbgacrijziufdzxrzp,73793,5,"(957, 637)",796,
19412.214025051162,0,"(481, 264)",znwtajwykleudgqbgacrijziufdzxrzp,69009,11,"(704, 653)",781,
19423.725825767582,0,"(481, 264)",znwtajwykleudgqbgacrijziufdzxrzp,80433,13,"(412, 61)",828,
19431.016005133606,0,"(481, 264)",znwtajwykleudgqbgacrijziufdzxrzp,79611,8,"(825, 272)",765,
19457.072928468122,0,"(481, 264)",znwtajwykleudgqbgacrijziufdzxrzp,75205,6,"(697, 739)",750,
19461.63485711562,0,"(481, 264)",znwtajwykleudgqbgacrijziufdzxrzp,73793,5,"(957, 637)",796,
19470.095974549284,0,"(481, 264)",znwtajwykleudgqbgacrijziufdzxrzp,77247,12,"(269, 317)",875,
19535.292716696844,0,"(481, 264)",znwtajwykleudgqbgacrijziufdzxrzp,73793,5,"(957, 637)",796,
19557.023461035973,0,"(481, 264)",znwtajwykleudgqbgacrijziufdzxrzp,86732,15,"(203, 574)",1055,
19561.38518388695,0,"(481, 264)",znwtajwykleudgqbgacrijziufdzxrzp,75319,14,"(528, 823)",958,
19611.757915884937,0,"(481, 264)",znwtajwykleudgqbgacrijziufdzxrzp,73793,5,"(957, 637)",796,
19642.491975609893,0,"(481, 264)",znwtajwykleudgqbgacrijziufdzxrzp,70000,17,"(931, 908)",724,
19656.065001541967,0,"(481, 264)",znwtajwykleudgqbgacrijziufdzxrzp,84988,3,"(353, 575)",1240,
19658.998905626373,0,"(481, 264)",znwtajwykleudgqbgacrijziufdzxrzp,74051,4,"(556, 815)",2081,
19661.970204506353,0,"(481, 264)",znwtajwykleudgqbgacrijziufdzxrzp,69009,11,"(704, 653)",781,
19681.560690061113,0,"(481, 264)",znwtajwykleudgqbgacrijziufdzxrzp,73793,5,"(957, 637)",796,
19707.36790759994,0,"(481, 264)",znwtajwykleudgqbgacrijziufdzxrzp,75591,1,"(495, 62)",843,
19731.038892421577,0,"(481, 264)",znwtajwykleudgqbgacrijziufdzxrzp,75205,6,"(697, 739)",750,
19747.921192800735,0,"(481, 264)",znwtajwykleudgqbgacrijziufdzxrzp,73793,5,"(957, 637)",796,
19768.70102778952,0,"(481, 264)",znwtajwykleudgqbgacrijziufdzxrzp,82744,9,"(803, 978)",1171,
19800.271291191813,0,"(481, 264)",znwtajwykleudgqbgacrijziufdzxrzp,72529,16,"(610, 299)",1031,
19817.127432456284,0,"(481, 264)",znwtajwykleudgqbgacrijziufdzxrzp,73793,5,"(957, 637)",796,
19821.361883161608,0,"(481, 264)",znwtajwykleudgqbgacrijziufdzxrzp,66752,2,"(596, 131)",779,
19835.32497315039,0,"(481, 264)",znwtajwykleudgqbgacrijziufdzxrzp,72106,7,"(799, 132)",751,
19852.348162730337,0,"(481, 264)",znwtajwykleudgqbgacrijziufdzxrzp,79611,8,"(825, 272)",765,
19863.70659959705,0,"(481, 264)",znwtajwykleudgqbgacrijziufdzxrzp,69009,11,"(704, 653)",781,
19903.656808988628,0,"(481, 264)",znwtajwykleudgqbgacrijziufdzxrzp,73793,5,"(957, 637)",796,
19989.602806289302,0,"(481, 264)",znwtajwykleudgqbgacrijziufdzxrzp,73793,5,"(957, 637)",796,
19990.106055945384,0,"(481, 264)",znwtajwykleudgqbgacrijziufdzxrzp,70000,17,"(931, 908)",724,
19994.171497004543,0,"(481, 264)",znwtajwykleudgqbgacrijziufdzxrzp,75205,6,"(697, 739)",750,
20027.415746383493,0,"(481, 264)",znwtajwykleudgqbgacrijziufdzxrzp,75319,14,"(528, 823)",958,
20044.53374217675,0,"(481, 264)",znwtajwykleudgqbgacrijziufdzxrzp,69009,11,"(704, 653)",781,
20048.61475649532,0,"(481, 264)",znwtajwykleudgqbgacrijziufdzxrzp,71374,10,"(563, 46)",777,
20058.474557149977,0,"(481, 264)",znwtajwykleudgqbgacrijziufdzxrzp,73793,5,"(957, 637)",796,
20127.00614633853,0,"(481, 264)",znwtajwykleudgqbgacrijziufdzxrzp,73793,5,"(957, 637)",796,
20134.183943149343,0,"(481, 264)",znwtajwykleudgqbgacrijziufdzxrzp,74051,4,"(556, 815)",2081,
20165.82957452348,0,"(481, 264)",znwtajwykleudgqbgacrijziufdzxrzp,77247,12,"(269, 317)",875,
20198.590794961536,0,"(481, 264)",znwtajwykleudgqbgacrijziufdzxrzp,73793,5,"(957, 637)",796,
20207.416285960942,0,"(481, 264)",znwtajwykleudgqbgacrijziufdzxrzp,73419,0,"(307, 873)",839,
20219.36928935146,0,"(481, 264)",znwtajwykleudgqbgacrijziufdzxrzp,86732,15,"(203, 574)",1055,
20224.88707218507,0,"(481, 264)",znwtajwykleudgqbgacrijziufdzxrzp,75205,6,"(697, 739)",750,
20226.224436033554,0,"(481, 264)",znwtajwykleudgqbgacrijziufdzxrzp,79611,8,"(825, 272)",765,
20227.989825516237,0,"(481, 264)",znwtajwykleudgqbgacrijziufdzxrzp,82744,9,"(803, 978)",1171,
20246.930050347037,0,"(481, 264)",znwtajwykleudgqbgacrijziufdzxrzp,69009,11,"(704, 653)",781,
20247.826868344764,0,"(481, 264)",znwtajwykleudgqbgacrijziufdzxrzp,72529,16,"(610, 299)",1031,
20259.369267405455,0,"(481, 264)",znwtajwykleudgqbgacrijziufdzxrzp,70000,17,"(931, 908)",724,
20285.450422927468,0,"(481, 264)",znwtajwykleudgqbgacrijziufdzxrzp,73793,5,"(957, 637)",796,
20290.949417988173,0,"(481, 264)",znwtajwykleudgqbgacrijziufdzxrzp,80433,13,"(412, 61)",828,
20316.57784061973,0,"(481, 264)",znwtajwykleudgqbgacrijziufdzxrzp,84988,3,"(353, 575)",1240,
20372.74506284096,0,"(481, 264)",znwtajwykleudgqbgacrijziufdzxrzp,73793,5,"(957, 637)",796,
20401.924350430032,0,"(481, 264)",znwtajwykleudgqbgacrijziufdzxrzp,72106,7,"(799, 132)",751,
20442.294674242556,0,"(481, 264)",znwtajwykleudgqbgacrijziufdzxrzp,73793,5,"(957, 637)",796,
20469.511413353997,0,"(481, 264)",znwtajwykleudgqbgacrijziufdzxrzp,69009,11,"(704, 653)",781,
20487.9771785331,0,"(481, 264)",znwtajwykleudgqbgacrijziufdzxrzp,75591,1,"(495, 62)",843,
20499.084321853876,0,"(481, 264)",znwtajwykleudgqbgacrijziufdzxrzp,75205,6,"(697, 739)",750,
20505.172433173324,0,"(481, 264)",znwtajwykleudgqbgacrijziufdzxrzp,73793,5,"(957, 637)",796,
20507.2934810003,0,"(481, 264)",znwtajwykleudgqbgacrijziufdzxrzp,75319,14,"(528, 823)",958,
20539.413179221352,0,"(481, 264)",znwtajwykleudgqbgacrijziufdzxrzp,66752,2,"(596, 131)",779,
20544.821675487943,0,"(481, 264)",znwtajwykleudgqbgacrijziufdzxrzp,74051,4,"(556, 815)",2081,
20576.388874480483,0,"(481, 264)",znwtajwykleudgqbgacrijziufdzxrzp,73793,5,"(957, 637)",796,
