timestamp,edge_node,edge_node_location,provider,bytes,user_id,user_location,execution_time,subarea
35186.07836271296,0,"(268, 742)",geovsqsggpfjrqniyzbgwrqfaeinrtaz,79611,8,"(280, 760)",765,
35222.33236154296,0,"(268, 742)",geovsqsggpfjrqniyzbgwrqfaeinrtaz,66752,2,"(413, 46)",779,
35286.89287344905,0,"(268, 742)",geovsqsggpfjrqniyzbgwrqfaeinrtaz,73793,5,"(608, 90)",796,
35288.230962287154,0,"(268, 742)",geovsqsggpfjrqniyzbgwrqfaeinrtaz,79611,8,"(280, 760)",765,
35294.64426725606,0,"(268, 742)",geovsqsggpfjrqniyzbgwrqfaeinrtaz,82744,9,"(147, 802)",1171,
35297.527614210674,0,"(268, 742)",geovsqsggpfjrqniyzbgwrqfaeinrtaz,84988,3,"(763, 906)",1240,
35353.26452126202,0,"(268, 742)",geovsqsggpfjrqniyzbgwrqfaeinrtaz,69009,11,"(814, 526)",781,
35376.62390181859,0,"(268, 742)",geovsqsggpfjrqniyzbgwrqfaeinrtaz,79611,8,"(280, 760)",765,
35418.0888840677,0,"(268, 742)",geovsqsggpfjrqniyzbgwrqfaeinrtaz,74051,4,"(536, 708)",2081,
35478.68143252529,0,"(268, 742)",geovsqsggpfjrqniyzbgwrqfaeinrtaz,79611,8,"(280, 760)",765,
35482.665679505815,0,"(268, 742)",geovsqsggpfjrqniyzbgwrqfaeinrtaz,82744,9,"(147, 802)",1171,
35551.67679639317,0,"(268, 742)",geovsqsggpfjrqniyzbgwrqfaeinrtaz,73419,0,"(214, 359)",839,
35589.28656377462,0,"(268, 742)",geovsqsggpfjrqniyzbgwrqfaeinrtaz,79611,8,"(280, 760)",765,
35651.12854077826,0,"(268, 742)",geovsqsggpfjrqniyzbgwrqfaeinrtaz,82744,9,"(147, 802)",1171,
35696.45724474997,0,"(268, 742)",geovsqsggpfjrqniyzbgwrqfaeinrtaz,79611,8,"(280, 760)",765,
35739.9678100189,0,"(268, 742)",geovsqsggpfjrqniyzbgwrqfaeinrtaz,74051,4,"(536, 708)",2081,
35798.42554041353,0,"(268, 742)",geovsqsggpfjrqniyzbgwrqfaeinrtaz,79611,8,"(280, 760)",765,
35812.51349086323,0,"(268, 742)",geovsqsggpfjrqniyzbgwrqfaeinrtaz,82744,9,"(147, 802)",1171,
35837.90682860202,0,"(268, 742)",geovsqsggpfjrqniyzbgwrqfaeinrtaz,72106,7,"(721, 155)",751,
35880.12212545044,0,"(268, 742)",geovsqsggpfjrqniyzbgwrqfaeinrtaz,79611,8,"(280, 760)",765,
35893.804462144406,0,"(268, 742)",geovsqsggpfjrqniyzbgwrqfaeinrtaz,84988,3,"(763, 906)",1240,
35899.11615694204,0,"(268, 742)",geovsqsggpfjrqniyzbgwrqfaeinrtaz,75205,6,"(891, 993)",750,
35933.65803261478,0,"(268, 742)",geovsqsggpfjrqniyzbgwrqfaeinrtaz,71374,10,"(784, 168)",777,
35934.25665593609,0,"(268, 742)",geovsqsggpfjrqniyzbgwrqfaeinrtaz,73419,0,"(214, 359)",839,
35976.65199724619,0,"(268, 742)",geovsqsggpfjrqniyzbgwrqfaeinrtaz,82744,9,"(147, 802)",1171,
35985.381990036956,0,"(268, 742)",geovsqsggpfjrqniyzbgwrqfaeinrtaz,75591,1,"(899, 711)",843,
35985.81242688489,0,"(268, 742)",geovsqsggpfjrqniyzbgwrqfaeinrtaz,79611,8,"(280, 760)",765,
36046.24697737736,0,"(268, 742)",geovsqsggpfjrqniyzbgwrqfaeinrtaz,73793,5,"(608, 90)",796,
36057.25998639713,0,"(268, 742)",geovsqsggpfjrqniyzbgwrqfaeinrtaz,74051,4,"(536, 708)",2081,
36057.79374197011,0,"(268, 742)",geovsqsggpfjrqniyzbgwrqfaeinrtaz,69009,11,"(814, 526)",781,
36095.26856681621,0,"(268, 742)",geovsqsggpfjrqniyzbgwrqfaeinrtaz,79611,8,"(280, 760)",765,
36102.119850753676,0,"(268, 742)",geovsqsggpfjrqniyzbgwrqfaeinrtaz,66752,2,"(413, 46)",779,
36165.97445938986,0,"(268, 742)",geovsqsggpfjrqniyzbgwrqfaeinrtaz,82744,9,"(147, 802)",1171,
36197.86989917039,0,"(268, 742)",geovsqsggpfjrqniyzbgwrqfaeinrtaz,79611,8,"(280, 760)",765,
36234.46530852535,0,"(268, 742)",geovsqsggpfjrqniyzbgwrqfaeinrtaz,73419,0,"(214, 359)",839,
36302.23910531467,0,"(268, 742)",geovsqsggpfjrqniyzbgwrqfaeinrtaz,79611,8,"(280, 760)",765,
36363.17949958216,0,"(268, 742)",geovsqsggpfjrqniyzbgwrqfaeinrtaz,82744,9,"(147, 802)",1171,
36382.86673755886,0,"(268, 742)",geovsqsggpfjrqniyzbgwrqfaeinrtaz,79611,8,"(280, 760)",765,
36440.2127296516,0,"(268, 742)",geovsqsggpfjrqniyzbgwrqfaeinrtaz,74051,4,"(536, 708)",2081,
36488.19340584051,0,"(268, 742)",geovsqsggpfjrqniyzbgwrqfaeinrtaz,79611,8,"(280, 760)",765,
36521.05990706186,0,"(268, 742)",geovsqsggpfjrqniyzbgwrqfaeinrtaz,82744,9,"(147, 802)",1171,
36575.15954465918,0,"(268, 742)",geovsqsggpfjrqniyzbgwrqfaeinrtaz,73419,0,"(214, 359)",839,
36597.37526956146,0,"(268, 742)",geovsqsggpfjrqniyzbgwrqfaeinrtaz,84988,3,"(763, 906)",1240,
36602.47902223148,0,"(268, 742)",geovsqsggpfjrqniyzbgwrqfaeinrtaz,79611,8,"(280, 760)",765,
36621.03103824558,0,"(268, 742)",geovsqsggpfjrqniyzbgwrqfaeinrtaz,72106,7,"(721, 155)",751,
36664.591844531235,0,"(268, 742)",geovsqsggpfjrqniyzbgwrqfaeinrtaz,82744,9,"(147, 802)",1171,
36702.671623663,0,"(268, 742)",geovsqsggpfjrqniyzbgwrqfaeinrtaz,79611,8,"(280, 760)",765,
36737.94481913892,0,"(268, 742)",geovsqsggpfjrqniyzbgwrqfaeinrtaz,69009,11,"(814, 526)",781,
36755.959705966125,0,"(268, 742)",geovsqsggpfjrqniyzbgwrqfaeinrtaz,75205,6,"(891, 993)",750,
36774.122915033746,0,"(268, 742)",geovsqsggpfjrqniyzbgwrqfaeinrtaz,71374,10,"(784, 168)",777,
36792.341657828045,0,"(268, 742)",geovsqsggpfjrqniyzbgwrqfaeinrtaz,73793,5,"(608, 90)",796,
36803.80872455244,0,"(268, 742)",geovsqsggpfjrqniyzbgwrqfaeinrtaz,79611,8,"(280, 760)",765,
36805.80552329162,0,"(268, 742)",geovsqsggpfjrqniyzbgwrqfaeinrtaz,75591,1,"(899, 711)",843,
36807.533397841595,0,"(268, 742)",geovsqsggpfjrqniyzbgwrqfaeinrtaz,74051,4,"(536, 708)",2081,
36827.08081000686,0,"(268, 742)",geovsqsggpfjrqniyzbgwrqfaeinrtaz,82744,9,"(147, 802)",1171,
36849.55257893278,0,"(268, 742)",geovsqsggpfjrqniyzbgwrqfaeinrtaz,66752,2,"(413, 46)",779,
36883.289773304066,0,"(268, 742)",geovsqsggpfjrqniyzbgwrqfaeinrtaz,79611,8,"(280, 760)",765,
36974.0864303709,0,"(268, 742)",geovsqsggpfjrqniyzbgwrqfaeinrtaz,73419,0,"(214, 359)",839,
36989.479120283344,0,"(268, 742)",geovsqsggpfjrqniyzbgwrqfaeinrtaz,79611,8,"(280, 760)",765,
37013.152630272765,0,"(268, 742)",geovsqsggpfjrqniyzbgwrqfaeinrtaz,82744,9,"(147, 802)",1171,
37096.42181315809,0,"(268, 742)",geovsqsggpfjrqniyzbgwrqfaeinrtaz,79611,8,"(280, 760)",765,
37161.51284910509,0,"(268, 742)",geovsqsggpfjrqniyzbgwrqfaeinrtaz,74051,4,"(536, 708)",2081,
37209.28116389229,0,"(268, 742)",geovsqsggpfjrqniyzbgwrqfaeinrtaz,79611,8,"(280, 760)",765,
37217.1043866556,0,"(268, 742)",geovsqsggpfjrqniyzbgwrqfaeinrtaz,82744,9,"(147, 802)",1171,
37310.789638116294,0,"(268, 742)",geovsqsggpfjrqniyzbgwrqfaeinrtaz,69009,11,"(814, 526)",781,
37311.102275945836,0,"(268, 742)",geovsqsggpfjrqniyzbgwrqfaeinrtaz,79611,8,"(280, 760)",765,
37364.83087210282,0,"(268, 742)",geovsqsggpfjrqniyzbgwrqfaeinrtaz,84988,3,"(763, 906)",1240,
37374.31299186279,0,"(268, 742)",geovsqsggpfjrqniyzbgwrqfaeinrtaz,82744,9,"(147, 802)",1171,
37381.93119680153,0,"(268, 742)",geovsqsggpfjrqniyzbgwrqfaeinrtaz,73419,0,"(214, 359)",839,
37386.99736521298,0,"(268, 742)",geovsqsggpfjrqniyzbgwrqfaeinrtaz,72106,7,"(721, 155)",751,
37402.33798269479,0,"(268, 742)",geovsqsggpfjrqniyzbgwrqfaeinrtaz,79611,8,"(280, 760)",765,
37479.25393504929,0,"(268, 742)",geovsqsggpfjrqniyzbgwrqfaeinrtaz,74051,4,"(536, 708)",2081,
37505.89074545875,0,"(268, 742)",geovsqsggpfjrqniyzbgwrqfaeinrtaz,79611,8,"(280, 760)",765,
37519.60454513553,0,"(268, 742)",geovsqsggpfjrqniyzbgwrqfaeinrtaz,82744,9,"(147, 802)",1171,
37521.2303682748,0,"(268, 742)",geovsqsggpfjrqniyzbgwrqfaeinrtaz,75591,1,"(899, 711)",843,
37534.966706554,0,"(268, 742)",geovsqsggpfjrqniyzbgwrqfaeinrtaz,75205,6,"(891, 993)",750,
37543.65305075396,0,"(268, 742)",geovsqsggpfjrqniyzbgwrqfaeinrtaz,66752,2,"(413, 46)",779,
37611.16469881114,0,"(268, 742)",geovsqsggpfjrqniyzbgwrqfaeinrtaz,79611,8,"(280, 760)",765,
37673.402143615895,0,"(268, 742)",geovsqsggpfjrqniyzbgwrqfaeinrtaz,71374,10,"(784, 168)",777,
37690.51606484083,0,"(268, 742)",geovsqsggpfjrqniyzbgwrqfaeinrtaz,82744,9,"(147, 802)",1171,
37722.33500134899,0,"(268, 742)",geovsqsggpfjrqniyzbgwrqfaeinrtaz,79611,8,"(280, 760)",765,
37737.98143903967,0,"(268, 742)",geovsqsggpfjrqniyzbgwrqfaeinrtaz,73793,5,"(608, 90)",796,
37767.94330233515,0,"(268, 742)",geovsqsggpfjrqniyzbgwrqfaeinrtaz,73419,0,"(214, 359)",839,
37790.370547677376,0,"(268, 742)",geovsqsggpfjrqniyzbgwrqfaeinrtaz,74051,4,"(536, 708)",2081,
37829.02285460442,0,"(268, 742)",geovsqsggpfjrqniyzbgwrqfaeinrtaz,79611,8,"(280, 760)",765,
37886.93619940109,0,"(268, 742)",geovsqsggpfjrqniyzbgwrqfaeinrtaz,82744,9,"(147, 802)",1171,
37921.369084062135,0,"(268, 742)",geovsqsggpfjrqniyzbgwrqfaeinrtaz,79611,8,"(280, 760)",765,
38025.241202878686,0,"(268, 742)",geovsqsggpfjrqniyzbgwrqfaeinrtaz,79611,8,"(280, 760)",765,
38051.740311885034,0,"(268, 742)",geovsqsggpfjrqniyzbgwrqfaeinrtaz,84988,3,"(763, 906)",1240,
38056.97158485719,0,"(268, 742)",geovsqsggpfjrqniyzbgwrqfaeinrtaz,69009,11,"(814, 526)",781,
38068.66093550301,0,"(268, 742)",geovsqsggpfjrqniyzbgwrqfaeinrtaz,82744,9,"(147, 802)",1171,
38125.91291512797,0,"(268, 742)",geovsqsggpfjrqniyzbgwrqfaeinrtaz,73419,0,"(214, 359)",839,
38129.1588895193,0,"(268, 742)",geovsqsggpfjrqniyzbgwrqfaeinrtaz,79611,8,"(280, 760)",765,
38139.6375411043,0,"(268, 742)",geovsqsggpfjrqniyzbgwrqfaeinrtaz,75591,1,"(899, 711)",843,
38147.13014474528,0,"(268, 742)",geovsqsggpfjrqniyzbgwrqfaeinrtaz,74051,4,"(536, 708)",2081,
38185.39784207923,0,"(268, 742)",geovsqsggpfjrqniyzbgwrqfaeinrtaz,72106,7,"(721, 155)",751,
38237.15761724563,0,"(268, 742)",geovsqsggpfjrqniyzbgwrqfaeinrtaz,79611,8,"(280, 760)",765,
38250.143865171995,0,"(268, 742)",geovsqsggpfjrqniyzbgwrqfaeinrtaz,66752,2,"(413, 46)",779,
38251.33775645837,0,"(268, 742)",geovsqsggpfjrqniyzbgwrqfaeinrtaz,82744,9,"(147, 802)",1171,
38326.50169783093,0,"(268, 742)",geovsqsggpfjrqniyzbgwrqfaeinrtaz,79611,8,"(280, 760)",765,
38392.93187725943,0,"(268, 742)",geovsqsggpfjrqniyzbgwrqfaeinrtaz,82744,9,"(147, 802)",1171,
38397.22384324598,0,"(268, 742)",geovsqsggpfjrqniyzbgwrqfaeinrtaz,75205,6,"(891, 993)",750,
38413.890427019935,0,"(268, 742)",geovsqsggpfjrqniyzbgwrqfaeinrtaz,79611,8,"(280, 760)",765,
38486.723281242565,0,"(268, 742)",geovsqsggpfjrqniyzbgwrqfaeinrtaz,74051,4,"(536, 708)",2081,
38512.780081875775,0,"(268, 742)",geovsqsggpfjrqniyzbgwrqfaeinrtaz,79611,8,"(280, 760)",765,
38525.38321541628,0,"(268, 742)",geovsqsggpfjrqniyzbgwrqfaeinrtaz,73419,0,"(214, 359)",839,
38551.76516064138,0,"(268, 742)",geovsqsggpfjrqniyzbgwrqfaeinrtaz,82744,9,"(147, 802)",1171,
38580.156338366556,0,"(268, 742)",geovsqsggpfjrqniyzbgwrqfaeinrtaz,71374,10,"(784, 168)",777,
38613.119865989225,0,"(268, 742)",geovsqsggpfjrqniyzbgwrqfaeinrtaz,79611,8,"(280, 760)",765,
38670.21737360981,0,"(268, 742)",geovsqsggpfjrqniyzbgwrqfaeinrtaz,73793,5,"(608, 90)",796,
38716.623924700754,0,"(268, 742)",geovsqsggpfjrqniyzbgwrqfaeinrtaz,84988,3,"(763, 906)",1240,
38722.42303782295,0,"(268, 742)",geovsqsggpfjrqniyzbgwrqfaeinrtaz,79611,8,"(280, 760)",765,
38731.343515905035,0,"(268, 742)",geovsqsggpfjrqniyzbgwrqfaeinrtaz,82744,9,"(147, 802)",1171,
38732.53493909903,0,"(268, 742)",geovsqsggpfjrqniyzbgwrqfaeinrtaz,69009,11,"(814, 526)",781,
38812.39823574729,0,"(268, 742)",geovsqsggpfjrqniyzbgwrqfaeinrtaz,79611,8,"(280, 760)",765,
38840.79696589462,0,"(268, 742)",geovsqsggpfjrqniyzbgwrqfaeinrtaz,74051,4,"(536, 708)",2081,
38903.372659427005,0,"(268, 742)",geovsqsggpfjrqniyzbgwrqfaeinrtaz,79611,8,"(280, 760)",765,
38910.4685777441,0,"(268, 742)",geovsqsggpfjrqniyzbgwrqfaeinrtaz,82744,9,"(147, 802)",1171,
38936.62807604201,0,"(268, 742)",geovsqsggpfjrqniyzbgwrqfaeinrtaz,73419,0,"(214, 359)",839,
38944.63051595337,0,"(268, 742)",geovsqsggpfjrqniyzbgwrqfaeinrtaz,66752,2,"(413, 46)",779,
38944.94888196277,0,"(268, 742)",geovsqsggpfjrqniyzbgwrqfaeinrtaz,75591,1,"(899, 711)",843,
38997.03860888827,0,"(268, 742)",geovsqsggpfjrqniyzbgwrqfaeinrtaz,79611,8,"(280, 760)",765,
39068.06758550296,0,"(268, 742)",geovsqsggpfjrqniyzbgwrqfaeinrtaz,82744,9,"(147, 802)",1171,
39082.99288116878,0,"(268, 742)",geovsqsggpfjrqniyzbgwrqfaeinrtaz,72106,7,"(721, 155)",751,
39100.52469221316,0,"(268, 742)",geovsqsggpfjrqniyzbgwrqfaeinrtaz,79611,8,"(280, 760)",765,
39158.25233385639,0,"(268, 742)",geovsqsggpfjrqniyzbgwrqfaeinrtaz,74051,4,"(536, 708)",2081,
39201.98258526721,0,"(268, 742)",geovsqsggpfjrqniyzbgwrqfaeinrtaz,79611,8,"(280, 760)",765,
39214.825859214725,0,"(268, 742)",geovsqsggpfjrqniyzbgwrqfaeinrtaz,82744,9,"(147, 802)",1171,
39258.07441585934,0,"(268, 742)",geovsqsggpfjrqniyzbgwrqfaeinrtaz,75205,6,"(891, 993)",750,
39296.03203744848,0,"(268, 742)",geovsqsggpfjrqniyzbgwrqfaeinrtaz,79611,8,"(280, 760)",765,
39310.43936325779,0,"(268, 742)",geovsqsggpfjrqniyzbgwrqfaeinrtaz,73419,0,"(214, 359)",839,
39338.15777574099,0,"(268, 742)",geovsqsggpfjrqniyzbgwrqfaeinrtaz,84988,3,"(763, 906)",1240,
39385.534499914735,0,"(268, 742)",geovsqsggpfjrqniyzbgwrqfaeinrtaz,79611,8,"(280, 760)",765,
39403.35564809962,0,"(268, 742)",geovsqsggpfjrqniyzbgwrqfaeinrtaz,82744,9,"(147, 802)",1171,
39426.68168569127,0,"(268, 742)",geovsqsggpfjrqniyzbgwrqfaeinrtaz,73793,5,"(608, 90)",796,
39440.51555514585,0,"(268, 742)",geovsqsggpfjrqniyzbgwrqfaeinrtaz,71374,10,"(784, 168)",777,
39488.28711065344,0,"(268, 742)",geovsqsggpfjrqniyzbgwrqfaeinrtaz,79611,8,"(280, 760)",765,
39503.47725508283,0,"(268, 742)",geovsqsggpfjrqniyzbgwrqfaeinrtaz,74051,4,"(536, 708)",2081,
39529.44636113533,0,"(268, 742)",geovsqsggpfjrqniyzbgwrqfaeinrtaz,69009,11,"(814, 526)",781,
39590.99659699125,0,"(268, 742)",geovsqsggpfjrqniyzbgwrqfaeinrtaz,82744,9,"(147, 802)",1171,
39594.86274701159,0,"(268, 742)",geovsqsggpfjrqniyzbgwrqfaeinrtaz,79611,8,"(280, 760)",765,
39671.934120719714,0,"(268, 742)",geovsqsggpfjrqniyzbgwrqfaeinrtaz,73419,0,"(214, 359)",839,
39696.69466842638,0,"(268, 742)",geovsqsggpfjrqniyzbgwrqfaeinrtaz,79611,8,"(280, 760)",765,
39713.35672073945,0,"(268, 742)",geovsqsggpfjrqniyzbgwrqfaeinrtaz,66752,2,"(413, 46)",779,
39737.10839290928,0,"(268, 742)",geovsqsggpfjrqniyzbgwrqfaeinrtaz,75591,1,"(899, 711)",843,
39770.71523828892,0,"(268, 742)",geovsqsggpfjrqniyzbgwrqfaeinrtaz,82744,9,"(147, 802)",1171,
39794.62371776214,0,"(268, 742)",geovsqsggpfjrqniyzbgwrqfaeinrtaz,79611,8,"(280, 760)",765,
39841.28005966214,0,"(268, 742)",geovsqsggpfjrqniyzbgwrqfaeinrtaz,74051,4,"(536, 708)",2081,
39879.1184581402,0,"(268, 742)",geovsqsggpfjrqniyzbgwrqfaeinrtaz,79611,8,"(280, 760)",765,
39929.260092344506,0,"(268, 742)",geovsqsggpfjrqniyzbgwrqfaeinrtaz,72106,7,"(721, 155)",751,
39930.85725002598,0,"(268, 742)",geovsqsggpfjrqniyzbgwrqfaeinrtaz,82744,9,"(147, 802)",1171,
39970.599888070436,0,"(268, 742)",geovsqsggpfjrqniyzbgwrqfaeinrtaz,79611,8,"(280, 760)",765,
39985.08981734293,0,"(268, 742)",geovsqsggpfjrqniyzbgwrqfaeinrtaz,73419,0,"(214, 359)",839,
40050.2325255473,0,"(268, 742)",geovsqsggpfjrqniyzbgwrqfaeinrtaz,84988,3,"(763, 906)",1240,
40069.29849063534,0,"(268, 742)",geovsqsggpfjrqniyzbgwrqfaeinrtaz,82744,9,"(147, 802)",1171,
40080.36529480028,0,"(268, 742)",geovsqsggpfjrqniyzbgwrqfaeinrtaz,79611,8,"(280, 760)",765,
40122.69739204293,0,"(268, 742)",geovsqsggpfjrqniyzbgwrqfaeinrtaz,75205,6,"(891, 993)",750,
40132.13063692718,0,"(268, 742)",geovsqsggpfjrqniyzbgwrqfaeinrtaz,73793,5,"(608, 90)",796,
40165.17453955251,0,"(268, 742)",geovsqsggpfjrqniyzbgwrqfaeinrtaz,71374,10,"(784, 168)",777,
40188.24993445146,0,"(268, 742)",geovsqsggpfjrqniyzbgwrqfaeinrtaz,74051,4,"(536, 708)",2081,
40193.44807272917,0,"(268, 742)",geovsqsggpfjrqniyzbgwrqfaeinrtaz,79611,8,"(280, 760)",765,
40212.285849056265,0,"(268, 742)",geovsqsggpfjrqniyzbgwrqfaeinrtaz,69009,11,"(814, 526)",781,
40241.14400242789,0,"(268, 742)",geovsqsggpfjrqniyzbgwrqfaeinrtaz,82744,9,"(147, 802)",1171,
40298.7511654074,0,"(268, 742)",geovsqsggpfjrqniyzbgwrqfaeinrtaz,79611,8,"(280, 760)",765,
40351.892267201365,0,"(268, 742)",geovsqsggpfjrqniyzbgwrqfaeinrtaz,73419,0,"(214, 359)",839,
40386.0981795669,0,"(268, 742)",geovsqsggpfjrqniyzbgwrqfaeinrtaz,79611,8,"(280, 760)",765,
40414.0032966524,0,"(268, 742)",geovsqsggpfjrqniyzbgwrqfaeinrtaz,82744,9,"(147, 802)",1171,
40483.19134384315,0,"(268, 742)",geovsqsggpfjrqniyzbgwrqfaeinrtaz,79611,8,"(280, 760)",765,
40517.777345563394,0,"(268, 742)",geovsqsggpfjrqniyzbgwrqfaeinrtaz,66752,2,"(413, 46)",779,
40556.541379002854,0,"(268, 742)",geovsqsggpfjrqniyzbgwrqfaeinrtaz,74051,4,"(536, 708)",2081,
40589.527500853415,0,"(268, 742)",geovsqsggpfjrqniyzbgwrqfaeinrtaz,75591,1,"(899, 711)",843,
40596.25192865291,0,"(268, 742)",geovsqsggpfjrqniyzbgwrqfaeinrtaz,79611,8,"(280, 760)",765,
40598.64699646258,0,"(268, 742)",geovsqsggpfjrqniyzbgwrqfaeinrtaz,82744,9,"(147, 802)",1171,
40711.67330451603,0,"(268, 742)",geovsqsggpfjrqniyzbgwrqfaeinrtaz,79611,8,"(280, 760)",765,
40733.02079000408,0,"(268, 742)",geovsqsggpfjrqniyzbgwrqfaeinrtaz,73419,0,"(214, 359)",839,
40759.711563549004,0,"(268, 742)",geovsqsggpfjrqniyzbgwrqfaeinrtaz,84988,3,"(763, 906)",1240,
40761.209584327924,0,"(268, 742)",geovsqsggpfjrqniyzbgwrqfaeinrtaz,72106,7,"(721, 155)",751,
40764.31283869365,0,"(268, 742)",geovsqsggpfjrqniyzbgwrqfaeinrtaz,82744,9,"(147, 802)",1171,
40788.21129389618,0,"(268, 742)",geovsqsggpfjrqniyzbgwrqfaeinrtaz,69009,11,"(814, 526)",781,
40806.71175592149,0,"(268, 742)",geovsqsggpfjrqniyzbgwrqfaeinrtaz,79611,8,"(280, 760)",765,
40853.54180260874,0,"(268, 742)",geovsqsggpfjrqniyzbgwrqfaeinrtaz,74051,4,"(536, 708)",2081,
40890.032134520705,0,"(268, 742)",geovsqsggpfjrqniyzbgwrqfaeinrtaz,79611,8,"(280, 760)",765,
40894.55093815876,0,"(268, 742)",geovsqsggpfjrqniyzbgwrqfaeinrtaz,75205,6,"(891, 993)",750,
40906.445661597805,0,"(268, 742)",geovsqsggpfjrqniyzbgwrqfaeinrtaz,82744,9,"(147, 802)",1171,
40950.94032471089,0,"(268, 742)",geovsqsggpfjrqniyzbgwrqfaeinrtaz,73793,5,"(608, 90)",796,
40989.25800580967,0,"(268, 742)",geovsqsggpfjrqniyzbgwrqfaeinrtaz,79611,8,"(280, 760)",765,
41030.97229790422,0,"(268, 742)",geovsqsggpfjrqniyzbgwrqfaeinrtaz,71374,10,"(784, 168)",777,
41066.87856180463,0,"(268, 742)",geovsqsggpfjrqniyzbgwrqfaeinrtaz,82744,9,"(147, 802)",1171,
41102.67553986227,0,"(268, 742)",geovsqsggpfjrqniyzbgwrqfaeinrtaz,79611,8,"(280, 760)",765,
41176.92788254321,0,"(268, 742)",geovsqsggpfjrqniyzbgwrqfaeinrtaz,73419,0,"(214, 359)",839,
41209.15310529966,0,"(268, 742)",geovsqsggpfjrqniyzbgwrqfaeinrtaz,74051,4,"(536, 708)",2081,
41210.43817770148,0,"(268, 742)",geovsqsggpfjrqniyzbgwrqfaeinrtaz,79611,8,"(280, 760)",765,
41238.51205789471,0,"(268, 742)",geovsqsggpfjrqniyzbgwrqfaeinrtaz,82744,9,"(147, 802)",1171,
41285.58311765275,0,"(268, 742)",geovsqsggpfjrqniyzbgwrqfaeinrtaz,66752,2,"(413, 46)",779,
41300.17197285612,0,"(268, 742)",geovsqsggpfjrqniyzbgwrqfaeinrtaz,79611,8,"(280, 760)",765,
41327.89049327794,0,"(268, 742)",geovsqsggpfjrqniyzbgwrqfaeinrtaz,75591,1,"(899, 711)",843,
41393.680870240925,0,"(268, 742)",geovsqsggpfjrqniyzbgwrqfaeinrtaz,79611,8,"(280, 760)",765,
41428.366713111805,0,"(268, 742)",geovsqsggpfjrqniyzbgwrqfaeinrtaz,82744,9,"(147, 802)",1171,
41466.027960909756,0,"(268, 742)",geovsqsggpfjrqniyzbgwrqfaeinrtaz,72106,7,"(721, 155)",751,
41485.700806086716,0,"(268, 742)",geovsqsggpfjrqniyzbgwrqfaeinrtaz,79611,8,"(280, 760)",765,
41495.80592081467,0,"(268, 742)",geovsqsggpfjrqniyzbgwrqfaeinrtaz,69009,11,"(814, 526)",781,
41497.21638986456,0,"(268, 742)",geovsqsggpfjrqniyzbgwrqfaeinrtaz,84988,3,"(763, 906)",1240,
41550.220384497,0,"(268, 742)",geovsqsggpfjrqniyzbgwrqfaeinrtaz,74051,4,"(536, 708)",2081,
41557.43765161766,0,"(268, 742)",geovsqsggpfjrqniyzbgwrqfaeinrtaz,73419,0,"(214, 359)",839,
41596.873306130336,0,"(268, 742)",geovsqsggpfjrqniyzbgwrqfaeinrtaz,79611,8,"(280, 760)",765,
41599.94246583656,0,"(268, 742)",geovsqsggpfjrqniyzbgwrqfaeinrtaz,82744,9,"(147, 802)",1171,
41664.58521975969,0,"(268, 742)",geovsqsggpfjrqniyzbgwrqfaeinrtaz,75205,6,"(891, 993)",750,
41697.21402622749,0,"(268, 742)",geovsqsggpfjrqniyzbgwrqfaeinrtaz,79611,8,"(280, 760)",765,
41739.22521032184,0,"(268, 742)",geovsqsggpfjrqniyzbgwrqfaeinrtaz,82744,9,"(147, 802)",1171,
41798.96945904901,0,"(268, 742)",geovsqsggpfjrqniyzbgwrqfaeinrtaz,79611,8,"(280, 760)",765,
41853.2759812229,0,"(268, 742)",geovsqsggpfjrqniyzbgwrqfaeinrtaz,73793,5,"(608, 90)",796,
41884.98626167876,0,"(268, 742)",geovsqsggpfjrqniyzbgwrqfaeinrtaz,79611,8,"(280, 760)",765,
41891.332290514336,0,"(268, 742)",geovsqsggpfjrqniyzbgwrqfaeinrtaz,73419,0,"(214, 359)",839,
41899.1122835898,0,"(268, 742)",geovsqsggpfjrqniyzbgwrqfaeinrtaz,66752,2,"(413, 46)",779,
41902.37572947516,0,"(268, 742)",geovsqsggpfjrqniyzbgwrqfaeinrtaz,82744,9,"(147, 802)",1171,
41917.77350288473,0,"(268, 742)",geovsqsggpfjrqniyzbgwrqfaeinrtaz,74051,4,"(536, 708)",2081,
41940.577947961276,0,"(268, 742)",geovsqsggpfjrqniyzbgwrqfaeinrtaz,71374,10,"(784, 168)",777,
41946.12832708874,0,"(268, 742)",geovsqsggpfjrqniyzbgwrqfaeinrtaz,75591,1,"(899, 711)",843,
41989.87983558934,0,"(268, 742)",geovsqsggpfjrqniyzbgwrqfaeinrtaz,79611,8,"(280, 760)",765,
42099.65987544845,0,"(268, 742)",geovsqsggpfjrqniyzbgwrqfaeinrtaz,79611,8,"(280, 760)",765,
42099.95229721422,0,"(268, 742)",geovsqsggpfjrqniyzbgwrqfaeinrtaz,82744,9,"(147, 802)",1171,
42158.12220036988,0,"(268, 742)",geovsqsggpfjrqniyzbgwrqfaeinrtaz,69009,11,"(814, 526)",781,
42178.071598236435,0,"(268, 742)",geovsqsggpfjrqniyzbgwrqfaeinrtaz,84988,3,"(763, 906)",1240,
42211.89249781134,0,"(268, 742)",geovsqsggpfjrqniyzbgwrqfaeinrtaz,79611,8,"(280, 760)",765,
