timestamp[s]	latency_value[ms]
1465098040	408.980
1465098110	405.920
1465098181	407.530
1465098251	405.130
1465098322	407.310
1465098393	408.860
1465098463	402.980
1465098534	404.030
1465098604	407.280
1465098675	403.570
1465098746	410.980
1465098816	405.680
1465098887	405.240
1465098957	406.810
1465099028	407.660
1465099098	406.760
1465099169	406.670
1465099239	404.580
1465099310	406.850
1465099380	404.010
1465099451	409.060
1465099521	408.320
1465099592	404.970
1465099662	402.250
1465099733	406.320
1465099803	406.900
1465099874	406.150
1465099945	407.990
1465100015	407.530
1465100086	406.010
1465100156	407.020
1465100227	406.870
1465100297	406.940
1465100368	408.050
1465100438	407.710
1465100509	407.900
1465100579	407.690
1465100650	407.080
1465100720	407.130
1465100791	408.060
1465100862	407.390
1465100933	408.640
1465101003	406.540
1465101076	407.140
1465101146	408.740
1465101217	406.930
1465101287	405.270
1465101357	408.560
1465101428	408.640
1465101498	406.910
1465101569	406.100
1465101640	405.820
1465101710	406.660
1465101781	406.190
1465101851	407.240
1465101922	411.430
1465101992	406.020
1465102063	405.910
1465102133	403.550
1465102204	408.200
1465102274	407.390
1465102345	405.880
1465102416	407.140
1465102486	406.950
1465102556	406.550
1465102627	405.420
1465102697	405.770
1465102768	407.710
1465102838	409.320
1465102909	407.840
1465102980	410.130
1465103050	408.190
1465103121	404.800
1465103192	407.040
1465103262	406.210
1465103333	406.630
1465103403	406.600
1465103474	407.870
1465103546	409.170
1465103616	407.590
1465103687	407.950
1465103757	409.530
1465103828	407.070
1465103898	407.110
1465103969	408.280
1465104039	403.640
1465104110	407.240
1465104180	405.960
1465104251	403.060
1465104322	410.720
1465104393	406.390
1465104464	407.580
1465104535	407.960
1465104605	407.920
1465104677	406.910
1465104748	406.620
1465104818	406.750
1465104889	409.100
1465104959	407.910
1465105030	406.290
1465105100	406.720
1465105171	408.340
1465105241	409.900
1465105312	406.940
1465105382	408.740
1465105453	408.130
1465105523	407.230
1465105594	407.330
1465105665	408.610
1465105735	407.680
1465105806	407.850
1465105877	408.940
1465105947	407.060
1465106018	405.850
1465106088	407.480
1465106159	409.430
1465106229	415.000
1465106299	408.840
1465106370	403.640
1465106440	407.440
1465106511	405.280
1465106581	409.720
1465106652	407.390
1465106722	403.910
1465106793	418.230
1465106864	407.850
1465106934	408.400
1465107005	407.240
1465107076	405.710
1465107147	406.880
1465107217	405.720
1465107288	406.610
1465107358	407.330
1465107429	408.260
1465107499	406.430
1465107570	407.190
1465107640	404.660
1465107711	407.210
1465107782	408.450
1465107852	403.980
1465107923	408.240
1465107994	406.250
1465108065	407.340
1465108135	407.540
1465108206	407.350
1465108278	407.690
1465108349	406.430
1465108419	407.830
1465108490	406.060
1465108560	407.140
1465108631	405.530
1465108701	407.930
1465108772	408.330
1465108842	407.600
1465108913	408.140
1465108983	407.030
1465109053	407.120
1465109124	407.370
1465109195	406.890
1465109265	406.210
1465109336	405.710
1465109406	403.950
1465109477	407.840
1465109547	408.320
1465109618	409.700
1465109688	409.380
1465109759	406.310
1465109829	406.680
1465109900	406.370
1465109970	405.390
1465110040	407.330
1465110111	406.700
1465110181	405.510
1465110252	409.380
1465110323	406.150
1465110394	406.030
1465110464	408.370
1465110535	407.050
1465110605	408.380
1465110676	408.390
1465110747	408.540
1465110817	406.740
1465110888	408.280
1465110959	407.050
1465111029	408.370
1465111100	406.940
1465111171	406.650
1465111241	404.680
1465111312	404.290
1465111383	406.550
1465111453	407.590
1465111524	407.840
1465111595	409.730
1465111665	408.940
1465111736	408.330
1465111806	406.810
1465111877	407.130
1465111948	407.140
1465112018	407.470
1465112089	405.700
1465112160	405.600
1465112230	407.760
1465112301	407.470
1465112371	406.140
1465112442	403.810
1465112512	406.920
1465112583	407.370
1465112653	405.060
1465112724	407.900
1465112795	406.400
1465112865	408.010
1465112936	408.130
1465113007	405.660
1465113077	406.130
1465113148	407.710
1465113218	405.960
1465113289	407.840
1465113359	407.160
1465113430	406.430
1465113501	417.940
1465113571	404.960
1465113642	407.870
1465113713	407.090
1465113784	408.180
1465113854	406.930
1465113925	411.220
1465113997	410.780
1465114068	407.110
1465114138	407.390
1465114209	404.750
1465114280	406.860
1465114351	404.400
1465114421	404.270
1465114492	405.360
1465114563	406.160
1465114633	406.410
1465114704	405.470
1465114774	404.160
1465114845	405.970
1465114915	404.060
1465114986	406.720
1465115057	403.810
1465115127	406.110
1465115198	407.390
1465115268	409.080
1465115340	405.810
1465115410	408.650
1465115482	407.970
1465115552	406.710
1465115623	407.260
1465115693	407.330
1465115764	407.190
1465115835	407.420
1465115906	404.690
1465115977	407.930
1465116048	408.220
1465116119	407.050
1465116189	403.620
1465116260	403.410
1465116330	407.590
1465116401	404.850
1465116471	407.020
1465116542	407.310
1465116613	406.250
1465116683	407.790
1465116754	407.710
1465116825	407.120
1465116895	405.340
1465116966	408.310
1465117036	406.240
1465117107	406.010
1465117177	405.060
1465117248	405.910
1465117319	406.170
1465117389	407.510
1465117460	407.490
1465117530	407.200
1465117601	409.670
1465117672	407.340
1465117743	406.450
1465117814	407.900
1465117885	409.640
1465117956	407.130
1465118027	408.560
1465118098	407.010
1465118169	407.240
1465118240	407.250
1465118311	405.600
1465118381	406.090
1465118452	404.830
1465118523	407.490
1465118593	407.500
1465118664	415.920
1465118735	407.970
1465118806	407.280
1465118877	406.080
1465118948	409.120
1465119019	408.810
1465119090	407.940
1465119160	417.710
1465119231	406.810
1465119302	408.090
1465119373	408.350
1465119443	407.780
1465119514	405.660
1465119584	407.750
1465119655	406.920
1465119725	406.970
1465119796	407.810
1465119867	407.590
1465119938	407.080
1465120009	407.500
1465120080	407.040
1465120150	406.160
1465120221	408.650
1465120292	406.980
1465120362	406.930
1465120433	406.900
1465120503	406.890
1465120574	406.540
1465120645	407.240
1465120716	406.720
1465120786	409.500
1465120857	407.810
1465120927	408.770
1465120998	406.680
1465121069	404.790
1465121139	407.870
1465121210	403.440
1465121280	408.570
1465121351	408.280
1465121422	406.680
1465121493	407.270
1465121563	406.930
1465121634	403.870
1465121705	405.360
1465121776	407.680
1465121846	409.540
1465121917	406.460
1465121988	405.430
1465122058	407.890
1465122129	406.320
1465122199	407.160
1465122270	408.340
1465122341	408.890
1465122412	406.320
1465122482	407.470
1465122553	407.680
1465122623	409.170
1465122695	406.150
1465122766	407.800
1465122837	404.250
1465122907	407.540
1465122978	407.960
1465123049	407.350
1465123120	407.120
1465123191	406.550
1465123261	405.910
1465123332	407.740
1465123403	405.130
1465123473	409.900
1465123544	407.160
1465123615	408.130
1465123687	406.560
1465123758	407.640
1465123828	421.230
1465123900	409.990
1465123971	409.580
1465124042	406.230
1465124112	406.450
1465124183	407.700
1465124254	409.090
1465124325	407.610
1465124395	406.930
1465124466	407.360
1465124537	407.000
1465124608	407.010
1465124679	408.470
1465124750	409.110
1465124821	406.420
1465124892	406.510
1465124963	405.960
1465125033	411.320
1465125104	406.990
1465125176	407.970
1465125246	406.240
1465125317	406.730
1465125387	407.230
1465125458	410.080
1465125529	408.310
1465125599	407.240
1465125670	408.160
1465125741	407.600
1465125812	407.540
1465125882	406.680
1465125953	406.790
1465126023	408.080
1465126094	407.450
1465126165	406.110
1465126236	408.200
1465126307	411.110
1465126378	408.070
1465126448	403.920
1465126520	408.190
1465126592	407.070
1465126663	406.760
1465126733	405.710
1465126804	407.020
1465126875	407.700
1465126946	403.550
1465127016	407.140
1465127087	407.420
1465127158	408.470
1465127228	408.900
1465127299	406.080
1465127369	407.330
1465127440	407.880
1465127510	406.290
1465127581	407.250
1465127651	406.750
1465127722	408.840
1465127794	407.930
1465127864	407.220
1465127935	408.100
1465128005	409.210
1465128076	406.740
1465128147	408.640
1465128217	407.000
1465128288	407.330
1465128358	409.410
1465128429	407.080
1465128499	406.240
1465128571	406.830
1465128641	407.290
1465128712	403.610
1465128783	407.200
1465128853	408.730
1465128924	408.020
1465128995	406.270
1465129065	407.440
1465129136	408.120
1465129206	406.430
1465129277	407.460
1465129348	411.550
1465129420	407.010
1465129492	409.720
1465129563	404.370
1465129633	405.820
1465129704	408.320
1465129776	412.510
1465129846	406.530
1465129917	408.080
1465129988	406.620
1465130059	407.470
1465130130	405.830
1465130202	406.730
1465130273	406.910
1465130344	407.790
1465130415	407.960
1465130486	408.430
1465130556	406.990
1465130627	407.410
1465130698	408.670
1465130768	406.280
1465130839	406.840
1465130910	407.290
1465130981	408.230
1465131052	405.990
1465131123	407.550
1465131193	406.240
1465131264	407.100
1465131334	408.020
1465131405	407.330
1465131476	408.760
1465131546	406.980
1465131617	407.150
1465131688	406.050
1465131759	408.080
1465131829	407.260
1465131900	406.570
1465131971	406.560
1465132042	406.510
1465132113	407.590
1465132183	407.950
1465132254	406.980
1465132324	407.690
1465132395	408.070
1465132467	408.020
1465132537	405.830
1465132608	409.330
1465132679	404.520
1465132750	407.280
1465132821	408.830
1465132892	407.820
1465132963	408.100
1465133033	407.270
1465133104	404.460
1465133174	406.880
1465133245	410.020
1465133316	409.010
1465133387	403.750
1465133457	405.870
1465133528	407.370
1465133599	407.140
1465133670	404.080
1465133741	403.500
1465133811	406.490
1465133882	408.110
1465133952	404.010
1465134023	407.150
1465134095	407.770
1465134165	409.510
1465134236	407.310
1465134306	408.280
1465134378	406.720
1465134448	407.440
1465134519	410.030
1465134590	406.780
1465134661	407.400
1465134732	407.560
1465134803	407.720
1465134874	407.860
1465134945	408.580
1465135016	408.120
1465135086	406.930
1465135157	407.930
1465135228	411.930
1465135299	402.880
1465135370	409.140
1465135440	406.700
1465135511	406.710
1465135583	408.320
1465135653	405.790
1465135724	410.170
1465135795	407.040
1465135865	407.280
1465135936	406.280
1465136007	407.280
1465136077	407.210
1465136149	406.270
1465136220	407.330
1465136290	407.570
1465136361	410.760
1465136432	406.350
1465136503	408.970
1465136573	407.160
1465136644	406.890
1465136714	406.070
1465136786	407.990
1465136857	406.830
1465136928	406.580
1465136998	407.790
1465137070	404.600
1465137141	408.920
1465137212	406.270
1465137283	410.520
1465137353	411.470
1465137424	406.550
1465137495	407.200
1465137566	405.650
1465137636	408.450
1465137708	408.970
1465137778	407.870
1465137849	408.100
1465137920	407.550
1465137991	408.430
1465138062	406.400
1465138133	407.710
1465138203	407.240
1465138274	404.220
1465138344	407.180
1465138415	407.390
1465138486	406.930
1465138556	407.540
1465138627	408.870
1465138698	410.180
1465138768	408.530
1465138839	406.660
1465138910	407.540
1465138981	405.650
1465139051	407.090
1465139122	413.530
1465139193	408.060
1465139264	411.650
1465139334	407.300
1465139405	407.740
1465139476	407.150
1465139547	406.270
1465139618	409.460
1465139689	409.710
1465139759	408.690
1465139830	403.750
1465139901	407.630
1465139971	406.310
1465140042	407.010
1465140113	406.000
1465140183	407.830
1465140254	406.250
1465140325	406.900
1465140396	410.620
1465140467	407.010
1465140538	407.030
1465140609	407.510
1465140680	405.210
1465140751	408.150
1465140821	406.960
1465140893	403.560
1465140964	406.960
1465141036	406.580
1465141107	408.040
1465141177	407.240
1465141250	407.670
1465141321	403.930
1465141391	405.830
1465141463	407.030
1465141534	406.820
1465141605	406.820
1465141675	406.920
1465141746	407.480
1465141817	407.410
1465141888	403.780
1465141959	406.630
1465142030	408.620
1465142101	406.970
1465142172	406.710
1465142242	407.580
1465142313	407.330
1465142383	407.900
1465142454	410.010
1465142525	405.960
1465142596	403.940
1465142666	409.020
1465142737	406.250
1465142808	408.090
1465142879	407.060
1465142949	403.270
1465143020	406.900
1465143091	406.570
1465143162	406.010
1465143233	407.780
1465143304	407.980
1465143374	410.680
1465143445	408.170
1465143516	408.260
1465143587	408.270
1465143657	406.520
1465143728	408.250
1465143799	407.360
1465143870	408.270
1465143941	405.840
1465144012	403.670
1465144083	406.830
1465144153	406.410
1465144224	407.960
1465144295	404.830
1465144365	407.920
1465144436	407.480
1465144507	406.540
1465144578	406.880
1465144649	405.540
1465144719	404.180
1465144790	407.870
1465144861	407.870
1465144932	407.720
1465145002	407.720
1465145073	406.850
1465145144	407.950
1465145215	408.310
1465145286	407.960
1465145356	407.760
1465145427	407.520
1465145498	405.700
1465145568	407.430
1465145639	405.440
1465145709	407.160
1465145781	409.630
1465145851	406.500
1465145921	406.790
1465145993	404.960
1465146064	406.640
1465146135	407.110
1465146205	404.020
1465146276	407.550
1465146347	407.020
1465146418	408.310
1465146488	409.540
1465146559	407.730
1465146630	410.690
1465146701	408.930
1465146772	407.180
1465146844	407.020
1465146915	407.910
1465146986	408.160
1465147057	406.910
1465147128	407.450
1465147198	407.130
1465147270	409.330
1465147341	411.860
1465147411	409.570
1465147482	405.960
1465147553	408.110
1465147624	408.080
1465147695	407.260
1465147766	406.490
1465147837	406.100
1465147908	407.370
1465147978	409.820
1465148049	407.140
1465148120	408.050
1465148191	406.310
1465148262	408.510
1465148332	408.700
1465148403	407.760
1465148474	408.480
1465148545	407.350
1465148616	406.170
1465148686	403.620
1465148757	407.480
1465148828	407.440
1465148898	406.880
1465148969	406.580
1465149040	406.690
1465149111	408.240
1465149181	407.960
1465149252	407.220
1465149322	404.690
1465149393	408.560
1465149464	401.110
1465149534	407.020
1465149605	406.930
1465149677	406.800
1465149747	407.630
1465149818	405.760
1465149889	407.960
1465149959	406.820
1465150030	406.570
1465150101	407.120
1465150172	406.770
1465150243	407.950
1465150314	405.600
1465150384	407.410
1465150455	408.110
1465150526	407.070
1465150597	408.180
1465150668	404.380
1465150739	405.260
1465150809	406.640
1465150880	406.300
1465150951	406.260
1465151022	407.240
1465151093	406.250
1465151164	403.880
1465151234	408.270
1465151306	407.000
1465151377	408.650
1465151448	408.290
1465151519	409.310
1465151589	407.060
1465151660	407.440
1465151731	406.910
1465151803	406.300
1465151873	407.990
1465151944	409.860
1465152015	406.240
1465152086	409.290
1465152157	406.800
1465152228	407.690
1465152298	410.320
1465152369	407.770
1465152440	408.290
1465152510	411.330
1465152582	406.560
1465152652	407.840
1465152723	407.260
1465152794	404.780
1465152865	406.220
1465152935	404.380
1465153006	407.770
1465153078	406.230
1465153149	406.560
1465153220	407.070
1465153291	405.330
1465153361	409.330
1465153433	406.540
1465153503	409.280
1465153574	408.200
1465153645	405.820
1465153715	408.380
1465153786	406.340
1465153857	407.440
1465153928	408.950
1465153998	406.380
1465154069	408.780
1465154139	407.550
1465154211	408.910
1465154282	403.290
1465154352	407.090
1465154423	406.480
1465154494	406.870
1465154565	407.660
1465154636	409.140
1465154706	406.810
1465154777	407.200
1465154847	406.070
1465154918	407.230
1465154989	409.910
1465155060	408.060
1465155131	404.270
1465155201	407.050
1465155272	408.510
1465155343	407.060
1465155414	406.990
1465155485	407.020
1465155556	407.380
1465155626	406.970
1465155698	408.640
