timestamp[s]	latency_value[ms]
1465171352	190.500
1465171421	196.420
1465171491	190.270
1465171561	192.000
1465171632	191.960
1465171702	192.740
1465171773	191.050
1465171843	191.710
1465171913	191.740
1465171983	191.980
1465172053	192.090
1465172123	191.620
1465172193	191.410
1465172263	190.980
1465172333	191.980
1465172403	191.300
1465172474	192.000
1465172544	191.540
1465172614	191.330
1465172684	191.220
1465172754	193.990
1465172824	191.410
1465172894	194.880
1465172964	190.220
1465173035	192.340
1465173105	191.090
1465173176	191.720
1465173245	190.740
1465173315	191.560
1465173386	191.490
1465173456	190.880
1465173526	191.110
1465173596	190.780
1465173666	192.000
1465173737	190.350
1465173808	195.500
1465173878	191.670
1465173948	191.330
1465174019	191.100
1465174089	191.490
1465174160	193.580
1465174230	191.880
1465174300	191.560
1465174370	191.640
1465174440	190.400
1465174510	191.080
1465174581	191.240
1465174651	193.560
1465174721	192.180
1465174791	191.860
1465174861	191.640
1465174931	191.880
1465175001	191.890
1465175071	190.640
1465175141	190.910
1465175211	191.110
1465175281	192.720
1465175352	190.880
1465175422	192.980
1465175492	191.780
1465175563	192.240
1465175633	191.470
1465175703	193.270
1465175773	191.520
1465175845	191.300
1465175915	192.010
1465175987	191.490
1465176057	193.170
1465176127	191.110
1465176198	191.810
1465176268	191.710
1465176338	190.540
1465176408	192.370
1465176478	191.660
1465176548	191.700
1465176618	199.430
1465176688	191.210
1465176758	193.110
1465176828	191.300
1465176898	193.110
1465176969	190.690
1465177038	191.060
1465177108	193.280
1465177178	191.360
1465177248	193.390
1465177318	191.420
1465177389	190.850
1465177458	190.310
1465177529	192.280
1465177599	191.700
1465177669	191.320
1465177739	191.900
1465177808	192.230
1465177879	190.530
1465177949	190.370
1465178019	191.370
1465178090	190.940
1465178161	191.600
1465178231	191.340
1465178301	191.160
1465178371	192.390
1465178441	191.850
1465178510	190.170
1465178581	192.920
1465178651	192.010
1465178721	192.660
1465178791	192.180
1465178862	195.910
1465178932	190.470
1465179002	191.660
1465179072	191.420
1465179142	193.160
1465179213	190.430
1465179284	191.750
1465179353	190.130
1465179424	190.890
1465179493	190.760
1465179563	191.790
1465179633	190.450
1465179703	193.210
1465179774	190.210
1465179843	192.120
1465179913	191.090
1465179983	190.980
1465180054	200.620
1465180124	190.430
1465180194	190.530
1465180263	191.120
1465180333	191.530
1465180404	190.320
1465180474	191.790
1465180544	193.640
1465180615	191.730
1465180685	193.750
1465180756	191.850
1465180826	193.030
1465180896	190.190
1465180967	192.240
1465181037	192.670
1465181107	192.750
1465181177	192.400
1465181247	192.120
1465181317	191.630
1465181388	191.090
1465181458	190.860
1465181529	190.820
1465181599	192.300
1465181669	194.070
1465181740	191.670
1465181811	191.520
1465181882	193.390
1465181952	190.160
1465182022	191.920
1465182092	191.190
1465182162	192.240
1465182232	191.120
1465182302	190.850
1465182372	193.190
1465182443	191.400
1465182514	190.680
1465182584	191.740
1465182654	191.330
1465182725	191.900
1465182795	190.990
1465182865	191.710
1465182936	191.290
1465183006	191.870
1465183075	190.980
1465183145	191.880
1465183215	191.930
1465183285	192.060
1465183355	191.410
1465183426	192.380
1465183495	190.350
1465183566	191.220
1465183636	191.670
1465183707	190.340
1465183777	191.810
1465183848	191.910
1465183918	193.990
1465183988	191.740
1465184058	191.630
1465184128	190.380
1465184197	191.850
1465184268	193.090
1465184338	192.030
1465184408	191.020
1465184479	190.980
1465184548	193.250
1465184619	190.820
1465184689	191.270
1465184759	190.900
1465184829	191.330
1465184899	190.380
1465184969	191.390
1465185038	190.450
1465185108	191.400
1465185178	191.930
1465185248	191.620
1465185318	190.740
1465185387	191.330
1465185458	191.060
1465185528	191.520
1465185598	190.520
1465185669	190.550
1465185738	190.910
1465185808	191.010
1465185878	191.350
1465185948	192.170
1465186018	191.830
1465186088	190.670
1465186158	190.370
1465186227	193.120
1465186298	191.690
1465186369	190.620
1465186439	191.060
1465186509	190.320
1465186579	190.800
1465186649	191.150
1465186718	191.170
1465186788	191.300
1465186858	192.020
1465186928	190.870
1465186998	192.020
1465187068	191.180
1465187138	192.170
1465187208	191.020
1465187278	192.450
1465187348	191.180
1465187419	192.360
1465187489	192.190
1465187559	191.090
1465187629	191.270
1465187699	191.190
1465187768	190.820
1465187839	191.630
1465187909	190.670
1465187979	191.250
1465188049	191.690
1465188120	190.920
1465188189	192.290
1465188259	190.850
1465188329	190.950
1465188400	191.670
1465188470	192.050
1465188539	192.610
1465188609	190.810
1465188679	191.460
1465188750	191.010
1465188819	190.690
1465188889	191.610
1465188959	192.040
1465189029	191.640
1465189100	190.830
1465189170	191.490
1465189240	191.530
1465189309	190.020
1465189379	192.250
1465189449	192.900
1465189518	191.010
1465189588	191.150
1465189658	190.690
1465189729	191.540
1465189799	192.050
1465189869	192.330
1465189938	191.800
1465190008	191.100
1465190079	191.000
1465190148	194.720
1465190218	192.020
1465190288	191.480
1465190358	191.310
1465190429	191.130
1465190500	191.360
1465190570	191.750
1465190640	190.800
1465190710	191.390
1465190780	192.430
1465190850	191.110
1465190920	191.310
1465190989	192.850
1465191059	191.480
1465191129	190.640
1465191198	192.450
1465191269	190.440
1465191339	190.450
1465191409	191.330
1465191479	191.560
1465191549	191.760
1465191618	191.590
1465191688	191.410
1465191759	191.220
1465191830	190.730
1465191900	191.180
1465191970	191.670
1465192041	191.800
1465192111	192.880
1465192183	194.880
1465192253	192.420
1465192324	192.150
1465192394	191.580
1465192464	190.240
1465192534	190.910
1465192603	191.890
1465192674	191.270
1465192744	190.750
1465192813	191.880
1465192883	191.610
1465192953	191.820
1465193024	192.140
1465193094	193.500
1465193164	192.430
1465193235	192.880
1465193306	190.970
1465193376	193.760
1465193447	193.000
1465193517	191.800
1465193587	191.930
1465193656	190.690
1465193727	191.890
1465193797	191.870
1465193867	191.960
1465193936	193.110
1465194007	190.890
1465194077	191.590
1465194147	191.880
1465194217	191.780
1465194287	195.210
1465194357	192.670
1465194427	192.050
1465194497	190.940
1465194567	191.290
1465194637	192.360
1465194708	193.630
1465194778	191.840
1465194848	192.100
1465194919	191.540
1465194989	191.820
1465195059	191.420
1465195129	190.590
1465195198	193.060
1465195268	192.460
1465195338	190.300
1465195408	191.500
1465195478	193.650
1465195548	192.360
1465195618	191.340
1465195689	190.760
1465195759	191.930
1465195830	192.360
1465195900	191.920
1465195969	192.180
1465196039	191.010
1465196110	191.770
1465196179	191.520
1465196251	190.590
1465196320	191.000
1465196391	191.170
1465196461	191.280
1465196532	192.780
1465196602	191.350
1465196672	191.330
1465196742	191.030
1465196812	191.130
1465196882	192.190
1465196953	201.730
1465197023	191.420
1465197093	191.530
1465197163	191.560
1465197233	191.550
1465197303	191.780
1465197373	191.640
1465197442	190.910
1465197513	193.010
1465197583	193.540
1465197653	192.120
1465197724	191.140
1465197794	192.110
1465197864	191.310
1465197935	192.210
1465198005	191.350
1465198075	190.490
1465198145	190.690
1465198215	191.840
1465198285	191.220
1465198354	191.530
1465198424	191.010
1465198495	190.460
1465198565	191.830
1465198636	192.370
1465198707	191.480
1465198776	190.180
1465198847	191.850
1465198917	191.690
1465198987	190.640
1465199057	192.380
1465199127	191.500
1465199197	191.330
1465199267	191.700
1465199336	191.920
1465199406	192.230
1465199476	192.210
1465199546	192.960
1465199616	191.580
1465199686	193.530
1465199756	191.910
1465199828	192.580
1465199899	191.310
1465199968	192.010
1465200038	193.570
1465200109	194.400
1465200179	191.310
1465200249	191.170
1465200320	190.520
1465200390	191.580
1465200461	192.560
1465200531	190.670
1465200601	190.710
1465200672	191.340
1465200741	192.160
1465200811	191.890
1465200881	191.990
1465200951	192.400
1465201021	193.260
1465201091	191.130
1465201162	192.720
1465201233	190.530
1465201303	192.610
1465201373	192.770
1465201443	192.180
1465201534	191.520
1465201605	192.540
1465201675	190.350
1465201745	192.210
1465201814	192.370
1465201885	191.110
1465201956	192.980
1465202026	191.260
1465202097	191.800
1465202167	191.880
1465202237	192.570
1465202308	193.140
1465202378	191.790
1465202448	191.600
1465202518	192.510
1465202588	191.320
1465202658	192.160
1465202728	191.910
1465202798	191.180
1465202867	192.920
1465202937	191.570
1465203007	191.890
1465203078	191.350
1465203149	191.600
1465203219	191.740
1465203289	191.310
1465203359	193.250
1465203429	190.720
1465203499	191.540
1465203570	191.130
1465203640	190.730
1465203710	191.280
1465203780	191.000
1465203849	191.510
1465203919	190.790
1465203991	191.430
1465204060	192.640
1465204130	192.430
1465204200	191.830
1465204271	191.190
1465204341	191.930
1465204411	192.350
1465204481	194.940
1465204551	191.750
1465204622	190.960
1465204693	190.790
1465204763	190.650
1465204832	192.130
1465204903	190.650
1465204973	191.540
1465205043	191.240
1465205113	192.450
1465205183	190.800
1465205253	191.620
1465205324	191.510
1465205394	190.770
1465205465	194.610
1465205535	191.940
1465205605	191.410
1465205675	190.580
1465205745	191.370
1465205816	192.780
1465205886	190.940
1465205956	191.450
1465206027	192.180
1465206097	191.680
1465206167	191.830
1465206237	191.910
1465206307	191.910
1465206379	191.350
1465206449	190.590
1465206519	192.670
1465206592	191.930
1465206662	192.870
1465206732	192.700
1465206802	190.810
1465206873	191.960
1465206943	191.330
1465207013	192.030
1465207083	191.340
1465207152	193.120
1465207222	191.040
1465207293	194.560
1465207363	192.860
1465207433	191.510
1465207504	192.890
1465207574	191.510
1465207644	191.660
1465207714	191.600
1465207784	190.800
1465207854	190.870
1465207924	190.450
1465207995	191.200
1465208065	190.600
1465208135	192.470
1465208205	192.010
1465208277	192.080
1465208348	190.730
1465208418	191.640
1465208489	191.340
1465208559	190.620
1465208629	193.850
1465208699	190.790
1465208769	191.860
1465208840	197.920
1465208909	192.500
1465208980	192.030
1465209051	190.090
1465209121	192.630
1465209191	191.080
1465209261	191.160
1465209331	190.920
1465209401	190.580
1465209471	191.560
1465209541	192.770
1465209611	190.820
1465209682	192.000
1465209752	190.900
1465209822	191.780
1465209892	191.810
1465209963	192.150
1465210033	192.790
1465210104	191.480
1465210173	192.480
1465210244	191.550
1465210314	192.210
1465210384	190.870
1465210454	191.090
1465210525	191.220
1465210595	192.930
1465210665	192.140
1465210735	191.400
1465210806	192.380
1465210877	194.230
1465210948	192.590
1465211018	192.290
1465211087	191.510
1465211157	191.100
1465211228	191.520
1465211298	192.400
1465211367	191.180
1465211437	193.270
1465211507	191.760
1465211577	193.380
1465211647	190.580
1465211718	192.790
1465211790	191.340
1465211860	191.340
1465211930	193.580
1465212001	205.340
1465212071	191.690
1465212142	191.830
1465212212	190.290
1465212283	192.300
1465212354	191.570
1465212425	191.090
1465212494	190.120
1465212564	191.720
1465212634	190.150
1465212704	190.820
1465212775	191.590
1465212845	192.130
1465212915	191.650
1465212985	191.320
1465213055	191.650
1465213125	191.450
1465213194	191.980
1465213265	190.970
1465213336	194.050
1465213406	191.490
1465213477	191.220
1465213547	191.750
1465213617	191.830
1465213688	192.440
1465213758	191.610
1465213828	191.800
1465213899	191.410
1465213969	191.560
1465214039	190.870
1465214109	191.730
1465214179	192.720
1465214249	191.300
1465214319	190.990
1465214389	191.820
1465214458	191.650
1465214529	190.390
1465214600	190.620
1465214671	194.750
1465214740	192.790
1465214810	191.960
1465214880	191.370
1465214951	190.720
1465215021	191.700
1465215092	191.610
1465215162	191.700
1465215232	192.090
1465215302	191.730
1465215373	191.370
1465215443	191.260
1465215514	190.860
1465215584	191.530
1465215655	190.970
1465215725	191.410
1465215795	191.250
1465215864	191.870
1465215935	191.060
1465216005	190.890
1465216075	191.240
1465216146	191.410
1465216216	191.700
1465216288	192.140
1465216358	190.970
1465216428	193.530
1465216499	190.280
1465216569	191.200
1465216639	190.190
1465216711	192.710
1465216781	191.480
1465216851	190.850
1465216921	193.050
1465216990	191.990
1465217060	191.020
1465217131	191.270
1465217202	192.410
1465217274	191.850
1465217345	191.120
1465217414	190.340
1465217485	193.930
1465217555	191.250
1465217625	191.630
1465217695	191.550
1465217765	191.910
1465217836	191.110
1465217906	191.110
1465217977	191.050
1465218047	192.570
1465218118	191.370
1465218189	190.820
1465218259	192.830
1465218329	191.750
1465218400	190.810
1465218470	190.840
1465218539	191.800
1465218610	191.840
1465218680	190.860
1465218750	190.800
1465218820	190.060
1465218890	191.880
1465218961	190.360
1465219030	190.090
1465219101	190.770
1465219170	193.450
1465219240	190.650
1465219311	192.020
1465219381	190.570
1465219451	191.820
1465219521	190.370
1465219590	191.020
1465219660	190.960
1465219730	192.330
1465219800	191.820
1465219871	192.400
1465219941	191.550
1465220011	191.960
1465220083	192.510
1465220152	193.790
1465220223	192.580
1465220293	192.800
1465220364	192.280
1465220434	191.150
1465220505	192.050
1465220576	191.440
1465220646	191.850
1465220717	191.550
1465220788	194.510
1465220859	192.340
1465220930	191.260
1465220999	190.240
1465221070	192.010
1465221140	190.670
1465221210	190.480
1465221280	191.650
1465221349	191.310
1465221420	192.590
1465221491	191.450
1465221561	191.170
1465221630	191.160
1465221701	192.220
1465221772	190.380
1465221841	191.700
1465221912	191.220
1465221982	192.670
1465222052	192.250
1465222122	191.010
1465222192	191.340
1465222262	193.250
1465222333	190.820
1465222404	191.300
1465222474	191.780
1465222544	191.440
1465222614	191.380
1465222685	190.470
1465222755	193.310
1465222824	193.150
1465222895	194.620
1465222966	191.970
1465223036	192.450
1465223106	194.620
1465223177	193.770
1465223248	193.700
1465223319	195.170
1465223389	191.220
1465223460	191.720
1465223531	191.810
1465223602	191.300
1465223672	191.070
1465223741	191.420
1465223811	193.340
1465223881	191.100
1465223950	191.970
1465224020	191.000
1465224091	193.900
1465224162	191.590
1465224233	190.770
1465224303	191.490
1465224373	190.900
1465224443	191.510
1465224513	190.640
1465224583	193.450
1465224652	192.720
1465224723	191.580
1465224793	192.270
1465224863	191.500
1465224933	191.040
1465225002	191.230
1465225072	191.550
1465225142	191.140
1465225211	191.810
1465225281	190.560
1465225351	190.890
1465225421	191.920
1465225491	190.960
1465225561	191.110
1465225631	192.050
1465225701	194.240
1465225771	190.840
1465225841	195.150
1465225911	190.210
1465225982	192.000
1465226053	191.310
1465226123	191.580
1465226194	192.100
1465226264	190.970
1465226334	190.780
1465226404	193.250
1465226473	190.890
1465226543	192.390
1465226614	190.930
1465226684	192.070
1465226754	191.550
1465226827	190.400
1465226896	192.220
1465226967	191.420
1465227037	190.140
1465227107	191.180
1465227177	190.370
1465227247	190.360
1465227317	190.800
1465227387	191.500
1465227456	191.390
1465227526	190.820
1465227596	190.910
1465227666	192.530
1465227737	195.310
1465227807	191.910
1465227877	192.570
1465227947	191.660
1465228017	190.650
1465228087	192.510
1465228157	191.820
1465228228	191.160
1465228298	191.270
1465228369	191.530
1465228439	190.360
1465228510	190.640
1465228580	191.090
