timestamp[s]	latency_value[ms]
1464883385	67.850
1464883455	68.700
1464883525	71.830
1464883595	69.470
1464883665	68.980
1464883735	68.980
1464883805	68.830
1464883876	68.910
1464883946	68.340
1464884016	68.780
1464884086	68.960
1464884156	68.270
1464884226	69.110
1464884296	69.970
1464884366	68.870
1464884436	68.750
1464884506	70.020
1464884576	72.510
1464884646	68.050
1464884716	68.090
1464884786	68.740
1464884856	68.410
1464884926	68.110
1464884996	71.970
1464885067	69.070
1464885136	68.450
1464885206	68.420
1464885277	68.960
1464885347	68.940
1464885417	70.270
1464885487	67.870
1464885557	69.120
1464885627	68.590
1464885697	68.200
1464885767	68.860
1464885837	68.850
1464885907	69.710
1464885978	68.950
1464886048	67.940
1464886117	68.420
1464886187	68.240
1464886257	67.840
1464886328	68.090
1464886398	69.490
1464886468	69.620
1464886539	69.480
1464886609	69.210
1464886679	70.280
1464886750	68.100
1464886820	69.020
1464886891	68.590
1464886961	68.930
1464887031	68.850
1464887101	68.080
1464887171	68.800
1464887241	68.250
1464887311	68.200
1464887381	69.800
1464887451	68.090
1464887521	68.180
1464887591	68.930
1464887661	69.100
1464887731	71.720
1464887802	68.520
1464887873	69.450
1464887944	69.070
1464888014	68.780
1464888086	68.860
1464888156	68.240
1464888226	68.880
1464888296	84.410
1464888366	69.140
1464888436	71.260
1464888506	70.300
1464888577	68.050
1464888647	68.910
1464888718	68.910
1464888788	68.960
1464888858	68.390
1464888929	68.100
1464889003	73.060
1464889074	68.180
1464889146	68.520
1464889216	68.320
1464889287	68.170
1464889356	68.930
1464889426	69.820
1464889496	78.660
1464889567	67.930
1464889637	68.280
1464889707	68.970
1464889777	69.280
1464889847	68.740
1464889917	68.520
1464889987	69.320
1464890057	68.700
1464890126	69.060
1464890196	67.860
1464890266	68.830
1464890336	71.280
1464890406	69.180
1464890476	68.110
1464890546	69.010
1464890616	68.540
1464890686	69.560
1464890757	68.130
1464890827	68.040
1464890897	68.860
1464890967	68.290
1464891037	69.290
1464891107	68.090
1464891177	68.740
1464891247	69.520
1464891317	68.380
1464891387	67.910
1464891457	69.370
1464891527	67.900
1464891597	72.040
1464891667	68.630
1464891737	68.690
1464891807	68.840
1464891877	68.760
1464891946	68.900
1464892016	74.700
1464892086	68.920
1464892156	68.310
1464892226	70.330
1464892296	68.430
1464892366	68.000
1464892436	73.880
1464892506	68.230
1464892577	68.640
1464892647	69.050
1464892717	68.600
1464892787	68.450
1464892857	68.810
1464892927	68.960
1464892997	68.270
1464893067	68.710
1464893137	71.510
1464893207	69.030
1464893277	69.870
1464893347	70.910
1464893418	74.380
1464893488	68.210
1464893558	68.190
1464893628	68.770
1464893698	69.140
1464893769	67.750
1464893838	68.870
1464893908	68.900
1464893978	70.210
1464894048	68.010
1464894118	69.600
1464894188	68.240
1464894258	68.510
1464894328	69.810
1464894398	70.130
1464894468	68.880
1464894538	68.150
1464894608	70.390
1464894678	68.030
1464894748	68.770
1464894818	70.640
1464894888	70.160
1464894958	69.810
1464895028	68.510
1464895098	68.950
1464895168	69.550
1464895238	68.210
1464895308	67.940
1464895378	67.760
1464895448	68.970
1464895518	69.720
1464895587	70.060
1464895657	68.280
1464895727	69.010
1464895797	68.220
1464895867	68.460
1464895937	70.830
1464896007	70.160
1464896078	69.760
1464896148	68.800
1464896218	68.740
1464896288	68.840
1464896357	68.800
1464896427	68.960
1464896497	70.780
1464896568	68.100
1464896638	68.080
1464896709	69.540
1464896779	69.020
1464896849	69.550
1464896919	68.990
1464896989	68.970
1464897059	69.280
1464897129	69.500
1464897199	68.870
1464897269	68.770
1464897339	68.770
1464897409	68.600
1464897479	68.430
1464897549	68.900
1464897619	69.310
1464897689	68.670
1464897759	69.590
1464897829	69.070
1464897899	69.750
1464897969	68.060
1464898039	68.260
1464898109	68.430
1464898179	68.930
1464898249	67.880
1464898319	69.500
1464898389	68.070
1464898459	68.710
1464898529	68.490
1464898599	68.290
1464898669	68.250
1464898739	68.150
1464898808	69.440
1464898879	68.710
1464898949	68.400
1464899019	68.680
1464899089	68.070
1464899159	68.550
1464899229	68.150
1464899299	68.450
1464899369	68.580
1464899439	67.970
1464899509	68.270
1464899579	69.230
1464899649	68.120
1464899718	68.520
1464899789	68.350
1464899859	68.480
1464899929	67.970
1464899998	69.040
1464900069	69.940
1464900139	69.200
1464900208	68.840
1464900278	67.940
1464900348	68.280
1464900418	70.120
1464900488	68.270
1464900558	68.400
1464900628	67.680
1464900698	68.330
1464900768	68.160
1464900838	68.710
1464900908	70.560
1464900978	68.870
1464901048	68.010
1464901118	70.720
1464901188	72.360
1464901258	69.850
1464901328	68.020
1464901398	70.390
1464901468	69.140
1464901538	68.870
1464901608	68.830
1464901678	69.260
1464901748	71.240
1464901818	68.720
1464901888	68.830
1464901958	68.050
1464902028	67.820
1464902098	68.800
1464902168	68.700
1464902238	69.910
1464902309	70.220
1464902379	68.820
1464902449	67.750
1464902519	68.830
1464902588	68.860
1464902658	68.890
1464902728	69.280
1464902798	67.920
1464902868	68.160
1464902938	68.500
1464903009	68.440
1464903079	68.870
1464903149	70.590
1464903219	68.780
1464903289	68.940
1464903359	73.210
1464903429	68.720
1464903499	68.590
1464903569	68.670
1464903639	68.570
1464903709	67.970
1464903779	68.240
1464903849	68.930
1464903919	70.720
1464903990	68.070
1464904060	68.730
1464904130	70.040
1464904200	71.000
1464904271	67.890
1464904341	68.660
1464904411	67.880
1464904481	69.650
1464904551	68.720
1464904621	67.730
1464904691	68.200
1464904761	71.370
1464904831	68.050
1464904901	68.760
1464904971	68.800
1464905041	68.590
1464905111	67.800
1464905182	67.970
1464905252	68.820
1464905322	68.930
1464905392	67.860
1464905462	69.010
1464905532	68.210
1464905602	68.040
1464905673	69.050
1464905743	68.690
1464905813	67.720
1464905883	67.800
1464905954	69.410
1464906024	68.320
1464906094	71.810
1464906164	68.070
1464906235	68.200
1464906305	68.740
1464906375	68.480
1464906445	68.430
1464906515	67.940
1464906585	68.230
1464906655	68.130
1464906725	68.720
1464906795	69.900
1464906866	69.370
1464906936	68.690
1464907006	69.040
1464907076	69.920
1464907146	68.270
1464907216	68.380
1464907286	68.790
1464907356	69.070
1464907426	67.820
1464907496	70.090
1464907566	68.930
1464907637	68.030
1464907706	67.800
1464907777	69.420
1464907847	68.060
1464907917	69.240
1464907987	68.060
1464908057	68.360
1464908127	67.740
1464908197	68.780
1464908267	70.790
1464908337	67.960
1464908407	68.110
1464908477	68.190
1464908547	68.770
1464908617	69.080
1464908688	67.910
1464908757	68.950
1464908827	68.310
1464908898	67.980
1464908968	68.680
1464909038	68.590
1464909108	67.960
1464909178	67.570
1464909248	68.280
1464909318	70.320
1464909388	67.920
1464909458	68.740
1464909528	67.810
1464909598	68.630
1464909669	68.590
1464909739	69.360
1464909809	68.490
1464909879	69.080
1464909949	69.260
1464910019	68.730
1464910089	69.760
1464910159	68.110
1464910229	68.740
1464910299	68.340
1464910369	67.960
1464910439	69.030
1464910509	68.940
1464910580	68.120
1464910650	70.440
1464910721	67.850
1464910791	68.320
1464910861	68.660
1464910931	68.540
1464911001	68.140
1464911072	68.690
1464911142	69.950
1464911212	68.580
1464911282	68.200
1464911352	68.470
1464911422	67.870
1464911492	67.860
1464911562	67.910
1464911632	69.060
1464911702	68.600
1464911773	69.430
1464911843	67.740
1464911913	67.620
1464911983	69.420
1464912053	68.890
1464912124	68.720
1464912194	68.130
1464912264	67.760
1464912334	69.650
1464912404	67.740
1464912474	68.330
1464912544	68.250
1464912614	67.890
1464912685	68.400
1464912755	68.680
1464912825	68.810
1464912895	67.950
1464912965	69.170
1464913035	67.760
1464913105	68.050
1464913175	68.020
1464913245	67.880
1464913315	68.090
1464913385	68.410
1464913455	69.750
1464913525	68.400
1464913595	67.880
1464913665	68.610
1464913735	68.040
1464913805	71.720
1464913875	68.760
1464913945	69.300
1464914015	68.040
1464914086	68.620
1464914156	72.140
1464914226	68.470
1464914296	67.660
1464914366	68.430
1464914436	67.720
1464914506	68.120
1464914576	75.440
1464914645	67.980
1464914716	69.200
1464914786	67.840
1464914856	68.680
1464914926	68.450
1464914996	72.800
1464915067	68.540
1464915138	69.360
1464915208	68.930
1464915278	67.590
1464915348	67.800
1464915418	67.760
1464915488	68.120
1464915558	67.870
1464915628	67.780
1464915698	67.860
1464915768	67.970
1464915838	67.830
1464915908	70.610
1464915979	68.640
1464916049	68.170
1464916119	69.810
1464916188	68.410
1464916258	67.770
1464916328	68.250
1464916398	68.570
1464916468	67.860
1464916538	70.680
1464916608	68.610
1464916678	69.640
1464916748	68.510
1464916818	68.780
1464916889	68.780
1464916959	69.210
1464917029	67.860
1464917099	68.000
1464917169	68.420
1464917239	68.460
1464917309	67.790
1464917379	67.740
1464917449	68.730
1464917519	68.610
1464917590	67.910
1464917659	68.160
1464917729	68.130
1464917800	68.770
1464917870	68.040
1464917940	67.730
1464918010	68.860
1464918081	68.390
1464918151	69.580
1464918221	67.730
1464918291	70.890
1464918361	68.510
1464918431	68.980
1464918501	68.550
1464918571	68.660
1464918641	67.940
1464918712	68.490
1464918781	68.010
1464918852	68.560
1464918922	67.770
1464918992	68.500
1464919062	68.480
1464919132	68.490
1464919202	67.900
1464919272	68.520
1464919343	69.050
1464919413	69.350
1464919483	67.570
1464919553	67.990
1464919623	67.620
1464919693	67.810
1464919763	68.680
1464919833	68.880
1464919903	68.470
1464919974	67.650
1464920044	68.610
1464920114	68.570
1464920184	67.970
1464920254	68.680
1464920324	70.690
1464920394	68.480
1464920465	67.850
1464920535	67.950
1464920604	68.560
1464920675	69.650
1464920745	68.460
1464920815	68.050
1464920885	68.480
1464920955	69.250
1464921025	130.070
1464921096	68.280
1464921166	71.430
1464921236	76.580
1464921306	71.370
1464921377	67.740
1464921447	91.060
1464921517	68.760
1464921587	68.450
1464921657	68.700
1464921727	67.650
1464921797	69.040
1464921867	68.730
1464921937	67.780
1464922007	68.440
1464922077	68.440
1464922147	67.690
1464922217	68.640
1464922288	67.880
1464922358	68.720
1464922428	68.710
1464922498	69.450
1464922568	68.700
1464922638	67.500
1464922708	68.810
1464922778	69.630
1464922848	67.660
1464922918	68.600
1464922988	68.580
1464923058	68.770
1464923128	69.910
1464923198	68.710
1464923268	67.520
1464923338	68.930
1464923408	67.800
1464923479	68.050
1464923549	68.860
1464923619	68.830
1464923689	68.770
1464923759	67.820
1464923829	69.070
1464923899	69.070
1464923969	68.750
1464924039	68.430
1464924109	70.610
1464924179	68.500
1464924249	68.840
1464924319	68.020
1464924389	68.830
1464924459	96.160
1464924530	69.210
1464924600	76.360
1464924670	68.490
1464924741	68.570
1464924811	70.760
1464924881	67.910
1464924951	68.450
1464925021	68.330
1464925091	69.170
1464925161	68.940
1464925231	68.630
1464925301	69.530
1464925372	68.020
1464925442	67.970
1464925512	68.210
1464925584	68.510
1464925654	67.700
1464925724	68.820
1464925794	69.110
1464925864	67.700
1464925934	67.970
1464926004	67.590
1464926074	67.920
1464926144	68.500
1464926214	68.810
1464926284	68.620
1464926354	67.690
1464926424	72.330
1464926494	68.110
1464926564	67.850
1464926634	67.970
1464926704	68.420
1464926774	68.390
1464926844	68.510
1464926914	67.820
1464926984	68.640
1464927054	70.280
1464927124	68.720
1464927194	68.600
1464927264	67.950
1464927334	68.930
1464927404	68.650
1464927474	68.330
1464927544	68.920
1464927614	68.500
1464927684	68.110
1464927755	68.560
1464927825	68.600
1464927895	69.150
1464927965	67.780
1464928035	68.100
1464928105	68.510
1464928175	68.820
1464928245	68.720
1464928315	70.100
1464928385	67.980
1464928456	68.600
1464928526	68.880
1464928596	68.070
1464928666	68.640
1464928736	67.910
1464928806	69.620
1464928876	67.860
1464928946	68.590
1464929016	68.570
1464929086	67.820
1464929156	69.480
1464929227	68.750
1464929297	67.900
1464929367	67.690
1464929437	68.710
1464929507	69.040
1464929577	68.670
1464929647	68.670
1464929717	70.410
1464929787	68.470
1464929857	67.940
1464929927	67.980
1464929997	68.130
1464930067	69.620
1464930138	68.640
1464930208	68.620
1464930277	68.580
1464930347	68.610
1464930417	68.480
1464930487	68.620
1464930557	68.100
1464930627	68.740
1464930697	67.780
1464930767	69.250
1464930837	68.180
1464930907	68.810
1464930978	67.700
1464931048	70.930
1464931118	68.490
1464931188	68.090
1464931258	68.920
1464931328	68.780
1464931398	68.400
1464931468	68.710
1464931538	67.900
1464931608	69.060
1464931678	68.540
1464931748	68.380
1464931818	68.300
1464931889	68.890
1464931959	69.170
1464932029	68.390
1464932099	69.170
1464932169	69.190
1464932239	68.070
1464932309	68.200
1464932379	69.180
1464932449	68.770
1464932519	69.280
1464932589	68.430
1464932660	67.930
1464932730	68.100
1464932800	68.580
1464932869	68.610
1464932939	68.900
1464933009	68.120
1464933080	67.650
1464933150	68.470
1464933220	68.320
1464933290	68.510
1464933360	68.050
1464933430	68.210
1464933500	68.420
1464933570	68.080
1464933640	68.110
1464933710	68.090
1464933780	68.680
1464933850	68.850
1464933920	68.550
1464933990	68.870
1464934060	68.840
1464934130	68.610
1464934200	69.310
1464934271	68.970
1464934341	67.910
1464934411	69.050
1464934481	68.610
1464934551	67.980
1464934621	69.720
1464934691	67.820
1464934761	69.250
1464934831	68.630
1464934901	67.930
1464934971	69.050
1464935041	68.380
1464935111	71.290
1464935181	68.740
1464935251	68.780
1464935321	68.350
1464935392	69.000
1464935462	68.010
1464935532	69.100
1464935602	68.620
1464935672	69.120
1464935742	68.690
1464935812	68.060
1464935882	69.010
1464935952	68.900
1464936022	68.410
1464936093	67.950
1464936163	69.160
1464936233	68.870
1464936303	68.040
1464936374	68.020
1464936444	67.890
1464936514	69.210
1464936584	68.590
1464936654	68.770
1464936725	68.800
1464936794	68.800
1464936864	68.150
1464936934	68.830
1464937005	68.550
1464937075	68.900
1464937144	67.940
1464937215	68.050
1464937285	68.140
1464937355	69.440
1464937426	69.790
1464937496	69.610
1464937567	68.900
1464937637	68.390
1464937707	67.810
1464937777	68.860
1464937847	69.210
1464937917	69.530
1464937987	69.050
1464938057	68.320
1464938127	68.560
1464938197	68.260
1464938267	68.860
1464938337	68.720
1464938407	69.440
1464938477	67.770
1464938547	68.700
1464938617	69.440
1464938687	68.360
1464938757	67.720
1464938827	69.400
1464938897	67.960
1464938967	68.870
1464939037	68.810
1464939107	71.000
1464939177	68.210
1464939247	68.040
1464939317	68.330
1464939387	69.450
1464939458	68.920
1464939528	68.990
1464939598	69.630
1464939668	70.470
1464939739	68.450
1464939809	68.200
1464939879	68.590
1464939949	68.210
1464940019	69.180
1464940089	68.420
1464940159	69.020
1464940229	69.740
1464940299	68.700
1464940369	68.980
1464940439	68.700
1464940509	69.030
1464940579	68.840
1464940649	69.010
1464940719	68.210
1464940789	68.520
1464940859	68.850
1464940930	69.530
1464941000	69.340
1464941070	67.950
1464941140	68.130
1464941210	69.330
1464941280	69.460
1464941350	68.250
1464941420	68.750
1464941490	68.480
1464941560	68.220
1464941630	67.850
1464941700	69.280
1464941771	68.090
1464941841	68.300
1464941911	70.040
1464941981	69.460
1464942051	69.960
1464942121	72.900
1464942191	69.070
1464942262	68.750
1464942332	68.890
1464942402	68.870
1464942472	68.340
1464942542	69.240
1464942613	68.730
1464942684	68.240
1464942755	69.510
1464942825	70.130
1464942896	68.390
1464942967	68.650
1464943038	68.490
1464943109	69.090
1464943179	68.760
1464943250	70.010
1464943321	68.420
1464943391	68.350
1464943462	68.940
1464943532	67.970
1464943604	68.790
1464943675	73.750
1464943747	68.040
1464943817	68.750
1464943888	67.910
1464943958	69.200
1464944028	68.950
1464944098	72.190
1464944169	69.890
1464944241	69.760
1464944312	71.790
1464944383	69.230
1464944455	69.390
1464944528	69.490
1464944599	69.650
1464944669	68.300
1464944739	68.610
1464944811	69.860
1464944883	68.790
1464944954	67.930
1464945025	69.070
1464945097	68.880
1464945168	69.410
1464945239	69.780
1464945309	69.360
1464945381	71.440
1464945451	68.280
1464945521	68.550
1464945591	67.840
1464945661	69.320
1464945731	69.120
1464945803	69.980
1464945873	68.800
1464945944	68.250
1464946016	72.740
1464946085	70.360
1464946156	68.000
1464946226	69.480
1464946296	68.820
1464946366	68.120
1464946436	72.650
1464946506	70.160
1464946577	69.480
1464946647	69.270
1464946717	68.920
1464946787	69.090
1464946857	68.830
1464946927	68.880
1464946997	69.290
1464947067	68.240
1464947137	68.870
1464947207	68.070
1464947277	68.830
1464947347	68.190
1464947417	68.810
1464947487	68.740
1464947557	68.670
1464947627	69.590
1464947698	68.940
1464947768	70.000
1464947838	70.500
1464947908	69.180
1464947978	68.770
1464948048	68.520
1464948118	68.230
1464948188	69.840
1464948258	69.840
1464948328	68.750
1464948398	68.140
1464948468	68.960
1464948538	68.030
1464948608	69.090
1464948679	69.590
1464948749	69.110
1464948819	67.910
1464948889	68.910
1464948959	68.970
1464949029	68.030
1464949099	69.660
1464949169	68.100
1464949239	69.390
1464949309	68.920
1464949379	67.850
1464949449	69.010
1464949519	68.730
1464949589	68.960
1464949659	67.770
1464949729	68.410
1464949799	68.340
