timestamp[s]	latency_value[ms]
1465148463	69.870
1465148532	69.710
1465148601	69.880
1465148671	68.560
1465148740	69.320
1465148810	68.720
1465148879	68.490
1465148948	69.340
1465149017	72.560
1465149088	68.710
1465149157	68.960
1465149227	72.880
1465149296	68.840
1465149366	69.060
1465149435	68.540
1465149504	69.440
1465149574	69.430
1465149643	68.570
1465149713	68.930
1465149783	70.070
1465149852	75.050
1465149922	69.260
1465149992	69.310
1465150061	69.210
1465150131	68.580
1465150200	68.300
1465150270	68.440
1465150339	69.920
1465150408	70.130
1465150477	68.720
1465150547	70.930
1465150616	68.680
1465150685	68.360
1465150754	69.440
1465150824	68.870
1465150893	69.100
1465150963	68.400
1465151032	68.340
1465151101	68.910
1465151171	68.760
1465151241	68.920
1465151311	68.770
1465151380	69.270
1465151449	68.830
1465151518	69.410
1465151588	69.870
1465151657	69.050
1465151727	72.280
1465151797	69.610
1465151866	68.590
1465151936	69.820
1465152005	68.590
1465152075	68.500
1465152144	69.360
1465152213	68.910
1465152283	68.680
1465152353	69.440
1465152422	69.340
1465152491	69.740
1465152561	70.470
1465152630	68.900
1465152699	70.520
1465152768	69.990
1465152838	68.830
1465152907	69.400
1465152977	70.010
1465153046	68.620
1465153115	68.950
1465153185	68.930
1465153254	69.200
1465153323	68.900
1465153392	69.730
1465153462	69.110
1465153531	68.520
1465153601	68.370
1465153670	68.340
1465153740	68.670
1465153809	68.600
1465153880	68.660
1465153949	68.850
1465154019	69.060
1465154089	73.170
1465154159	69.450
1465154228	69.000
1465154298	69.200
1465154368	68.890
1465154437	68.500
1465154506	68.380
1465154576	68.320
1465154645	70.060
1465154714	69.490
1465154784	69.130
1465154854	69.980
1465154923	68.830
1465154992	68.450
1465155062	67.980
1465155131	70.000
1465155201	68.960
1465155270	68.800
1465155339	68.800
1465155408	69.650
1465155478	71.430
1465155547	68.920
1465155617	69.550
1465155687	68.430
1465155756	69.190
1465155825	68.950
1465155895	69.770
1465155964	69.340
1465156033	69.920
1465156103	69.930
1465156173	68.390
1465156242	68.730
1465156312	69.460
1465156381	68.490
1465156451	68.650
1465156520	68.870
1465156589	68.620
1465156658	69.560
1465156728	69.750
1465156797	69.030
1465156866	68.430
1465156936	68.840
1465157005	69.300
1465157076	69.120
1465157146	68.330
1465157215	68.710
1465157284	70.120
1465157354	69.100
1465157423	68.540
1465157493	68.620
1465157562	68.570
1465157631	68.520
1465157701	68.650
1465157770	69.310
1465157840	68.700
1465157909	68.980
1465157978	69.320
1465158048	69.460
1465158118	70.870
1465158187	68.690
1465158257	68.840
1465158326	70.210
1465158397	68.820
1465158468	69.540
1465158538	69.010
1465158608	68.830
1465158677	68.410
1465158748	68.410
1465158818	71.010
1465158888	68.890
1465158957	74.960
1465159027	70.080
1465159097	69.030
1465159166	70.230
1465159236	68.840
1465159306	68.840
1465159375	73.540
1465159445	68.650
1465159514	68.370
1465159585	68.520
1465159655	69.530
1465159724	69.160
1465159793	68.510
1465159864	69.020
1465159933	68.800
1465160002	68.480
1465160071	69.520
1465160141	70.010
1465160211	69.710
1465160280	69.060
1465160350	68.390
1465160419	69.150
1465160489	68.390
1465160558	69.260
1465160628	68.940
1465160697	70.100
1465160767	68.680
1465160836	68.850
1465160905	69.190
1465160975	69.220
1465161044	68.720
1465161114	68.840
1465161184	68.760
1465161253	68.880
1465161322	68.850
1465161393	69.660
1465161462	68.610
1465161531	69.460
1465161600	68.530
1465161670	70.090
1465161740	68.960
1465161809	68.540
1465161879	68.750
1465161948	69.560
1465162018	69.540
1465162087	69.600
1465162156	70.310
1465162226	68.410
1465162296	70.270
1465162365	70.390
1465162436	68.670
1465162505	72.560
1465162575	68.380
1465162645	70.060
1465162714	68.560
1465162784	70.100
1465162853	69.190
1465162922	69.050
1465162991	68.020
1465163060	69.160
1465163130	68.830
1465163200	68.830
1465163269	70.270
1465163338	68.520
1465163408	68.500
1465163477	68.490
1465163547	71.310
1465163616	68.830
1465163686	70.200
1465163755	68.950
1465163824	68.850
1465163894	68.790
1465163963	69.320
1465164033	69.590
1465164103	68.940
1465164172	68.980
1465164242	68.110
1465164312	70.580
1465164381	68.940
1465164451	68.780
1465164521	68.840
1465164590	68.600
1465164660	69.420
1465164729	69.040
1465164798	70.300
1465164869	68.600
1465164938	68.320
1465165007	68.770
1465165076	71.280
1465165146	70.760
1465165215	68.740
1465165285	69.990
1465165354	68.780
1465165424	68.620
1465165493	69.500
1465165563	69.030
1465165632	69.050
1465165702	69.280
1465165773	69.180
1465165843	68.810
1465165913	68.650
1465165983	68.950
1465166052	68.340
1465166122	69.230
1465166192	69.370
1465166262	68.750
1465166332	68.540
1465166401	68.340
1465166471	68.370
1465166541	68.960
1465166610	68.050
1465166680	68.820
1465166750	68.780
1465166819	68.890
1465166888	69.180
1465166957	71.430
1465167027	69.070
1465167097	68.750
1465167166	68.910
1465167236	69.580
1465167306	69.200
1465167377	68.800
1465167446	68.490
1465167516	68.320
1465167585	71.070
1465167655	69.610
1465167725	68.710
1465167794	69.210
1465167864	68.810
1465167934	68.760
1465168004	68.520
1465168073	69.790
1465168143	68.320
1465168212	69.080
1465168282	68.840
1465168352	68.710
1465168421	69.110
1465168491	69.110
1465168561	68.870
1465168630	69.000
1465168700	68.910
1465168770	68.960
1465168839	70.010
1465168909	68.330
1465168978	69.660
1465169048	68.950
1465169118	68.850
1465169188	69.200
1465169257	68.430
1465169327	73.980
1465169396	68.430
1465169466	68.700
1465169535	68.480
1465169605	70.000
1465169675	68.950
1465169746	68.550
1465169817	68.810
1465169886	68.850
1465169956	70.150
1465170025	68.590
1465170095	68.240
1465170165	69.270
1465170234	68.670
1465170303	70.320
1465170373	70.150
1465170443	69.080
1465170512	71.180
1465170582	69.050
1465170652	70.020
1465170721	68.490
1465170791	69.920
1465170861	68.550
1465170931	68.740
1465171001	68.780
1465171070	68.500
1465171140	68.340
1465171210	68.840
1465171279	69.370
1465171348	68.410
1465171418	68.950
1465171487	68.430
1465171557	68.420
1465171627	68.480
1465171696	68.760
1465171766	69.650
1465171835	68.670
1465171904	70.840
1465171974	68.330
1465172043	68.760
1465172113	69.280
1465172184	70.690
1465172254	68.420
1465172323	71.950
1465172393	71.030
1465172462	68.760
1465172532	68.420
1465172602	68.190
1465172671	69.190
1465172740	68.420
1465172810	69.170
1465172879	68.350
1465172950	68.860
1465173020	69.550
1465173090	68.310
1465173160	71.530
1465173229	68.590
1465173299	68.910
1465173369	72.680
1465173439	69.820
1465173509	68.850
1465173579	71.230
1465173648	68.360
1465173718	68.650
1465173789	68.850
1465173858	69.080
1465173927	68.930
1465173997	68.300
1465174066	68.550
1465174135	68.620
1465174206	68.790
1465174275	68.950
1465174345	69.220
1465174414	69.070
1465174484	68.320
1465174554	69.520
1465174626	69.750
1465174696	68.850
1465174766	68.970
1465174836	68.330
1465174906	68.320
1465174976	68.410
1465175046	68.530
1465175115	70.170
1465175185	68.530
1465175254	69.950
1465175324	69.140
1465175394	68.470
1465175463	69.540
1465175533	70.970
1465175602	68.320
1465175671	68.410
1465175741	70.300
1465175810	69.110
1465175879	69.500
1465175949	68.350
1465176018	68.680
1465176088	68.330
1465176158	68.870
1465176227	68.610
1465176297	68.220
1465176368	68.770
1465176437	68.850
1465176507	68.120
1465176577	68.430
1465176646	69.270
1465176716	69.400
1465176786	68.560
1465176856	68.970
1465176926	70.260
1465176996	69.980
1465177066	69.520
1465177137	68.810
1465177207	69.930
1465177276	68.870
1465177346	69.040
1465177415	69.270
1465177485	70.170
1465177554	69.610
1465177624	68.680
1465177693	68.990
1465177762	68.910
1465177832	68.740
1465177901	69.210
1465177971	68.670
1465178042	68.360
1465178111	68.500
1465178181	68.380
1465178250	69.220
1465178320	69.130
1465178389	68.680
1465178459	68.570
1465178528	68.750
1465178598	69.240
1465178668	68.210
1465178739	68.890
1465178809	70.340
1465178879	68.940
1465178949	68.530
1465179018	68.850
1465179088	68.410
1465179157	70.840
1465179227	68.690
1465179296	69.050
1465179366	68.830
1465179436	69.520
1465179505	68.970
1465179575	68.640
1465179645	68.370
1465179714	68.960
1465179783	68.550
1465179853	68.210
1465179922	68.140
1465179991	68.620
1465180061	69.530
1465180130	69.140
1465180200	68.930
1465180270	68.740
1465180340	68.580
1465180410	68.840
1465180479	68.520
1465180549	68.800
1465180620	70.260
1465180689	77.400
1465180759	68.620
1465180829	69.420
1465180899	68.960
1465180969	68.290
1465181038	68.420
1465181108	68.370
1465181178	69.200
1465181248	68.430
1465181317	68.470
1465181387	68.390
1465181456	68.610
1465181527	69.080
1465181596	69.670
1465181666	68.050
1465181736	68.180
1465181805	69.150
1465181875	68.760
1465181944	68.720
1465182014	68.450
1465182083	68.580
1465182153	71.600
1465182223	71.250
1465182293	69.610
1465182363	69.990
1465182433	68.720
1465182502	68.290
1465182572	69.290
1465182642	69.890
1465182712	68.810
1465182781	69.090
1465182850	68.800
1465182920	68.740
1465182989	68.390
1465183059	70.880
1465183129	68.350
1465183198	68.240
1465183268	69.880
1465183339	68.170
1465183408	68.920
1465183478	70.020
1465183548	69.340
1465183617	70.000
1465183687	70.160
1465183757	68.610
1465183826	68.510
1465183896	70.540
1465183966	68.710
1465184036	69.880
1465184105	68.550
1465184175	68.420
1465184245	68.470
1465184315	69.000
1465184385	68.370
1465184455	68.380
1465184525	68.930
1465184594	68.420
1465184665	69.050
1465184734	68.490
1465184804	68.090
1465184873	68.980
1465184943	68.670
1465185013	69.250
1465185082	68.500
1465185152	69.380
1465185221	69.390
1465185291	73.680
1465185361	69.490
1465185432	68.900
1465185501	68.370
1465185571	68.570
1465185641	68.500
1465185710	68.790
1465185780	69.610
1465185850	68.680
1465185920	68.370
1465185990	68.690
1465186060	68.700
1465186129	68.570
1465186199	69.250
1465186269	68.290
1465186338	68.700
1465186408	68.660
1465186477	68.710
1465186546	68.760
1465186616	68.100
1465186685	68.330
1465186754	68.790
1465186824	68.790
1465186893	68.340
1465186963	70.170
1465187032	68.430
1465187102	68.910
1465187171	68.490
1465187241	69.440
1465187310	69.450
1465187380	69.360
1465187450	68.770
1465187521	68.420
1465187590	69.100
1465187660	69.650
1465187730	68.800
1465187800	68.600
1465187870	69.260
1465187939	72.360
1465188009	69.720
1465188079	69.260
1465188148	71.330
1465188218	70.310
1465188288	68.430
1465188358	68.770
1465188428	69.320
1465188497	68.520
1465188567	68.730
1465188637	68.390
1465188707	69.720
1465188776	68.530
1465188846	68.640
1465188915	68.580
1465188985	68.160
1465189054	68.530
1465189124	68.920
1465189193	68.920
1465189262	68.790
1465189331	68.510
1465189400	68.680
1465189470	69.330
1465189540	68.550
1465189610	68.250
1465189680	68.790
1465189750	68.390
1465189820	68.670
1465189891	68.680
1465189961	68.770
1465190030	68.800
1465190099	68.950
1465190170	68.650
1465190240	68.970
1465190310	70.500
1465190380	69.370
1465190449	68.840
1465190519	68.990
1465190590	68.550
1465190659	69.170
1465190728	70.550
1465190798	69.660
1465190867	68.950
1465190937	68.810
1465191007	68.770
1465191077	68.770
1465191147	68.610
1465191216	68.350
1465191286	69.060
1465191356	68.690
1465191426	68.560
1465191496	68.560
1465191565	69.030
1465191635	68.620
1465191704	68.340
1465191773	68.830
1465191843	68.680
1465191912	70.290
1465191982	69.200
1465192051	69.110
1465192121	68.450
1465192191	70.750
1465192261	68.240
1465192334	68.840
1465192403	68.920
1465192474	71.630
1465192544	69.130
1465192615	68.490
1465192684	68.530
1465192754	68.580
1465192823	68.760
1465192893	68.630
1465192963	68.420
1465193033	69.040
1465193103	68.630
1465193173	68.190
1465193243	72.300
1465193312	68.540
1465193382	68.580
1465193451	68.340
1465193521	68.980
1465193591	68.600
1465193661	70.810
1465193730	69.370
1465193800	68.800
1465193870	70.630
1465193940	69.890
1465194009	68.710
1465194079	68.590
1465194149	69.030
1465194218	68.930
1465194288	70.550
1465194357	68.390
1465194426	68.490
1465194496	69.150
1465194566	68.580
1465194635	71.340
1465194705	68.860
1465194775	68.760
1465194846	69.080
1465194916	68.970
1465194985	68.950
1465195055	69.240
1465195124	77.220
1465195194	70.110
1465195264	70.070
1465195333	68.380
1465195402	68.200
1465195472	69.470
1465195542	68.720
1465195612	69.670
1465195681	69.100
1465195751	69.250
1465195820	68.800
1465195890	73.930
1465195960	68.910
1465196030	69.440
1465196099	68.710
1465196169	68.570
1465196239	70.180
1465196308	70.630
1465196378	68.810
1465196447	69.140
1465196517	68.930
1465196586	68.610
1465196656	68.610
1465196726	68.360
1465196796	68.510
1465196866	68.600
1465196935	68.470
1465197004	69.230
1465197074	69.150
1465197143	68.730
1465197212	69.030
1465197282	70.030
1465197352	68.860
1465197422	69.090
1465197492	68.530
1465197562	68.970
1465197632	68.750
1465197702	82.870
1465197772	72.890
1465197841	68.490
1465197911	71.300
1465197981	68.970
1465198050	69.360
1465198120	70.660
1465198189	69.040
1465198259	68.620
1465198328	70.720
1465198398	70.400
1465198467	72.070
1465198537	68.970
1465198607	68.300
1465198677	68.370
1465198747	69.200
1465198816	68.790
1465198887	68.660
1465198957	68.620
1465199026	68.940
1465199095	68.670
1465199166	70.030
1465199235	69.320
1465199306	68.870
1465199376	68.650
1465199445	68.910
1465199514	68.340
1465199583	68.640
1465199653	69.140
1465199723	68.630
1465199793	68.560
1465199863	68.680
1465199932	68.680
1465200001	69.110
1465200071	68.510
1465200141	68.390
1465200210	68.690
1465200280	69.430
1465200350	68.640
1465200420	69.000
1465200490	74.010
1465200559	69.130
1465200629	68.910
1465200699	69.530
1465200768	69.210
1465200838	69.150
1465200908	68.810
1465200978	69.430
1465201048	68.640
1465201117	69.500
1465201186	69.400
1465201256	68.690
1465201326	68.690
1465201396	68.800
1465201466	70.270
1465201535	70.530
1465201605	68.660
1465201675	69.510
1465201744	70.330
1465201814	72.450
1465201883	68.660
1465201953	68.400
1465202023	69.770
1465202092	73.510
1465202162	69.210
1465202233	68.790
1465202303	72.010
1465202372	69.710
1465202441	68.710
1465202511	69.110
1465202580	70.220
1465202650	68.500
1465202719	68.560
1465202790	72.310
1465202859	69.070
1465202929	68.320
1465202998	70.790
1465203068	68.800
1465203139	68.640
1465203209	69.090
1465203278	68.380
1465203348	69.490
1465203418	70.880
1465203488	72.970
1465203558	68.810
1465203627	70.000
1465203696	71.070
1465203766	68.340
1465203835	68.930
1465203904	68.840
1465203975	68.810
1465204044	69.120
1465204115	69.080
1465204185	69.120
1465204255	68.840
1465204325	70.400
1465204394	68.790
1465204464	68.700
1465204533	69.110
1465204604	68.980
1465204673	69.280
1465204743	70.030
1465204813	68.900
1465204883	68.980
1465204953	68.820
1465205022	68.580
1465205092	69.090
1465205161	71.760
1465205232	69.120
1465205302	68.970
1465205372	70.250
1465205441	68.930
1465205511	68.800
1465205581	68.660
1465205651	69.310
1465205721	69.200
1465205792	68.590
1465205862	69.290
1465205931	68.990
1465206001	69.070
1465206071	69.000
1465206140	69.220
1465206210	69.520
1465206280	68.740
1465206349	68.350
1465206419	70.610
1465206488	69.230
1465206559	69.460
1465206629	68.630
1465206698	68.820
1465206768	68.430
1465206838	68.590
1465206907	69.620
1465206977	68.810
1465207048	68.110
1465207118	69.320
1465207187	68.730
1465207257	73.730
1465207327	68.970
1465207398	68.210
1465207467	70.180
1465207536	68.790
1465207606	69.200
1465207676	69.440
1465207745	68.720
1465207815	68.980
1465207884	68.450
1465207953	68.600
1465208023	69.820
1465208092	68.510
1465208161	68.960
1465208231	70.190
1465208300	69.900
1465208369	69.050
1465208438	68.360
1465208508	69.200
1465208577	69.130
1465208647	68.910
1465208717	68.750
1465208787	68.790
1465208858	68.650
1465208927	69.850
1465208997	69.030
1465209067	68.920
1465209137	68.580
1465209207	68.880
1465209277	69.270
1465209346	68.670
1465209417	68.540
1465209486	69.130
1465209556	69.050
1465209626	69.590
1465209697	69.840
1465209766	68.940
1465209836	68.230
1465209905	68.810
1465209977	69.160
1465210046	68.590
1465210116	69.300
1465210186	68.670
1465210256	68.610
1465210327	68.680
1465210396	68.830
1465210466	70.370
1465210536	68.710
1465210607	68.780
1465210676	71.820
1465210745	68.970
1465210815	68.700
1465210885	69.070
1465210955	73.880
1465211024	68.540
1465211093	68.510
1465211163	69.240
1465211233	69.950
1465211303	68.590
1465211373	68.490
1465211443	69.300
1465211513	69.570
1465211582	68.790
1465211652	70.210
1465211722	68.800
1465211792	68.880
1465211861	68.950
1465211930	69.070
1465212000	71.330
1465212070	68.790
1465212139	69.410
1465212209	69.140
1465212278	68.490
1465212348	68.840
1465212417	68.850
1465212486	68.410
1465212556	68.560
1465212626	69.080
1465212696	68.630
1465212765	69.210
1465212835	68.720
1465212904	68.670
1465212975	68.920
1465213045	70.050
1465213115	69.310
1465213184	68.930
1465213254	70.550
1465213324	68.650
1465213394	68.630
1465213463	69.530
1465213533	68.770
1465213602	70.190
1465213672	68.870
1465213742	69.050
1465213812	68.700
1465213882	68.730
1465213952	68.950
1465214022	71.390
1465214091	68.670
1465214161	69.780
1465214231	68.500
1465214301	69.010
1465214370	68.990
