timestamp[s]	latency_value[ms]
1465067797	475.350
1465067869	478.370
1465067940	477.850
1465068013	531.820
1465068086	470.940
1465068158	562.130
1465068230	477.280
1465068301	480.670
1465068374	474.910
1465068446	474.300
1465068517	544.170
1465068589	474.890
1465068661	478.550
1465068733	545.570
1465068805	477.580
1465068877	474.400
1465068949	483.970
1465069021	477.580
1465069093	474.080
1465069165	474.790
1465069236	542.520
1465069308	484.340
1465069380	475.820
1465069452	473.850
1465069524	476.510
1465069596	527.730
1465069668	473.210
1465069740	472.810
1465069812	481.080
1465069884	475.570
1465069956	479.500
1465070028	482.970
1465070099	480.680
1465070172	474.930
1465070244	479.420
1465070316	471.480
1465070388	478.390
1465070460	480.220
1465070532	475.140
1465070603	477.730
1465070675	478.540
1465070747	478.130
1465070820	478.420
1465070892	479.170
1465070964	479.540
1465071036	479.370
1465071108	474.520
1465071180	526.650
1465071252	484.450
1465071323	475.170
1465071395	478.330
1465071467	496.910
1465071539	500.300
1465071611	482.450
1465071684	476.390
1465071756	472.300
1465071828	478.920
1465071900	476.520
1465071972	475.460
1465072044	520.840
1465072116	493.680
1465072188	479.000
1465072259	475.130
1465072331	475.620
1465072403	476.610
1465072475	479.010
1465072546	521.100
1465072619	475.060
1465072690	480.260
1465072762	479.840
1465072834	478.960
1465072906	479.830
1465072978	479.660
1465073050	477.460
1465073122	471.340
1465073193	479.350
1465073265	479.150
1465073337	477.330
1465073409	483.290
1465073481	478.870
1465073553	482.890
1465073625	479.620
1465073697	483.290
1465073769	527.500
1465073841	481.410
1465073914	473.410
1465073986	475.630
1465074058	491.030
1465074129	480.940
1465074202	520.990
1465074274	477.300
1465074346	474.740
1465074418	474.510
1465074489	475.420
1465074562	482.060
1465074634	475.910
1465074706	471.330
1465074778	473.170
1465074849	475.960
1465074921	476.170
1465074993	470.280
1465075065	476.660
1465075137	477.190
1465075208	484.480
1465075281	475.290
1465075353	477.260
1465075425	475.630
1465075497	477.470
1465075569	477.170
1465075641	476.330
1465075713	477.210
1465075785	472.220
1465075857	481.880
1465075928	478.940
1465076000	475.580
1465076072	482.960
1465076144	479.450
1465076216	484.150
1465076288	480.250
1465076360	492.950
1465076432	479.270
1465076504	477.470
1465076576	479.650
1465076648	479.350
1465076720	475.840
1465076793	471.860
1465076865	543.280
1465076936	477.350
1465077008	480.060
1465077081	476.420
1465077153	522.870
1465077225	479.950
1465077296	480.410
1465077369	481.050
1465077441	480.120
1465077513	538.810
1465077585	479.680
1465077656	475.770
1465077728	483.630
1465077800	482.960
1465077872	479.700
1465077945	474.050
1465078016	473.820
1465078088	485.480
1465078161	475.780
1465078233	475.850
1465078305	477.940
1465078377	482.020
1465078448	473.020
1465078520	474.740
1465078592	478.940
1465078664	479.610
1465078736	481.050
1465078808	474.700
1465078881	535.380
1465078953	481.470
1465079025	473.410
1465079097	482.640
1465079169	477.920
1465079241	471.670
1465079313	528.720
1465079385	479.630
1465079457	523.420
1465079529	478.220
1465079601	481.050
1465079673	483.640
1465079745	471.230
1465079818	532.020
1465079890	478.010
1465079962	474.900
1465080034	483.200
1465080106	479.880
1465080178	478.070
1465080250	475.370
1465080322	541.220
1465080394	477.830
1465080466	474.920
1465080538	473.230
1465080611	479.910
1465080683	477.470
1465080755	478.730
1465080827	478.160
1465080899	544.240
1465080972	472.640
1465081044	479.710
1465081116	533.500
1465081189	474.140
1465081260	478.700
1465081333	484.810
1465081405	483.630
1465081477	483.630
1465081549	475.100
1465081621	479.770
1465081693	532.380
1465081765	481.610
1465081837	475.740
1465081909	475.280
1465081982	478.430
1465082053	479.330
1465082125	521.250
1465082198	503.820
1465082270	471.610
1465082342	479.140
1465082414	476.020
1465082486	471.410
1465082558	530.870
1465082630	478.600
1465082702	482.020
1465082775	482.080
1465082847	543.350
1465082919	484.370
1465082991	480.210
1465083064	477.610
1465083136	474.470
1465083208	479.340
1465083280	483.120
1465083352	520.170
1465083424	477.220
1465083498	479.240
1465083570	475.300
1465083642	471.570
1465083714	514.660
1465083786	479.090
1465083858	474.090
1465083930	475.290
1465084002	477.670
1465084074	476.070
1465084146	479.150
1465084218	541.120
1465084291	474.450
1465084362	472.200
1465084435	478.140
1465084507	479.250
1465084579	475.380
1465084651	477.780
1465084723	480.020
1465084796	483.210
1465084869	476.240
1465084941	475.130
1465085013	477.450
1465085086	481.410
1465085158	559.090
1465085230	476.440
1465085302	475.090
1465085374	557.330
1465085446	472.380
1465085518	476.540
1465085590	565.200
1465085662	476.940
1465085734	553.260
1465085807	478.650
1465085879	477.650
1465085951	537.750
1465086023	477.900
1465086096	476.430
1465086168	480.380
1465086240	484.390
1465086312	484.350
1465086385	484.250
1465086457	507.910
1465086529	475.740
1465086601	476.050
1465086674	477.350
1465086746	478.350
1465086818	478.010
1465086890	475.970
1465086962	471.630
1465087034	481.910
1465087106	472.030
1465087178	475.580
1465087250	476.960
1465087322	558.810
1465087394	545.330
1465087466	480.750
1465087538	477.550
1465087610	474.500
1465087682	476.900
1465087755	480.160
1465087827	561.560
1465087899	482.250
1465087971	483.700
1465088043	470.700
1465088115	482.280
1465088188	476.360
1465088261	478.380
1465088333	481.950
1465088405	480.650
1465088478	482.230
1465088551	550.250
1465088623	478.810
1465088695	479.250
1465088767	475.310
1465088839	476.120
1465088911	482.330
1465088984	518.390
1465089056	476.280
1465089128	476.160
1465089200	479.580
1465089272	471.690
1465089344	546.320
1465089416	479.220
1465089489	479.920
1465089561	477.500
1465089633	478.060
1465089705	555.710
1465089777	482.870
1465089851	476.840
1465089923	544.410
1465089996	482.860
1465090068	475.660
1465090140	474.780
1465090212	479.570
1465090285	479.280
1465090357	480.300
1465090429	483.270
1465090501	480.680
1465090574	475.700
1465090646	490.220
1465090719	480.940
1465090791	478.890
1465090863	482.460
1465090935	486.300
1465091007	506.530
1465091079	482.850
1465091151	544.620
1465091223	472.090
1465091295	476.970
1465091367	478.760
1465091439	559.590
1465091512	472.800
1465091584	481.640
1465091656	478.620
1465091731	475.620
1465091803	480.780
1465091876	471.760
1465091948	523.680
1465092020	480.860
1465092093	481.640
1465092165	502.390
1465092237	477.680
1465092310	485.350
1465092383	479.920
1465092455	481.490
1465092527	477.970
1465092599	486.690
1465092672	480.320
1465092744	485.370
1465092816	480.220
1465092888	482.260
1465092960	483.550
1465093033	480.030
1465093105	482.750
1465093177	553.920
1465093249	476.730
1465093322	476.930
1465093394	501.650
1465093465	484.020
1465093538	539.990
1465093610	516.460
1465093682	488.500
1465093754	483.050
1465093826	492.410
1465093899	479.480
1465093972	478.910
1465094044	481.650
1465094116	491.540
1465094189	487.120
1465094261	550.240
1465094334	557.840
1465094406	481.810
1465094478	508.990
1465094551	539.970
1465094623	493.750
1465094695	480.500
1465094767	482.950
1465094839	502.900
1465094912	478.420
1465094984	475.300
1465095056	482.660
1465095128	483.160
1465095200	486.150
1465095272	481.430
1465095344	478.810
1465095418	481.980
1465095490	477.740
1465095562	495.180
1465095634	474.690
1465095707	579.880
1465095779	480.370
1465095851	482.470
1465095925	480.410
1465095999	532.590
1465096071	510.590
1465096143	491.250
1465096215	480.260
1465096288	519.140
1465096361	482.490
1465096433	510.760
1465096505	507.610
1465096578	475.390
1465096650	500.300
1465096722	478.090
1465096794	479.950
1465096867	487.700
1465096939	478.650
1465097011	481.140
1465097083	473.070
1465097155	482.370
1465097227	480.200
1465097299	482.790
1465097371	567.380
1465097443	532.720
1465097516	529.620
1465097588	485.850
1465097660	477.010
1465097733	480.910
1465097805	483.390
1465097877	485.760
1465097949	563.410
1465098022	481.180
1465098095	481.370
1465098167	545.350
1465098239	482.470
1465098312	537.810
1465098385	481.110
1465098457	507.680
1465098529	474.560
1465098601	501.380
1465098674	484.280
1465098746	477.720
1465098818	568.830
1465098890	503.630
1465098962	554.700
1465099035	548.480
1465099107	485.010
1465099179	483.700
1465099251	480.800
1465099323	540.270
1465099395	497.760
1465099467	477.140
1465099539	482.360
1465099611	478.830
1465099683	489.170
1465099755	567.520
1465099828	501.510
1465099900	568.130
1465099972	481.190
1465100044	482.900
1465100117	483.300
1465100189	546.020
1465100261	473.900
1465100333	485.550
1465100405	492.620
1465100478	479.580
1465100550	487.200
1465100622	487.060
1465100694	482.730
1465100767	479.830
1465100839	480.900
1465100912	476.030
1465100984	539.500
1465101056	474.860
1465101128	490.460
1465101200	570.630
1465101272	564.830
1465101345	481.670
1465101417	472.630
1465101489	539.120
1465101561	500.490
1465101633	552.990
1465101705	476.300
1465101777	473.510
1465101849	478.430
1465101921	483.970
1465101994	478.820
1465102066	470.650
1465102138	569.930
1465102210	476.500
1465102283	479.220
1465102355	482.280
1465102426	482.300
1465102498	562.420
1465102571	530.830
1465102643	481.060
1465102716	478.820
1465102788	478.770
1465102860	476.340
1465102932	499.660
1465103005	477.810
1465103077	475.590
1465103150	481.820
1465103222	485.530
1465103294	540.900
1465103366	482.630
1465103438	479.700
1465103511	561.300
1465103584	479.930
1465103656	519.240
1465103728	475.360
1465103801	568.870
1465103873	478.100
1465103946	476.300
1465104018	485.330
1465104091	561.790
1465104163	476.860
1465104235	512.650
1465104307	509.360
1465104379	478.110
1465104452	477.030
1465104524	472.960
1465104596	472.600
1465104669	477.590
1465104741	480.520
1465104814	472.630
1465104886	482.530
1465104958	483.140
1465105030	495.670
1465105102	475.890
1465105174	476.370
1465105247	485.670
1465105319	480.540
1465105391	481.580
1465105463	546.230
1465105535	471.750
1465105608	480.480
1465105680	481.060
1465105752	477.890
1465105824	479.210
1465105896	524.040
1465105969	480.300
1465106041	474.890
1465106114	544.810
1465106187	480.110
1465106259	478.710
1465106331	479.160
1465106403	479.510
1465106476	471.100
1465106548	474.620
1465106620	538.590
1465106692	481.410
1465106764	479.290
1465106836	482.740
1465106909	487.340
1465106981	480.300
1465107053	477.620
1465107125	479.040
1465107197	482.180
1465107269	477.080
1465107341	477.650
1465107413	485.410
1465107485	482.150
1465107557	477.260
1465107630	533.040
1465107702	471.780
1465107774	471.440
1465107846	478.880
1465107918	558.630
1465107991	531.220
1465108064	480.990
1465108136	481.810
1465108208	475.320
1465108282	475.560
1465108354	484.970
1465108426	480.470
1465108499	480.700
1465108571	481.420
1465108643	479.370
1465108715	476.210
1465108787	484.550
1465108860	477.400
1465108932	474.980
1465109005	470.880
1465109077	480.300
1465109149	484.570
1465109221	481.440
1465109293	479.100
1465109365	479.040
1465109438	543.160
1465109511	476.860
1465109583	475.150
1465109655	475.310
1465109727	487.510
1465109801	480.010
1465109873	473.070
1465109945	479.460
1465110017	479.130
1465110091	474.540
1465110164	475.100
1465110236	475.310
1465110308	478.450
1465110381	548.880
1465110453	476.680
1465110526	477.180
1465110598	540.600
1465110670	478.120
1465110742	477.980
1465110814	478.730
1465110887	474.990
1465110959	543.270
1465111031	537.360
1465111103	475.170
1465111175	477.950
1465111247	475.640
1465111319	480.100
1465111392	474.580
1465111465	481.500
1465111537	479.650
1465111609	476.540
1465111681	474.690
1465111753	479.050
1465111826	531.710
1465111899	477.460
1465111971	477.320
1465112043	480.920
1465112115	471.830
1465112188	479.000
1465112260	479.090
1465112332	473.990
1465112404	476.170
1465112476	477.210
1465112548	475.300
1465112620	473.940
1465112692	474.200
1465112765	476.790
1465112837	479.070
1465112909	478.830
1465112981	475.360
1465113053	482.460
1465113126	480.750
1465113198	479.720
1465113270	480.800
1465113343	481.580
1465113415	474.880
1465113487	478.470
1465113559	475.340
1465113631	532.570
1465113703	481.090
1465113775	527.000
1465113847	562.640
1465113920	475.030
1465113993	541.870
1465114066	473.660
1465114138	485.160
1465114211	556.880
1465114284	475.750
1465114356	476.010
1465114428	478.790
1465114501	479.960
1465114574	559.310
1465114646	482.200
1465114718	472.680
1465114791	476.970
1465114863	475.470
1465114935	481.110
1465115007	479.440
1465115080	478.640
1465115152	474.790
1465115224	474.830
1465115296	475.460
1465115368	542.540
1465115440	478.720
1465115512	474.480
1465115584	475.460
1465115656	480.920
1465115728	474.040
1465115801	476.990
1465115873	472.460
1465115945	478.020
1465116017	481.430
1465116090	483.910
1465116162	483.670
1465116234	475.320
1465116307	478.030
1465116379	474.380
1465116452	479.160
1465116524	483.020
1465116596	480.410
1465116668	485.910
1465116740	482.010
1465116813	476.350
1465116885	478.380
1465116957	480.740
1465117029	477.010
1465117102	472.780
1465117174	555.530
1465117246	482.400
1465117318	530.100
1465117390	478.710
1465117462	474.680
1465117534	476.480
1465117607	481.910
1465117679	522.660
1465117751	474.450
1465117823	480.070
1465117896	480.130
1465117969	1407.700
1465118042	474.840
1465118114	551.380
1465118187	480.860
1465118259	477.610
1465118332	482.350
1465118404	477.610
1465118477	476.250
1465118550	479.370
1465118622	483.440
1465118694	476.520
1465118767	475.580
1465118839	481.660
1465118912	477.330
1465118984	475.630
1465119056	479.370
1465119128	475.930
1465119200	474.030
1465119273	478.540
1465119346	478.900
1465119418	478.830
1465119490	481.350
1465119563	473.230
1465119635	477.580
1465119707	516.930
1465119780	478.620
1465119852	483.150
1465119924	476.630
1465119997	525.930
1465120069	474.090
1465120142	483.170
1465120214	478.960
1465120286	477.780
1465120359	475.440
1465120431	480.880
1465120504	541.810
1465120576	480.770
1465120649	484.560
1465120721	476.570
1465120793	471.990
1465120866	478.920
1465120938	475.920
1465121010	550.970
1465121082	541.570
1465121155	483.580
1465121227	472.190
1465121299	474.120
1465121371	478.410
1465121444	479.570
1465121516	476.130
1465121588	479.580
1465121660	479.760
1465121733	483.040
1465121806	478.760
1465121878	475.500
1465121950	471.320
1465122022	480.010
1465122096	483.370
1465122168	476.280
1465122241	478.080
1465122313	475.290
1465122386	480.150
1465122458	472.900
1465122530	481.020
1465122602	480.620
1465122675	476.890
1465122748	475.560
1465122820	476.150
1465122893	477.220
1465122965	476.620
1465123038	485.280
1465123111	499.900
1465123183	511.190
1465123255	481.140
1465123327	477.310
1465123399	480.970
1465123471	479.200
1465123544	476.040
1465123616	473.660
1465123689	555.280
1465123762	481.490
1465123834	472.050
1465123908	480.780
1465123981	478.560
1465124053	483.010
1465124125	483.160
1465124198	481.330
1465124270	475.510
1465124342	475.400
1465124415	479.210
1465124487	478.260
1465124560	479.150
1465124632	545.660
1465124704	476.600
1465124777	484.160
1465124849	471.030
1465124922	478.080
1465124994	476.000
1465125066	480.490
1465125139	476.430
1465125211	510.290
1465125283	474.050
1465125355	476.210
1465125428	476.940
1465125500	479.720
1465125573	476.500
1465125645	479.870
1465125718	481.130
1465125791	474.820
1465125863	473.350
1465125936	472.420
1465126009	531.610
1465126081	474.730
1465126154	477.930
1465126226	477.130
1465126299	534.830
1465126371	530.200
1465126443	476.150
1465126516	483.760
1465126589	475.850
1465126661	480.100
