timestamp[s]	latency_value[ms]
1465176864	511.680
1465176936	545.540
1465177010	510.980
1465177083	463.390
1465177158	551.400
1465177230	486.670
1465177305	504.840
1465177377	530.720
1465177450	497.750
1465177523	461.510
1465177596	530.860
1465177669	482.250
1465177743	520.350
1465177816	482.300
1465177890	467.700
1465177963	519.590
1465178037	457.640
1465178110	498.900
1465178182	525.440
1465178256	509.970
1465178328	475.070
1465178404	455.380
1465178476	530.670
1465178549	525.350
1465178623	512.810
1465178696	508.000
1465178768	475.270
1465178842	514.280
1465178914	503.190
1465178986	474.230
1465179059	459.080
1465179132	536.800
1465179205	551.580
1465179277	527.040
1465179353	509.630
1465179424	463.090
1465179502	476.290
1465179574	525.760
1465179647	509.950
1465179720	495.380
1465179798	520.200
1465179876	462.720
1465179949	464.120
1465180021	514.050
1465180093	453.240
1465180166	468.420
1465180239	545.980
1465180314	476.510
1465180387	518.980
1465180462	541.010
1465180536	497.410
1465180608	531.550
1465180681	540.610
1465180754	555.540
1465180827	515.750
1465180900	476.620
1465180973	525.690
1465181047	512.470
1465181119	526.710
1465181192	508.920
1465181266	465.650
1465181339	532.240
1465181411	515.930
1465181484	451.410
1465181556	524.950
1465181630	500.630
1465181702	517.380
1465181777	540.680
1465181852	545.320
1465181924	517.830
1465181998	523.330
1465182071	513.170
1465182144	472.140
1465182221	533.060
1465182297	526.270
1465182370	460.210
1465182443	498.070
1465182516	529.650
1465182588	531.510
1465182662	475.530
1465182736	494.560
1465182810	461.770
1465182883	490.430
1465182956	524.390
1465183031	523.030
1465183105	460.350
1465183179	526.550
1465183256	531.700
1465183330	488.040
1465183403	528.770
1465183475	472.080
1465183548	474.920
1465183621	484.570
1465183695	462.530
1465183768	500.590
1465183840	525.910
1465183912	483.350
1465183985	510.100
1465184057	502.400
1465184129	519.450
1465184201	531.880
1465184273	518.080
1465184347	546.050
1465184420	454.130
1465184492	539.910
1465184565	498.310
1465184637	474.890
1465184711	459.890
1465184783	528.020
1465184857	536.180
1465184929	524.910
1465185002	467.370
1465185075	499.150
1465185151	478.090
1465185223	528.870
1465185297	514.850
1465185370	521.530
1465185443	451.330
1465185517	524.230
1465185591	539.140
1465185663	501.160
1465185737	458.500
1465185809	510.990
1465185882	534.860
1465185956	507.340
1465186029	460.440
1465186101	481.460
1465186174	533.370
1465186248	553.950
1465186323	467.030
1465186395	536.490
1465186469	519.600
1465186542	501.130
1465186614	552.640
1465186687	512.800
1465186762	520.970
1465186835	546.400
1465186908	528.080
1465186981	472.900
1465187053	452.360
1465187126	507.640
1465187200	497.120
1465187274	551.220
1465187348	458.640
1465187421	485.080
1465187495	518.300
1465187568	467.890
1465187642	538.300
1465187718	529.760
1465187791	510.800
1465187866	550.370
1465187940	516.830
1465188014	529.830
1465188089	525.450
1465188162	513.550
1465188236	538.400
1465188310	511.220
1465188384	492.760
1465188457	487.920
1465188529	481.560
1465188602	532.710
1465188674	541.700
1465188746	517.920
1465188819	544.190
1465188896	546.840
1465188969	481.990
1465189043	481.300
1465189118	497.210
1465189192	498.010
1465189265	529.640
1465189339	540.650
1465189413	442.760
1465189486	536.490
1465189559	546.400
1465189633	510.100
1465189707	541.090
1465189780	465.960
1465189853	528.350
1465189926	492.780
1465190000	527.280
1465190072	512.080
1465190145	535.020
1465190219	527.640
1465190291	479.790
1465190364	477.850
1465190439	465.780
1465190513	518.260
1465190586	515.310
1465190660	539.480
1465190734	509.330
1465190808	448.200
1465190880	468.450
1465190952	528.240
1465191026	535.220
1465191100	492.400
1465191173	538.740
1465191248	478.300
1465191320	474.580
1465191394	456.820
1465191467	521.380
1465191539	461.090
1465191615	535.350
1465191687	541.050
1465191761	523.520
1465191834	470.760
1465191907	450.860
1465191980	491.200
1465192055	553.970
1465192128	493.910
1465192200	472.870
1465192272	461.710
1465192346	514.210
1465192419	509.250
1465192494	527.190
1465192568	517.660
1465192641	507.450
1465192715	527.710
1465192788	545.190
1465192861	520.780
1465192933	512.680
1465193006	543.990
1465193080	534.590
1465193152	505.220
1465193225	512.530
1465193300	497.850
1465193373	489.410
1465193446	507.710
1465193519	541.550
1465193591	499.690
1465193664	525.970
1465193738	471.010
1465193810	503.650
1465193886	537.520
1465193959	471.210
1465194031	544.260
1465194106	526.930
1465194182	511.340
1465194254	461.740
1465194326	500.720
1465194399	453.390
1465194471	501.690
1465194543	519.490
1465194617	476.320
1465194691	467.150
1465194764	544.410
1465194837	531.760
1465194910	473.650
1465194983	462.310
1465195056	488.530
1465195128	481.250
1465195200	508.750
1465195275	520.300
1465195349	533.110
1465195422	467.940
1465195495	478.270
1465195568	518.640
1465195642	538.950
1465195714	523.110
1465195787	501.590
1465195859	503.140
1465195932	538.320
1465196005	497.330
1465196079	473.230
1465196153	534.000
1465196226	521.700
1465196303	461.080
1465196375	515.770
1465196446	511.030
1465196519	473.460
1465196594	507.730
1465196666	518.460
1465196741	522.530
1465196813	520.230
1465196887	519.640
1465196959	509.430
1465197031	536.150
1465197103	528.840
1465197176	529.630
1465197251	517.460
1465197323	508.510
1465197396	520.090
1465197470	524.030
1465197544	510.450
1465197617	463.950
1465197691	533.520
1465197764	469.480
1465197836	472.750
1465197908	447.440
1465197981	550.860
1465198054	537.970
1465198126	499.550
1465198198	512.020
1465198270	524.090
1465198343	477.490
1465198416	474.730
1465198488	511.790
1465198561	530.890
1465198633	525.330
1465198707	536.940
1465198779	485.410
1465198851	463.620
1465198925	469.740
1465198999	485.140
1465199073	467.910
1465199145	537.180
1465199218	458.590
1465199290	546.020
1465199365	513.490
1465199440	459.520
1465199512	542.250
1465199588	492.140
1465199663	477.310
1465199737	473.330
1465199810	513.450
1465199884	541.930
1465199957	523.660
1465200032	475.590
1465200104	529.810
1465200178	449.380
1465200251	512.670
1465200325	511.530
1465200398	497.480
1465200470	536.000
1465200542	530.430
1465200615	527.060
1465200687	483.320
1465200764	513.240
1465200837	488.770
1465200909	475.570
1465200982	512.770
1465201055	459.110
1465201129	517.160
1465201204	470.500
1465201277	445.080
1465201350	547.660
1465201423	523.370
1465201495	538.280
1465201567	521.510
1465201642	516.410
1465201714	520.970
1465201788	531.280
1465201860	503.290
1465201934	500.380
1465202007	531.180
1465202082	477.270
1465202154	526.300
1465202228	441.690
1465202300	462.210
1465202374	483.770
1465202448	454.600
1465202520	521.950
1465202594	518.000
1465202667	494.710
1465202739	546.380
1465202811	541.890
1465202883	486.100
1465202957	535.420
1465203029	492.110
1465203103	517.250
1465203177	481.320
1465203249	514.900
1465203322	547.060
1465203396	484.420
1465203471	446.510
1465203545	485.190
1465203618	534.430
1465203691	461.540
1465203764	508.720
1465203838	474.620
1465203912	527.160
1465203987	503.830
1465204059	539.270
1465204131	499.310
1465204204	526.370
1465204277	536.550
1465204350	471.840
1465204422	440.640
1465204496	516.050
1465204569	459.330
1465204642	526.160
1465204715	525.520
1465204787	484.790
1465204861	513.210
1465204937	513.710
1465205009	503.860
1465205082	519.280
1465205155	460.790
1465205228	456.060
1465205300	497.740
1465205373	485.270
1465205446	540.600
1465205519	472.880
1465205593	509.420
1465205665	507.250
1465205739	459.260
1465205812	467.160
1465205885	523.540
1465205958	510.390
1465206030	546.900
1465206104	517.520
1465206178	529.380
1465206253	537.230
1465206326	508.810
1465206400	534.210
1465206472	514.020
1465206546	526.510
1465206618	529.630
1465206690	452.160
1465206762	470.840
1465206836	521.700
1465206910	477.320
1465206982	551.820
1465207056	526.080
1465207130	506.510
1465207202	539.800
1465207275	467.440
1465207347	465.330
1465207418	536.830
1465207491	512.740
1465207563	485.140
1465207636	474.330
1465207709	519.330
1465207781	513.140
1465207854	510.690
1465207927	545.080
1465208000	529.060
1465208072	534.930
1465208145	525.910
1465208221	547.960
1465208294	450.190
1465208367	519.760
1465208441	498.330
1465208513	521.310
1465208587	521.500
1465208660	436.650
1465208735	551.620
1465208808	510.610
1465208880	530.260
1465208956	535.990
1465209030	516.680
1465209103	542.740
1465209175	517.780
1465209248	438.730
1465209320	532.030
1465209395	488.300
1465209467	512.410
1465209539	508.880
1465209613	541.610
1465209685	490.430
1465209760	460.610
1465209834	517.830
1465209906	520.630
1465209979	475.980
1465210051	516.990
1465210123	474.300
1465210197	447.230
1465210271	548.020
1465210344	521.380
1465210418	473.040
1465210491	538.830
1465210564	453.490
1465210636	456.950
1465210709	496.580
1465210782	559.680
1465210854	524.430
1465210926	526.310
1465210998	520.440
1465211072	471.460
1465211144	438.250
1465211217	518.170
1465211291	499.710
1465211365	510.360
1465211438	546.940
1465211512	541.880
1465211586	475.670
1465211659	519.260
1465211732	480.880
1465211804	514.830
1465211878	468.840
1465211950	523.940
1465212023	504.460
1465212096	494.780
1465212168	512.830
1465212242	521.530
1465212314	512.620
1465212388	525.730
1465212463	505.630
1465212535	496.560
1465212610	527.970
1465212684	518.170
1465212756	476.360
1465212829	514.570
1465212902	539.480
1465212976	472.900
1465213049	447.590
1465213122	543.070
1465213196	520.580
1465213269	454.760
1465213341	549.060
1465213415	533.850
1465213488	511.020
1465213563	511.970
1465213636	519.810
1465213708	500.820
1465213781	530.950
1465213853	470.040
1465213926	510.370
1465213999	550.880
1465214071	506.530
1465214144	447.470
1465214216	462.820
1465214290	477.040
1465214364	511.920
1465214438	490.510
1465214511	534.530
1465214585	476.130
1465214660	540.790
1465214732	530.740
1465214806	512.220
1465214879	486.540
1465214952	507.210
1465215024	464.660
1465215097	508.560
1465215170	485.970
1465215242	456.780
1465215314	484.620
1465215391	528.350
1465215466	534.030
1465215538	454.540
1465215611	465.230
1465215684	447.100
1465215756	523.200
1465215829	531.460
1465215904	517.810
1465215976	474.880
1465216049	529.990
1465216123	488.350
1465216197	486.380
1465216271	456.880
1465216344	486.000
1465216417	496.110
1465216490	525.830
1465216562	541.710
1465216635	524.860
1465216708	546.250
1465216781	550.520
1465216854	534.190
1465216926	526.820
1465216999	511.050
1465217071	525.960
1465217143	537.720
1465217217	509.360
1465217290	556.510
1465217365	530.040
1465217437	544.030
1465217511	469.740
1465217584	516.510
1465217657	526.440
1465217729	451.540
1465217803	474.360
1465217875	553.050
1465217948	533.620
1465218020	521.880
1465218093	521.850
1465218166	553.360
1465218238	475.960
1465218311	476.090
1465218383	522.330
1465218458	441.630
1465218531	459.300
1465218604	529.630
1465218676	472.770
1465218749	497.480
1465218822	511.120
1465218899	544.880
1465218972	504.260
1465219046	465.860
1465219118	527.290
1465219193	527.330
1465219266	525.070
1465219341	484.190
1465219414	529.830
1465219489	517.370
1465219562	517.640
1465219636	449.780
1465219708	523.370
1465219782	525.810
1465219855	517.210
1465219929	510.780
1465220002	562.250
1465220075	450.910
1465220147	534.340
1465220222	537.190
1465220294	463.850
1465220368	469.260
1465220441	477.100
1465220513	534.670
1465220586	512.140
1465220660	486.360
1465220733	541.960
1465220808	542.170
1465220883	539.100
1465220955	476.740
1465221027	503.330
1465221099	466.720
1465221172	495.650
1465221244	515.750
1465221317	522.390
1465221390	482.920
1465221463	508.950
1465221539	526.610
1465221611	533.070
1465221683	525.650
1465221756	481.640
1465221829	520.470
1465221900	529.370
1465221973	441.650
1465222045	439.220
1465222119	453.310
1465222193	522.090
1465222266	524.290
1465222339	516.800
1465222413	457.920
1465222486	465.880
1465222559	551.810
1465222632	483.950
1465222704	542.180
1465222778	443.820
1465222852	534.240
1465222925	465.500
1465222997	538.350
1465223072	496.780
1465223143	518.660
1465223217	473.230
1465223290	522.270
1465223364	518.590
1465223437	523.980
1465223510	522.610
1465223582	541.730
1465223656	510.510
1465223729	527.000
1465223801	454.320
1465223873	527.900
1465223945	525.940
1465224021	493.450
1465224094	531.740
1465224166	522.510
1465224238	536.510
1465224312	531.720
1465224385	530.770
1465224458	541.110
1465224531	517.960
1465224603	490.460
1465224676	516.640
1465224748	557.060
1465224820	515.990
1465224893	549.940
1465224966	518.640
1465225039	464.970
1465225113	543.950
1465225185	527.940
1465225259	532.790
1465225333	539.170
1465225405	508.540
1465225478	538.780
1465225550	511.260
1465225622	444.360
1465225695	518.240
1465225766	520.760
1465225841	450.320
1465225914	473.310
1465225987	525.730
1465226059	512.880
1465226132	511.190
1465226204	521.290
1465226276	533.310
1465226349	510.150
1465226422	488.510
1465226495	474.720
1465226568	511.940
1465226643	526.940
1465226718	518.430
1465226790	537.580
1465226864	477.630
1465226938	480.120
1465227011	518.660
1465227085	498.890
1465227157	475.760
1465227231	509.220
1465227304	487.230
1465227376	549.790
1465227449	522.580
1465227524	462.230
1465227596	528.570
1465227669	504.870
1465227741	488.660
1465227816	505.940
1465227892	454.790
1465227963	459.780
1465228037	504.960
1465228110	474.780
1465228182	524.230
1465228254	520.890
1465228328	524.150
1465228401	522.120
1465228473	468.600
1465228545	538.040
1465228617	465.530
1465228689	505.920
1465228762	438.350
1465228836	477.940
1465228908	523.730
1465228980	472.010
1465229053	542.140
1465229125	456.230
1465229200	504.640
1465229274	466.090
1465229348	460.190
1465229420	509.270
1465229493	520.350
1465229566	464.840
1465229638	492.540
1465229711	523.210
1465229785	487.370
1465229857	490.890
1465229930	520.290
1465230003	535.200
1465230078	469.470
1465230151	533.920
1465230223	514.260
1465230296	546.220
1465230369	464.490
1465230442	471.280
1465230514	487.310
1465230586	534.240
1465230659	479.710
1465230732	462.760
1465230805	521.190
1465230878	530.980
1465230953	508.900
1465231027	529.840
1465231100	540.750
1465231172	536.380
1465231244	464.980
1465231317	531.750
1465231389	462.540
1465231462	518.650
1465231535	537.770
1465231608	460.130
1465231681	464.870
1465231755	473.480
1465231827	532.440
1465231901	497.310
1465231973	452.080
1465232046	506.080
1465232120	481.050
1465232193	527.640
1465232265	491.880
1465232339	520.930
1465232410	510.490
1465232483	498.890
1465232555	521.350
1465232627	504.510
1465232700	525.910
1465232773	539.740
1465232846	531.180
1465232920	481.340
1465232992	507.640
1465233064	532.010
1465233136	509.940
1465233207	543.720
1465233280	480.050
1465233353	531.030
1465233427	524.680
1465233500	530.300
1465233573	517.610
1465233645	472.180
1465233717	537.050
1465233790	455.440
1465233863	525.750
1465233936	499.200
1465234008	540.020
1465234083	527.160
1465234154	530.440
1465234228	470.750
1465234301	537.310
1465234374	504.730
1465234447	524.300
1465234519	525.710
1465234592	518.830
1465234664	504.580
1465234737	529.000
1465234811	467.680
1465234885	532.600
1465234956	548.840
1465235029	533.800
1465235103	476.440
1465235176	520.770
1465235251	517.530
1465235324	480.190
1465235396	456.930
1465235470	446.290
1465235542	531.030
1465235615	554.520
1465235688	488.370
1465235763	465.950
1465235835	515.500
1465235908	519.460
1465235980	534.210
1465236053	543.250
1465236126	453.530
1465236201	526.690
1465236273	454.190
1465236346	504.260
1465236418	491.020
1465236490	522.670
