timestamp[s]	latency_value[ms]
1465063438	319.640
1465063511	319.430
1465063584	263.830
1465063656	321.570
1465063729	260.190
1465063800	272.260
1465063870	321.320
1465063941	317.330
1465064015	316.090
1465064087	317.650
1465064160	319.220
1465064235	317.590
1465064307	317.510
1465064378	316.500
1465064453	319.020
1465064526	315.440
1465064599	322.410
1465064670	320.470
1465064745	316.890
1465064816	319.000
1465064887	317.800
1465064963	270.110
1465065033	319.470
1465065104	256.450
1465065175	317.630
1465065245	319.950
1465065319	263.440
1465065390	320.310
1465065460	272.890
1465065530	274.800
1465065602	271.740
1465065675	261.200
1465065746	264.360
1465065818	318.440
1465065891	320.840
1465065961	272.240
1465066031	320.970
1465066106	321.580
1465066176	321.870
1465066248	319.500
1465066321	273.040
1465066392	263.030
1465066462	316.780
1465066533	318.260
1465066604	320.900
1465066677	260.310
1465066749	264.620
1465066823	317.380
1465066896	275.780
1465066972	318.390
1465067045	318.150
1465067117	321.780
1465067187	313.690
1465067259	315.070
1465067331	319.540
1465067401	271.830
1465067474	318.380
1465067543	317.810
1465067613	272.690
1465067683	317.650
1465067753	269.680
1465067823	316.550
1465067898	320.260
1465067969	263.080
1465068040	316.660
1465068116	260.280
1465068192	317.800
1465068264	319.060
1465068339	317.710
1465068410	320.520
1465068480	318.000
1465068550	260.450
1465068622	318.610
1465068692	264.140
1465068769	321.310
1465068840	317.090
1465068914	316.450
1465068985	318.550
1465069056	318.350
1465069127	259.970
1465069200	269.500
1465069276	312.230
1465069348	322.250
1465069424	272.320
1465069499	317.520
1465069573	257.340
1465069644	318.050
1465069715	319.410
1465069789	263.050
1465069860	269.570
1465069933	321.330
1465070005	263.030
1465070075	262.490
1465070145	318.830
1465070218	313.200
1465070290	317.820
1465070360	263.230
1465070433	269.630
1465070503	319.460
1465070578	270.840
1465070649	263.710
1465070721	313.960
1465070795	268.800
1465070868	316.080
1465070942	264.480
1465071015	260.530
1465071087	316.280
1465071157	270.030
1465071227	259.480
1465071298	316.650
1465071369	316.420
1465071443	422.430
1465071515	260.660
1465071585	270.910
1465071656	316.730
1465071729	318.840
1465071801	319.770
1465071872	263.880
1465071947	268.650
1465072021	320.830
1465072092	317.200
1465072164	319.290
1465072239	318.500
1465072312	263.670
1465072387	272.810
1465072461	319.770
1465072532	318.120
1465072603	317.440
1465072674	259.200
1465072746	318.230
1465072816	263.070
1465072886	271.570
1465072956	262.850
1465073029	263.280
1465073104	320.520
1465073176	317.430
1465073246	322.420
1465073322	319.230
1465073398	320.060
1465073468	317.240
1465073539	319.770
1465073610	263.190
1465073681	256.880
1465073753	269.970
1465073826	320.290
1465073902	260.260
1465073972	315.920
1465074045	262.380
1465074118	319.790
1465074193	317.430
1465074266	321.420
1465074336	320.950
1465074407	317.260
1465074478	320.250
1465074547	260.720
1465074622	314.040
1465074693	318.140
1465074763	313.290
1465074835	317.950
1465074906	317.440
1465074976	319.750
1465075051	260.680
1465075122	319.920
1465075192	273.210
1465075262	320.350
1465075334	319.330
1465075407	320.950
1465075478	273.000
1465075548	320.100
1465075620	268.940
1465075691	271.660
1465075766	317.410
1465075837	319.720
1465075912	318.620
1465075987	320.970
1465076059	318.980
1465076129	320.240
1465076203	320.280
1465076274	260.530
1465076346	319.540
1465076416	316.520
1465076486	320.180
1465076556	319.010
1465076626	321.200
1465076699	320.370
1465076772	261.520
1465076843	319.440
1465076917	259.890
1465076989	320.050
1465077060	266.780
1465077133	263.990
1465077205	271.660
1465077275	317.840
1465077348	320.770
1465077421	321.320
1465077492	318.000
1465077565	262.630
1465077636	320.080
1465077706	319.010
1465077778	319.620
1465077851	320.780
1465077922	271.270
1465077991	313.210
1465078061	320.980
1465078136	262.010
1465078211	260.320
1465078281	257.090
1465078352	315.640
1465078424	319.160
1465078494	317.520
1465078564	259.720
1465078634	318.060
1465078704	256.090
1465078775	315.610
1465078848	272.110
1465078921	319.410
1465078992	317.550
1465079063	271.580
1465079137	259.780
1465079208	269.960
1465079278	266.570
1465079352	316.310
1465079425	268.450
1465079500	319.470
1465079570	317.540
1465079642	316.540
1465079712	318.450
1465079782	317.890
1465079856	272.380
1465079928	320.530
1465079998	317.420
1465080074	316.110
1465080148	321.270
1465080219	320.020
1465080294	315.710
1465080365	320.070
1465080441	260.160
1465080512	319.670
1465080582	269.990
1465080657	316.190
1465080727	320.420
1465080801	316.140
1465080873	318.320
1465080943	319.930
1465081019	263.230
1465081090	273.640
1465081160	316.840
1465081230	263.830
1465081302	316.940
1465081376	366.510
1465081445	322.150
1465081515	320.040
1465081591	318.570
1465081666	256.520
1465081737	318.570
1465081807	319.730
1465081878	319.270
1465081952	316.510
1465082022	313.480
1465082096	263.320
1465082168	314.900
1465082238	316.190
1465082311	317.020
1465082384	317.600
1465082454	259.140
1465082529	320.320
1465082602	319.990
1465082672	317.910
1465082741	319.100
1465082811	317.270
1465082882	317.260
1465082954	318.620
1465083026	318.460
1465083103	264.230
1465083173	261.220
1465083243	318.630
1465083313	320.180
1465083390	318.100
1465083463	321.700
1465083535	317.350
1465083606	263.950
1465083676	317.540
1465083746	320.470
1465083817	269.470
1465083890	320.660
1465083961	317.360
1465084031	270.220
1465084102	263.860
1465084177	318.380
1465084249	316.640
1465084321	321.110
1465084392	263.810
1465084462	319.080
1465084533	315.960
1465084605	315.410
1465084677	320.690
1465084746	267.470
1465084817	320.520
1465084888	315.440
1465084958	263.220
1465085029	318.650
1465085104	318.690
1465085175	319.540
1465085246	275.270
1465085319	320.750
1465085391	273.230
1465085461	321.280
1465085532	260.560
1465085603	320.770
1465085674	320.990
1465085745	316.480
1465085818	321.220
1465085893	316.640
1465085967	269.500
1465086040	321.180
1465086109	318.790
1465086183	316.870
1465086254	319.920
1465086325	270.820
1465086396	316.100
1465086471	315.890
1465086543	317.360
1465086616	262.710
1465086687	316.350
1465086761	317.420
1465086832	269.250
1465086903	273.160
1465086974	315.340
1465087049	321.180
1465087120	317.940
1465087194	321.480
1465087265	317.480
1465087335	269.590
1465087406	319.510
1465087478	269.690
1465087553	272.760
1465087624	319.650
1465087694	260.430
1465087764	270.660
1465087836	321.630
1465087910	260.450
1465087980	317.110
1465088053	317.450
1465088125	316.030
1465088200	313.460
1465088270	263.640
1465088341	273.990
1465088412	317.940
1465088482	320.860
1465088552	260.540
1465088623	319.860
1465088693	322.310
1465088765	316.990
1465088837	315.140
1465088908	318.260
1465088980	316.720
1465089056	317.960
1465089132	317.590
1465089205	315.160
1465089277	263.010
1465089348	319.600
1465089424	315.590
1465089494	319.580
1465089567	268.550
1465089640	317.160
1465089712	322.260
1465089782	320.340
1465089856	263.490
1465089929	319.120
1465090002	271.760
1465090073	264.200
1465090143	315.110
1465090217	272.920
1465090289	320.350
1465090363	319.410
1465090435	315.170
1465090505	313.970
1465090575	257.710
1465090645	260.230
1465090715	320.870
1465090786	315.740
1465090857	317.710
1465090929	259.160
1465091004	272.630
1465091075	320.310
1465091148	317.460
1465091218	317.840
1465091294	317.160
1465091364	322.070
1465091437	319.350
1465091507	320.230
1465091578	260.150
1465091651	264.280
1465091724	263.790
1465091797	320.630
1465091869	270.840
1465091940	319.400
1465092012	316.140
1465092082	271.370
1465092156	315.030
1465092227	320.320
1465092301	320.490
1465092373	316.330
1465092444	269.850
1465092514	322.440
1465092584	318.080
1465092655	321.000
1465092725	263.200
1465092795	319.220
1465092867	323.050
1465092937	259.280
1465093009	317.440
1465093081	324.030
1465093152	315.560
1465093224	320.000
1465093294	321.370
1465093369	315.940
1465093445	322.490
1465093515	317.480
1465093586	318.570
1465093658	272.150
1465093729	260.720
1465093803	267.440
1465093874	263.240
1465093944	321.270
1465094015	319.830
1465094091	273.680
1465094161	261.340
1465094232	320.010
1465094303	272.970
1465094373	264.230
1465094444	317.900
1465094514	320.420
1465094585	320.290
1465094654	319.950
1465094725	317.110
1465094799	270.730
1465094869	320.970
1465094939	269.570
1465095012	317.540
1465095084	320.240
1465095157	315.410
1465095229	318.170
1465095303	262.450
1465095381	263.180
1465095454	270.810
1465095527	320.110
1465095601	272.430
1465095671	262.580
1465095744	263.410
1465095819	321.260
1465095890	320.450
1465095960	321.610
1465096034	316.820
1465096105	270.140
1465096176	319.110
1465096251	315.420
1465096323	314.880
1465096396	269.300
1465096467	315.760
1465096537	316.070
1465096608	317.670
1465096683	321.220
1465096757	263.640
1465096830	320.340
1465096903	317.950
1465096974	269.290
1465097045	273.610
1465097120	260.090
1465097191	317.630
1465097268	272.510
1465097339	262.740
1465097414	316.630
1465097484	317.040
1465097554	313.310
1465097626	271.600
1465097697	319.260
1465097768	318.000
1465097840	317.070
1465097911	316.470
1465097984	316.010
1465098055	267.110
1465098125	316.400
1465098199	316.070
1465098270	271.700
1465098340	320.750
1465098417	316.490
1465098489	269.960
1465098559	321.020
1465098634	317.840
1465098704	316.940
1465098774	269.680
1465098848	320.080
1465098918	320.700
1465098991	320.960
1465099064	320.990
1465099138	321.490
1465099214	321.460
1465099288	317.150
1465099361	321.270
1465099432	322.260
1465099502	317.300
1465099573	271.890
1465099645	274.540
1465099715	270.060
1465099789	270.280
1465099862	319.810
1465099937	313.750
1465100009	316.930
1465100080	319.030
1465100153	313.490
1465100224	317.460
1465100296	316.370
1465100372	320.550
1465100445	269.060
1465100518	320.640
1465100589	318.750
1465100660	321.850
1465100732	320.390
1465100802	317.160
1465100879	273.760
1465100950	271.210
1465101025	317.150
1465101097	317.540
1465101169	319.300
1465101239	319.960
1465101311	316.810
1465101382	319.230
1465101457	317.840
1465101535	320.690
1465101608	319.380
1465101681	269.770
1465101755	316.700
1465101826	320.440
1465101898	320.760
1465101973	319.510
1465102049	269.610
1465102119	320.540
1465102191	318.020
1465102266	320.470
1465102338	317.440
1465102409	321.800
1465102482	272.800
1465102553	269.970
1465102623	318.350
1465102699	316.640
1465102774	319.430
1465102848	272.230
1465102924	268.960
1465102999	320.260
1465103076	318.240
1465103149	272.460
1465103222	316.130
1465103293	319.010
1465103364	321.720
1465103434	319.570
1465103505	318.580
1465103576	273.990
1465103649	318.090
1465103719	319.200
1465103789	316.470
1465103859	269.280
1465103929	321.230
1465103999	270.820
1465104070	270.120
1465104141	320.980
1465104212	317.470
1465104285	270.840
1465104355	272.390
1465104424	316.560
1465104498	273.020
1465104568	316.100
1465104638	315.620
1465104709	317.500
1465104783	321.430
1465104855	313.330
1465104926	270.250
1465104998	273.430
1465105069	271.030
1465105141	329.780
1465105216	317.330
1465105285	273.550
1465105357	270.100
1465105433	268.810
1465105504	316.520
1465105576	316.200
1465105647	271.760
1465105719	272.660
1465105790	318.230
1465105861	320.410
1465105936	319.150
1465106010	261.970
1465106080	318.670
1465106154	319.760
1465106224	317.220
1465106294	319.680
1465106364	263.010
1465106435	316.880
1465106506	318.790
1465106579	264.140
1465106650	272.960
1465106721	317.330
1465106791	319.240
1465106862	321.320
1465106933	260.080
1465107003	269.490
1465107075	260.660
1465107146	316.430
1465107219	317.170
1465107291	315.020
1465107365	260.240
1465107435	318.460
1465107507	320.600
1465107582	321.010
1465107652	271.680
1465107722	260.340
1465107792	260.940
1465107864	320.480
1465107934	319.970
1465108004	319.700
1465108077	317.220
1465108148	319.790
1465108219	316.550
1465108290	315.540
1465108364	318.570
1465108436	316.550
1465108508	272.330
1465108582	320.650
1465108655	314.550
1465108725	272.500
1465108799	319.140
1465108869	316.850
1465108940	319.140
1465109010	266.140
1465109083	317.580
1465109154	316.450
1465109224	316.400
1465109295	264.150
1465109366	265.110
1465109436	320.570
1465109506	318.850
1465109576	318.410
1465109648	317.140
1465109718	316.490
1465109789	272.770
1465109861	320.550
1465109931	272.870
1465110002	317.740
1465110073	322.890
1465110145	318.400
1465110216	318.750
1465110289	317.150
1465110360	270.200
1465110429	318.090
1465110500	263.730
1465110570	315.510
1465110640	316.550
1465110711	275.500
1465110781	316.630
1465110852	320.610
1465110924	263.140
1465110994	322.390
1465111067	320.370
1465111139	315.270
1465111209	322.360
1465111279	269.740
1465111350	272.330
1465111421	271.740
1465111492	256.690
1465111563	317.930
1465111633	314.810
1465111702	317.060
1465111779	317.000
1465111849	272.330
1465111921	316.330
1465111992	317.940
1465112062	260.580
1465112136	271.080
1465112206	320.740
1465112277	270.990
1465112347	319.230
1465112420	318.950
1465112490	319.610
1465112563	318.180
1465112638	272.690
1465112708	259.430
1465112782	263.690
1465112855	259.640
1465112927	263.500
1465113000	321.200
1465113073	269.940
1465113143	316.210
1465113215	320.430
1465113287	321.190
1465113358	313.780
1465113432	260.070
1465113501	313.430
1465113572	262.070
1465113642	272.660
1465113712	318.010
1465113783	321.410
1465113857	317.830
1465113928	271.560
1465113998	316.420
1465114070	320.110
1465114140	320.760
1465114210	317.890
1465114281	322.430
1465114351	263.910
1465114422	316.910
1465114493	262.320
1465114566	316.000
1465114636	320.360
1465114710	319.180
1465114783	270.120
1465114854	270.140
1465114925	317.390
1465114996	316.380
1465115067	319.130
1465115138	273.750
1465115208	320.770
1465115281	261.090
1465115352	320.620
1465115423	316.870
1465115494	322.050
1465115565	259.010
1465115644	317.420
1465115713	312.450
1465115784	317.200
1465115856	321.400
1465115929	316.140
1465115999	320.370
1465116069	264.720
1465116140	262.780
1465116212	317.330
1465116281	320.450
1465116351	319.660
1465116421	319.720
1465116491	316.560
1465116561	320.610
1465116634	320.690
1465116705	268.960
1465116775	318.410
1465116846	318.400
1465116917	273.210
1465116987	320.400
1465117057	260.400
1465117127	320.630
1465117197	270.390
1465117267	316.430
1465117338	263.480
1465117410	321.080
1465117483	316.620
1465117554	271.500
1465117626	269.880
1465117696	319.340
1465117766	262.470
1465117839	262.130
1465117910	264.630
1465117980	321.340
1465118051	320.420
1465118123	315.460
1465118194	260.800
1465118267	316.730
1465118338	263.770
1465118409	321.190
1465118481	263.740
1465118550	321.220
1465118623	315.990
1465118694	321.050
1465118766	316.270
1465118841	316.750
1465118913	318.740
1465118983	260.750
1465119055	320.640
1465119125	318.780
1465119195	315.790
1465119269	317.050
1465119338	315.060
1465119408	320.760
1465119480	320.070
1465119551	260.040
1465119621	320.910
1465119694	318.370
1465119766	320.750
1465119838	259.240
1465119909	318.730
1465119981	318.170
1465120054	269.890
1465120124	317.150
1465120197	317.890
1465120271	318.150
1465120344	260.080
1465120415	315.990
1465120486	261.660
1465120556	319.170
1465120628	317.760
1465120701	313.180
1465120774	256.640
1465120847	262.580
1465120917	320.310
1465120992	265.680
1465121067	321.130
1465121141	319.260
1465121212	320.430
1465121283	264.290
1465121354	321.850
1465121424	318.030
1465121498	319.840
1465121569	321.460
1465121639	269.330
1465121710	321.910
1465121783	318.030
1465121853	320.690
1465121927	319.830
1465122000	317.530
