timestamp[s]	latency_value[ms]
1465138207	414.880
1465138277	471.930
1465138350	471.780
1465138422	471.900
1465138494	423.450
1465138566	414.070
1465138638	467.430
1465138713	468.820
1465138785	470.360
1465138856	471.890
1465138927	468.680
1465138998	471.400
1465139070	470.600
1465139140	468.550
1465139212	424.140
1465139282	471.710
1465139353	415.160
1465139424	414.430
1465139494	472.210
1465139569	414.710
1465139640	470.990
1465139711	472.740
1465139782	414.490
1465139854	470.870
1465139928	423.640
1465140000	471.160
1465140071	414.820
1465140141	410.770
1465140212	424.520
1465140285	471.500
1465140357	471.370
1465140432	471.050
1465140503	472.460
1465140576	472.630
1465140648	472.480
1465140722	472.070
1465140792	471.440
1465140862	467.700
1465140934	471.880
1465141004	472.020
1465141075	470.780
1465141150	423.680
1465141220	414.330
1465141291	472.290
1465141367	424.420
1465141438	414.110
1465141510	467.230
1465141582	420.740
1465141653	414.410
1465141725	414.770
1465141795	424.090
1465141865	411.170
1465141938	415.060
1465142014	414.360
1465142085	415.230
1465142156	423.860
1465142227	414.860
1465142299	414.330
1465142370	424.200
1465142441	472.840
1465142511	424.170
1465142583	470.500
1465142655	471.270
1465142726	470.930
1465142797	424.530
1465142868	470.850
1465142938	415.060
1465143009	471.090
1465143080	470.750
1465143152	470.730
1465143223	471.070
1465143294	424.330
1465143367	471.350
1465143438	470.300
1465143510	470.450
1465143582	414.820
1465143653	471.670
1465143725	471.230
1465143796	414.600
1465143870	423.730
1465143942	423.510
1465144012	421.100
1465144083	414.890
1465144154	414.620
1465144226	471.290
1465144297	471.150
1465144369	425.710
1465144441	414.950
1465144512	470.500
1465144583	471.020
1465144654	471.260
1465144727	470.370
1465144797	414.430
1465144869	471.530
1465144940	423.880
1465145012	471.090
1465145083	424.750
1465145153	415.040
1465145224	423.740
1465145295	470.710
1465145367	471.450
1465145438	420.960
1465145512	471.330
1465145583	416.240
1465145653	423.940
1465145726	470.990
1465145798	410.970
1465145869	414.180
1465145942	424.870
1465146015	471.260
1465146086	416.660
1465146161	424.860
1465146232	471.720
1465146303	414.990
1465146375	470.700
1465146445	414.260
1465146517	471.160
1465146591	470.800
1465146661	471.160
1465146731	471.850
1465146802	420.890
1465146873	413.930
1465146943	471.150
1465147015	414.650
1465147085	424.780
1465147156	414.620
1465147225	415.100
1465147296	413.930
1465147366	420.510
1465147437	470.490
1465147509	424.220
1465147581	423.740
1465147651	471.240
1465147722	414.160
1465147793	467.560
1465147863	470.970
1465147934	471.270
1465148006	470.630
1465148076	471.360
1465148146	471.370
1465148220	470.980
1465148292	470.650
1465148366	470.340
1465148437	471.110
1465148508	423.730
1465148579	423.740
1465148650	471.230
1465148721	470.690
1465148792	423.940
1465148865	424.640
1465148936	423.620
1465149008	423.690
1465149079	471.650
1465149150	467.690
1465149220	471.200
1465149293	423.690
1465149366	423.610
1465149437	424.770
1465149509	467.540
1465149580	425.050
1465149651	423.540
1465149721	424.390
1465149795	471.890
1465149867	471.010
1465149937	424.180
1465150007	471.790
1465150078	424.590
1465150151	471.790
1465150221	467.410
1465150292	423.570
1465150363	425.460
1465150435	474.120
1465150506	470.420
1465150577	424.410
1465150648	424.490
1465150718	424.080
1465150790	423.480
1465150861	471.730
1465150933	471.020
1465151008	470.820
1465151078	470.810
1465151149	423.990
1465151220	467.570
1465151291	471.450
1465151363	470.620
1465151434	471.220
1465151506	424.790
1465151576	424.070
1465151648	472.510
1465151722	470.820
1465151796	471.340
1465151869	423.670
1465151939	470.430
1465152009	470.950
1465152082	471.360
1465152152	424.700
1465152223	424.330
1465152294	467.450
1465152369	470.850
1465152440	471.040
1465152516	424.520
1465152587	470.320
1465152658	473.140
1465152729	470.020
1465152800	420.800
1465152872	420.890
1465152944	424.410
1465153016	424.520
1465153088	423.670
1465153159	470.980
1465153234	426.060
1465153306	470.960
1465153377	424.170
1465153448	424.310
1465153518	424.710
1465153589	471.700
1465153661	470.410
1465153732	471.190
1465153804	470.650
1465153876	470.960
1465153951	423.640
1465154022	471.120
1465154092	423.370
1465154163	470.910
1465154235	424.950
1465154307	467.670
1465154378	424.700
1465154449	423.790
1465154520	420.760
1465154593	424.270
1465154666	467.450
1465154737	471.290
1465154808	470.500
1465154878	470.990
1465154950	470.990
1465155022	424.740
1465155093	471.290
1465155164	471.110
1465155235	423.820
1465155309	424.680
1465155379	471.070
1465155450	470.360
1465155522	471.560
1465155593	423.890
1465155664	471.350
1465155735	470.340
1465155806	424.310
1465155877	420.780
1465155947	424.640
1465156020	471.150
1465156092	470.430
1465156167	424.170
1465156239	471.480
1465156309	424.630
1465156380	471.140
1465156451	470.830
1465156524	470.680
1465156597	423.810
1465156674	470.680
1465156749	472.060
1465156824	424.290
1465156894	425.070
1465156965	471.690
1465157036	423.480
1465157110	420.860
1465157181	470.960
1465157256	477.230
1465157326	424.710
1465157397	471.450
1465157467	424.500
1465157539	471.460
1465157612	424.030
1465157686	470.880
1465157758	424.560
1465157831	471.630
1465157903	424.380
1465157973	423.850
1465158045	470.180
1465158117	423.610
1465158191	424.910
1465158265	470.780
1465158338	471.030
1465158410	420.620
1465158481	471.550
1465158551	467.560
1465158623	423.690
1465158694	470.540
1465158765	424.300
1465158836	424.480
1465158909	427.120
1465158980	423.490
1465159052	470.530
1465159129	471.330
1465159200	423.620
1465159276	424.620
1465159346	424.660
1465159421	471.330
1465159493	424.430
1465159564	420.940
1465159635	470.730
1465159707	471.290
1465159779	471.320
1465159850	423.890
1465159920	424.550
1465159991	471.790
1465160061	471.460
1465160136	424.970
1465160206	471.510
1465160277	470.470
1465160351	470.850
1465160422	423.290
1465160493	420.660
1465160569	424.670
1465160639	471.260
1465160710	471.410
1465160780	423.620
1465160856	471.640
1465160928	471.550
1465161001	421.820
1465161071	423.760
1465161144	420.700
1465161219	424.440
1465161291	470.970
1465161362	470.440
1465161433	467.860
1465161504	471.340
1465161576	424.270
1465161648	424.220
1465161721	470.960
1465161793	470.570
1465161864	470.970
1465161935	470.910
1465162008	472.790
1465162080	424.550
1465162152	424.260
1465162225	471.520
1465162298	472.250
1465162369	425.310
1465162441	423.510
1465162512	470.320
1465162583	423.880
1465162655	467.570
1465162726	471.080
1465162797	471.660
1465162868	424.870
1465162938	472.390
1465163011	471.740
1465163083	472.330
1465163153	471.090
1465163225	471.540
1465163297	472.580
1465163368	423.760
1465163439	470.520
1465163511	472.470
1465163582	470.710
1465163654	472.950
1465163724	424.430
1465163795	424.450
1465163867	424.850
1465163938	471.710
1465164010	471.400
1465164080	471.290
1465164151	424.330
1465164224	472.270
1465164295	470.980
1465164368	471.650
1465164440	472.430
1465164510	423.500
1465164581	470.590
1465164654	470.780
1465164724	471.430
1465164794	471.300
1465164865	423.570
1465164937	471.660
1465165008	423.780
1465165080	420.910
1465165150	471.000
1465165221	468.630
1465165292	421.200
1465165363	472.450
1465165434	471.260
1465165508	468.590
1465165579	471.420
1465165649	472.300
1465165720	472.430
1465165791	471.480
1465165862	472.200
1465165933	424.380
1465166005	471.520
1465166079	471.530
1465166151	420.710
1465166227	471.570
1465166297	471.910
1465166368	471.990
1465166439	470.980
1465166511	424.410
1465166583	471.970
1465166659	424.580
1465166730	424.600
1465166802	471.190
1465166872	472.750
1465166944	424.450
1465167015	471.270
1465167086	424.150
1465167157	424.290
1465167228	470.590
1465167300	470.150
1465167371	470.160
1465167444	471.500
1465167514	471.190
1465167586	471.200
1465167657	472.290
1465167727	471.750
1465167798	472.400
1465167872	471.470
1465167943	421.230
1465168014	424.140
1465168085	467.650
1465168157	472.510
1465168227	472.500
1465168299	472.380
1465168371	471.230
1465168443	472.220
1465168515	472.620
1465168589	471.690
1465168660	471.570
1465168731	426.430
1465168804	467.950
1465168875	472.230
1465168946	468.690
1465169016	471.250
1465169088	468.460
1465169160	471.400
1465169230	424.880
1465169301	472.010
1465169373	472.240
1465169445	424.970
1465169515	472.720
1465169586	467.640
1465169660	423.680
1465169730	471.450
1465169802	472.480
1465169873	471.320
1465169944	424.550
1465170015	423.660
1465170085	470.450
1465170157	471.480
1465170229	470.940
1465170301	424.510
1465170373	471.490
1465170444	470.720
1465170515	424.330
1465170585	472.490
1465170656	469.030
1465170726	424.890
1465170798	471.740
1465170869	421.160
1465170941	424.690
1465171012	470.220
1465171083	470.440
1465171155	468.200
1465171226	424.010
1465171297	471.210
1465171369	467.610
1465171442	472.190
1465171512	423.900
1465171583	470.530
1465171653	472.410
1465171726	471.630
1465171797	468.940
1465171868	471.950
1465171940	470.630
1465172010	470.560
1465172080	472.200
1465172151	472.080
1465172222	421.160
1465172293	470.720
1465172364	473.280
1465172434	471.260
1465172505	472.270
1465172576	424.750
1465172647	470.760
1465172718	467.650
1465172788	424.500
1465172863	470.990
1465172934	424.520
1465173004	471.760
1465173076	467.840
1465173146	472.040
1465173220	471.740
1465173293	471.270
1465173364	424.810
1465173435	424.740
1465173506	423.580
1465173577	424.630
1465173647	423.530
1465173718	472.000
1465173789	470.940
1465173860	472.830
1465173930	471.950
1465174001	472.770
1465174072	472.100
1465174143	471.930
1465174215	471.270
1465174287	424.770
1465174358	472.570
1465174430	471.110
1465174501	472.310
1465174572	471.530
1465174644	472.550
1465174714	472.440
1465174785	471.910
1465174856	472.070
1465174926	468.070
1465174999	473.780
1465175069	424.760
1465175143	424.630
1465175214	423.670
1465175288	472.360
1465175364	472.340
1465175434	423.440
1465175507	472.450
1465175578	424.170
1465175650	473.030
1465175722	423.910
1465175794	425.120
1465175864	424.830
1465175939	423.890
1465176009	423.790
1465176081	420.660
1465176151	467.480
1465176223	472.480
1465176294	472.420
1465176368	471.090
1465176439	425.180
1465176511	420.800
1465176581	423.570
1465176652	471.730
1465176725	471.050
1465176797	471.300
1465176868	420.780
1465176940	423.410
1465177010	471.970
1465177081	423.840
1465177154	424.500
1465177227	424.560
1465177298	472.510
1465177370	471.140
1465177442	472.130
1465177513	423.980
1465177585	472.890
1465177656	471.170
1465177726	424.690
1465177797	471.750
1465177870	471.790
1465177945	471.280
1465178015	414.800
1465178087	472.010
1465178159	471.050
1465178230	471.730
1465178304	472.070
1465178374	471.030
1465178445	414.430
1465178516	470.680
1465178592	470.410
1465178664	470.350
1465178739	472.720
1465178810	471.780
1465178880	468.830
1465178954	471.650
1465179027	468.880
1465179100	472.630
1465179171	472.280
1465179242	472.910
1465179313	472.010
1465179384	415.240
1465179455	468.990
1465179525	471.190
1465179598	423.880
1465179669	470.640
1465179739	414.380
1465179810	471.350
1465179880	411.180
1465179951	468.840
1465180023	415.010
1465180094	414.460
1465180165	471.780
1465180237	471.990
1465180309	471.180
1465180380	472.310
1465180453	470.940
1465180524	471.650
1465180594	424.250
1465180664	471.210
1465180736	472.530
1465180807	467.820
1465180878	472.260
1465180950	471.470
1465181021	471.430
1465181091	423.820
1465181162	472.750
1465181233	470.610
1465181303	424.450
1465181373	472.390
1465181445	471.550
1465181516	471.050
1465181587	471.200
1465181659	414.300
1465181730	471.220
1465181801	471.590
1465181872	472.220
1465181943	471.620
1465182014	470.640
1465182084	471.600
1465182155	472.460
1465182227	423.840
1465182299	468.370
1465182370	470.530
1465182442	471.550
1465182515	470.550
1465182585	423.770
1465182657	413.920
1465182728	472.390
1465182800	423.620
1465182870	470.480
1465182941	471.800
1465183011	472.730
1465183083	424.600
1465183153	424.510
1465183224	471.670
1465183296	470.980
1465183366	472.500
1465183436	471.030
1465183509	473.010
1465183580	470.760
1465183650	471.310
1465183720	472.340
1465183792	471.120
1465183863	471.670
1465183935	472.670
1465184008	473.080
1465184081	424.680
1465184151	471.750
1465184222	468.930
1465184293	472.670
1465184364	470.990
1465184436	425.050
1465184507	471.210
1465184578	472.600
1465184650	423.330
1465184722	424.570
1465184799	467.600
1465184870	469.070
1465184941	475.200
1465185011	470.660
1465185082	469.390
1465185154	469.000
1465185225	471.640
1465185297	414.260
1465185367	472.270
1465185439	471.520
1465185510	472.140
1465185582	471.050
1465185654	471.270
1465185726	471.140
1465185798	424.210
1465185869	413.780
1465185939	470.250
1465186011	424.590
1465186084	471.590
1465186154	471.510
1465186227	472.670
1465186300	471.980
1465186370	472.500
1465186441	415.560
1465186513	472.300
1465186584	471.650
1465186654	472.070
1465186725	471.520
1465186798	470.390
1465186871	471.300
1465186942	471.500
1465187014	471.550
1465187085	472.340
1465187156	472.140
1465187227	471.470
1465187299	470.780
1465187369	471.620
1465187441	472.140
1465187511	414.160
1465187584	470.340
1465187656	471.790
1465187726	414.370
1465187797	467.390
1465187868	471.460
1465187940	471.380
1465188012	471.620
1465188085	472.050
1465188156	471.460
1465188228	415.570
1465188298	471.590
1465188370	424.920
1465188441	470.220
1465188511	471.690
1465188582	472.610
1465188655	471.860
1465188726	423.590
1465188797	468.920
1465188867	424.580
1465188939	415.180
1465189010	470.530
1465189080	471.790
1465189151	472.140
1465189221	467.790
1465189294	414.090
1465189364	472.220
1465189435	471.010
1465189511	423.480
1465189584	468.940
1465189655	472.770
1465189728	473.210
1465189799	471.260
1465189872	471.620
1465189943	423.700
1465190014	473.020
1465190085	470.760
1465190155	414.950
1465190226	471.490
1465190297	411.060
1465190368	472.060
1465190438	472.240
1465190511	471.370
1465190582	470.580
1465190653	411.520
1465190724	420.990
1465190797	424.080
1465190867	470.410
1465190938	414.710
1465191011	472.350
1465191082	423.730
1465191153	472.660
1465191224	468.670
1465191296	471.970
1465191366	469.090
1465191437	424.150
1465191510	472.630
1465191580	411.140
1465191651	472.310
1465191722	414.210
1465191793	470.410
1465191864	414.130
1465191934	471.220
1465192005	472.370
1465192079	472.810
1465192150	470.850
1465192223	472.000
1465192293	470.550
1465192365	470.550
1465192437	471.960
1465192509	471.300
1465192580	470.340
1465192652	424.410
1465192722	423.920
1465192795	472.570
1465192870	472.430
1465192942	414.530
1465193012	472.570
1465193083	472.040
1465193155	472.180
1465193227	470.930
1465193297	472.930
1465193367	471.870
1465193441	414.120
1465193511	473.400
1465193584	472.580
1465193655	470.850
1465193725	470.720
1465193797	471.090
1465193868	471.490
1465193939	467.530
1465194009	472.860
1465194080	411.700
1465194154	471.930
1465194225	470.580
1465194296	471.530
1465194368	470.630
1465194439	471.010
1465194510	424.000
1465194580	414.030
1465194651	472.190
1465194721	471.580
1465194794	414.790
1465194865	410.970
1465194936	468.810
1465195008	472.010
1465195081	470.810
1465195151	471.980
1465195223	471.500
1465195293	471.280
1465195364	472.490
1465195435	472.160
1465195506	472.210
1465195577	414.990
1465195649	471.400
1465195721	472.470
1465195792	420.980
1465195865	467.420
1465195936	472.490
1465196008	414.260
1465196079	470.870
1465196152	472.680
1465196222	471.320
1465196296	424.570
1465196367	472.050
1465196438	470.230
1465196510	424.040
