timestamp[s]	latency_value[ms]
1465239482	838.460
1465239557	811.310
1465239631	756.200
1465239704	823.380
1465239779	740.770
1465239852	815.790
1465239926	795.300
1465239999	756.110
1465240072	821.840
1465240147	798.050
1465240222	792.220
1465240295	802.090
1465240370	745.150
1465240444	833.190
1465240518	843.890
1465240592	803.180
1465240666	825.600
1465240740	823.900
1465240813	840.240
1465240887	811.180
1465240962	771.930
1465241035	770.460
1465241109	796.240
1465241185	826.010
1465241260	767.280
1465241334	820.680
1465241408	757.130
1465241481	793.870
1465241557	803.720
1465241630	836.730
1465241704	828.120
1465241777	755.560
1465241852	813.660
1465241927	757.120
1465242001	757.040
1465242075	795.600
1465242149	793.480
1465242222	782.400
1465242295	730.810
1465242371	817.910
1465242444	830.220
1465242518	828.360
1465242591	829.170
1465242665	810.780
1465242740	762.320
1465242813	809.860
1465242887	820.400
1465242961	767.880
1465243035	748.350
1465243111	835.460
1465243187	756.850
1465243260	846.980
1465243333	744.840
1465243407	833.530
1465243481	741.470
1465243554	734.570
1465243629	821.550
1465243704	738.090
1465243778	810.450
1465243851	809.630
1465243925	811.570
1465244000	792.700
1465244075	811.870
1465244150	821.480
1465244225	803.390
1465244301	743.880
1465244375	783.750
1465244448	811.710
1465244521	761.170
1465244595	743.790
1465244669	792.960
1465244744	739.900
1465244817	802.790
1465244896	777.800
1465244969	724.730
1465245044	776.060
1465245118	781.260
1465245193	729.280
1465245268	761.730
1465245343	782.130
1465245416	772.530
1465245490	720.750
1465245564	777.990
1465245638	711.820
1465245711	773.130
1465245785	724.650
1465245859	773.900
1465245931	715.460
1465246007	785.870
1465246081	724.520
1465246157	799.840
1465246231	767.930
1465246304	719.600
1465246377	702.440
1465246452	774.460
1465246525	804.140
1465246598	754.580
1465246673	792.730
1465246746	783.220
1465246820	812.590
1465246894	784.300
1465246967	720.710
1465247041	779.690
1465247114	779.600
1465247187	789.260
1465247260	763.470
1465247335	776.840
1465247410	802.130
1465247485	778.460
1465247560	777.510
1465247634	726.050
1465247709	724.460
1465247782	788.400
1465247856	756.800
1465247929	774.800
1465248003	796.490
1465248077	820.550
1465248152	750.650
1465248229	732.770
1465248302	800.390
1465248377	718.660
1465248451	772.430
1465248525	798.480
1465248600	794.450
1465248673	735.380
1465248747	730.260
1465248823	721.750
1465248895	772.490
1465248969	776.720
1465249043	709.070
1465249118	804.350
1465249191	771.470
1465249265	726.490
1465249339	785.180
1465249413	735.830
1465249487	727.840
1465249561	766.400
1465249634	790.130
1465249708	725.310
1465249782	736.180
1465249855	726.900
1465249929	721.260
1465250003	735.990
1465250077	787.280
1465250151	796.020
1465250223	806.300
1465250298	760.880
1465250373	740.990
1465250449	773.240
1465250522	718.560
1465250596	773.560
1465250670	726.270
1465250744	787.890
1465250818	778.800
1465250891	741.710
1465250965	768.320
1465251038	742.410
1465251112	784.810
1465251186	816.430
1465251260	769.830
1465251335	771.210
1465251410	781.750
1465251484	798.310
1465251558	810.770
1465251633	723.810
1465251706	776.470
1465251781	790.250
1465251857	763.290
1465251933	777.230
1465252006	779.860
1465252080	782.980
1465252154	736.930
1465252228	781.980
1465252301	722.910
1465252376	770.030
1465252450	771.810
1465252525	768.430
1465252600	719.770
1465252675	778.110
1465252751	786.540
1465252825	760.070
1465252898	788.300
1465252972	771.480
1465253045	720.900
1465253118	771.460
1465253191	763.480
1465253265	793.290
1465253340	785.390
1465253413	783.270
1465253488	794.480
1465253562	790.520
1465253637	768.970
1465253712	769.250
1465253785	717.570
1465253858	772.360
1465253933	788.240
1465254006	746.500
1465254079	795.630
1465254154	783.570
1465254228	729.950
1465254304	781.300
1465254378	800.630
1465254452	724.840
1465254526	780.510
1465254600	793.100
1465254673	767.550
1465254746	718.920
1465254821	739.420
1465254894	784.960
1465254968	740.390
1465255042	769.620
1465255117	773.320
1465255192	738.000
1465255265	790.940
1465255338	804.880
1465255412	799.790
1465255488	808.300
1465255562	782.910
1465255636	792.530
1465255710	782.240
1465255783	730.970
1465255859	787.980
1465255933	800.530
1465256009	714.850
1465256083	766.840
1465256159	753.620
1465256234	772.370
1465256310	762.890
1465256383	804.440
1465256457	784.590
1465256530	769.810
1465256604	789.270
1465256677	721.680
1465256751	774.960
1465256827	803.190
1465256901	779.530
1465256976	706.530
1465257050	791.270
1465257124	788.960
1465257199	703.620
1465257273	766.830
1465257346	707.670
1465257420	797.220
1465257493	778.760
1465257568	763.930
1465257642	719.090
1465257716	774.930
1465257789	790.020
1465257863	746.160
1465257937	782.380
1465258010	774.210
1465258084	723.760
1465258158	773.930
1465258233	756.440
1465258306	800.160
1465258380	812.910
1465258453	749.230
1465258528	720.800
1465258604	776.150
1465258677	770.860
1465258751	782.790
1465258824	758.710
1465258899	720.960
1465258972	707.070
1465259045	783.780
1465259118	787.360
1465259191	777.850
1465259265	800.610
1465259339	762.790
1465259413	795.890
1465259487	774.820
1465259561	782.050
1465259635	792.200
1465259710	780.860
1465259785	773.010
1465259859	779.690
1465259933	774.680
1465260007	712.470
1465260080	721.440
1465260154	787.190
1465260229	781.880
1465260304	767.740
1465260377	770.020
1465260450	786.870
1465260524	782.030
1465260597	721.030
1465260670	772.820
1465260745	791.480
1465260819	791.370
1465260894	712.880
1465260968	767.630
1465261042	755.670
1465261115	782.980
1465261189	804.520
1465261262	714.600
1465261337	753.260
1465261410	743.110
1465261485	801.140
1465261561	781.010
1465261635	712.810
1465261710	724.800
1465261785	735.280
1465261860	765.670
1465261935	733.220
1465262009	769.230
1465262084	724.610
1465262158	760.540
1465262232	774.730
1465262305	723.150
1465262379	786.180
1465262452	773.820
1465262527	726.900
1465262602	780.050
1465262676	798.970
1465262751	735.910
1465262827	789.680
1465262900	768.740
1465262973	702.950
1465263046	785.060
1465263120	719.920
1465263195	793.960
1465263269	794.140
1465263343	743.570
1465263417	768.640
1465263491	782.870
1465263566	768.930
1465263641	742.190
1465263715	758.670
1465263791	785.000
1465263864	757.360
1465263937	777.170
1465264012	788.420
1465264086	726.110
1465264161	731.790
1465264235	785.890
1465264308	778.850
1465264383	773.880
1465264456	743.720
1465264529	719.670
1465264604	777.580
1465264678	773.560
1465264751	779.310
1465264825	773.040
1465264898	726.850
1465264970	712.210
1465265045	810.160
1465265119	797.970
1465265193	715.530
1465265268	786.170
1465265342	767.360
1465265415	729.420
1465265490	785.190
1465265563	781.500
1465265637	779.290
1465265711	733.900
1465265785	735.290
1465265859	792.360
1465265933	769.390
1465266006	778.430
1465266081	729.610
1465266155	738.870
1465266230	786.410
1465266304	780.190
1465266377	784.680
1465266450	768.650
1465266524	730.630
1465266598	773.620
1465266672	719.310
1465266747	806.850
1465266821	789.860
1465266895	791.470
1465266968	779.180
1465267041	809.100
1465267118	734.120
1465267194	741.520
1465267267	731.420
1465267342	770.180
1465267415	790.410
1465267489	813.890
1465267563	732.080
1465267635	761.270
1465267708	785.400
1465267783	777.760
1465267858	703.630
1465267933	729.530
1465268008	723.850
1465268081	790.390
1465268155	781.580
1465268230	771.190
1465268304	723.970
1465268379	805.090
1465268452	704.060
1465268526	775.520
1465268600	754.540
1465268675	775.340
1465268749	735.800
1465268822	734.040
1465268895	720.020
1465268968	780.880
1465269044	724.890
1465269117	748.660
1465269191	797.490
1465269266	751.890
1465269340	783.770
1465269417	791.150
1465269492	720.340
1465269566	745.860
1465269639	786.330
1465269713	752.500
1465269787	766.860
1465269861	744.710
1465269935	776.420
1465270010	718.220
1465270085	789.520
1465270158	764.950
1465270232	772.210
1465270305	766.730
1465270379	777.320
1465270454	784.540
1465270528	721.930
1465270602	825.340
1465270674	777.850
1465270747	784.830
1465270822	740.560
1465270897	773.860
1465270972	788.940
1465271047	711.230
1465271120	784.760
1465271193	776.410
1465271267	790.650
1465271342	782.350
1465271416	738.030
1465271490	770.690
1465271564	771.330
1465271640	769.340
1465271715	769.900
1465271789	782.560
1465271864	772.210
1465271939	771.380
1465272015	786.600
1465272090	708.130
1465272166	735.550
1465272241	793.720
1465272315	788.990
1465272391	803.950
1465272465	766.370
1465272539	766.150
1465272614	770.930
1465272687	721.200
1465272761	781.950
1465272836	734.840
1465272912	772.760
1465272985	725.340
1465273058	776.770
1465273132	802.100
1465273207	718.560
1465273281	713.790
1465273354	728.530
1465273429	785.300
1465273506	767.540
1465273582	714.890
1465273656	766.450
1465273729	731.360
1465273803	800.380
1465273876	709.800
1465273949	781.410
1465274023	780.780
1465274096	779.790
1465274172	774.350
1465274245	795.920
1465274319	773.580
1465274393	786.110
1465274466	793.520
1465274540	789.120
1465274616	733.070
1465274689	796.070
1465274762	780.690
1465274838	756.800
1465274911	765.990
1465274985	767.830
1465275058	726.730
1465275132	787.330
1465275206	780.080
1465275281	785.430
1465275357	741.540
1465275429	722.370
1465275504	728.910
1465275578	775.140
1465275652	789.020
1465275725	698.360
1465275800	793.720
1465275875	762.110
1465275948	776.220
1465276022	720.290
1465276096	776.020
1465276170	790.600
1465276242	763.660
1465276316	801.300
1465276390	762.850
1465276465	784.440
1465276538	779.280
1465276611	729.190
1465276686	780.040
1465276759	720.390
1465276832	742.530
1465276906	809.850
1465276979	805.570
1465277054	723.720
1465277128	747.330
1465277203	790.290
1465277278	799.940
1465277352	779.220
1465277425	770.680
1465277498	810.120
1465277573	769.860
1465277647	794.020
1465277722	809.020
1465277796	775.920
1465277870	821.750
1465277944	837.060
1465278017	809.640
1465278092	825.730
1465278167	766.610
1465278244	834.210
1465278317	769.460
1465278391	810.910
1465278466	775.390
1465278540	988.160
1465278615	802.150
1465278690	811.010
1465278763	780.230
1465278836	830.100
1465278913	773.480
1465278987	805.310
1465279062	812.860
1465279138	843.880
1465279213	795.800
1465279288	813.510
1465279361	739.730
1465279435	812.100
1465279509	811.720
1465279584	794.310
1465279660	802.510
1465279735	845.850
1465279810	828.110
1465279883	811.340
1465279957	816.770
1465280031	801.240
1465280105	770.290
1465280179	765.230
1465280252	814.900
1465280327	752.850
1465280401	758.490
1465280473	826.810
1465280547	802.870
1465280622	732.310
1465280695	831.970
1465280771	821.790
1465280846	809.300
1465280920	799.800
1465280994	817.310
1465281067	816.190
1465281143	816.380
1465281217	819.160
1465281291	818.720
1465281364	751.940
1465281439	755.620
1465281514	744.510
1465281589	846.230
1465281663	821.510
1465281736	802.860
1465281811	815.810
1465281885	783.570
1465281959	791.510
1465282033	746.720
1465282108	816.450
1465282182	823.270
1465282257	798.700
1465282332	9817.430
1465282414	796.920
1465282488	772.850
1465282562	819.680
1465282636	832.250
1465282713	747.630
1465282786	732.030
1465282860	846.430
1465282934	830.860
1465283008	772.120
1465283083	821.090
1465283158	806.150
1465283231	795.090
1465283305	780.970
1465283380	746.960
1465283453	835.030
1465283526	794.550
1465283599	792.580
1465283673	797.410
1465283745	816.020
1465283820	771.580
1465283893	760.160
1465283966	809.760
1465284041	798.290
1465284117	800.720
1465284191	764.350
1465284266	818.760
1465284339	804.530
1465284412	805.430
1465284488	792.810
1465284563	831.050
1465284637	822.760
1465284710	820.990
1465284783	802.190
1465284858	804.820
1465284933	795.770
1465285009	811.460
1465285084	834.970
1465285158	814.300
1465285233	813.430
1465285307	824.170
1465285380	799.780
1465285454	808.030
1465285529	816.960
1465285602	808.830
1465285676	759.910
1465285749	798.740
1465285822	804.370
1465285896	818.280
1465285971	815.170
1465286047	812.380
1465286120	800.230
1465286196	798.610
1465286272	819.110
1465286345	814.680
1465286421	812.090
1465286495	787.650
1465286571	779.690
1465286646	829.430
1465286720	830.550
1465286793	818.430
1465286868	758.850
1465286942	753.110
1465287018	779.690
1465287093	804.570
1465287168	765.180
1465287242	751.150
1465287316	811.750
1465287390	776.350
1465287464	803.690
1465287537	810.670
1465287612	759.710
1465287686	808.750
1465287761	800.780
1465287833	762.200
1465287907	744.190
1465287981	806.120
1465288055	809.050
1465288129	814.050
1465288206	817.320
1465288279	804.490
1465288353	794.420
1465288428	748.490
1465288502	762.330
1465288576	829.730
1465288650	851.800
1465288723	755.640
1465288798	812.780
1465288873	782.590
1465288946	782.880
1465289021	760.630
1465289094	811.190
1465289167	799.000
1465289243	764.900
1465289316	761.660
1465289391	808.570
1465289464	813.940
1465289539	800.580
1465289612	816.260
1465289685	796.000
1465289762	749.390
1465289835	812.070
1465289910	817.580
1465289983	797.070
1465290056	813.760
1465290130	801.550
1465290205	809.230
1465290280	800.830
1465290356	820.040
1465290429	805.230
1465290503	825.110
1465290579	807.460
1465290653	809.800
1465290726	821.260
1465290800	760.340
1465290873	809.550
1465290947	810.940
1465291022	829.820
1465291097	746.550
1465291170	822.940
1465291244	784.450
1465291319	836.400
1465291393	752.790
1465291468	753.390
1465291543	810.320
1465291618	817.950
1465291693	804.970
1465291768	767.510
1465291843	827.440
1465291917	809.510
1465291991	769.030
1465292064	810.630
1465292139	753.160
1465292213	767.950
1465292287	805.080
1465292361	763.880
1465292434	761.120
1465292510	814.240
1465292584	730.530
1465292656	754.470
1465292732	761.240
1465292805	807.380
1465292879	764.580
1465292952	808.040
1465293027	765.340
1465293104	804.920
1465293178	761.260
1465293252	762.070
1465293326	817.210
1465293400	776.170
1465293474	827.330
1465293549	770.720
1465293625	810.790
1465293698	790.950
1465293772	805.470
1465293847	754.410
1465293921	816.190
1465293996	824.760
1465294069	824.930
1465294143	801.420
1465294217	800.920
1465294293	825.110
1465294367	800.260
1465294442	800.370
1465294516	769.210
1465294591	753.560
1465294664	761.280
1465294739	814.860
1465294814	804.740
1465294889	759.930
1465294964	812.360
1465295040	800.870
1465295113	762.850
1465295187	836.960
1465295262	816.760
1465295335	757.970
1465295408	820.380
1465295481	770.560
1465295555	811.460
1465295630	819.980
1465295703	818.360
1465295777	808.650
1465295851	807.840
1465295925	808.700
1465296000	777.600
1465296075	790.640
1465296149	797.570
1465296222	811.720
1465296297	748.740
1465296370	838.860
1465296445	738.310
1465296518	815.590
1465296592	832.250
1465296665	816.000
1465296742	802.100
1465296818	800.480
1465296893	816.840
1465296966	818.010
1465297042	774.270
1465297117	759.890
1465297191	762.820
1465297266	809.290
1465297340	819.730
1465297415	772.940
1465297488	773.450
1465297564	786.210
1465297638	813.340
1465297712	819.610
1465297788	754.840
1465297861	755.040
1465297937	779.120
1465298012	749.580
1465298085	798.680
1465298159	773.070
1465298233	809.390
1465298308	841.240
1465298382	802.670
1465298457	797.650
1465298532	805.500
1465298605	758.650
1465298678	815.630
1465298753	839.800
1465298826	795.990
1465298901	790.760
1465298975	830.050
1465299049	804.160
1465299122	828.130
1465299199	825.530
1465299273	791.950
1465299346	787.980
1465299420	785.950
1465299494	815.700
1465299567	816.210
1465299641	790.050
1465299716	804.820
1465299789	821.620
1465299864	758.030
1465299940	825.010
